Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,52.9,62.9,70,77,83,88,94,99,105.55,113,119,125,134,141,151,159.2,175.15,197.1,238.05
LSHTM,7,6,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,57,67,75,83,88.75,95,101.65,107,114,120,126,131.4,139.35,147,160.25,170.2,189.15,211,255.3
LSHTM,7,6,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,64,78,87,97,104,110,118,124,132,139,148,155,165.35,175.3,191.25,205,224,250,298.05
LSHTM,7,6,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,55,66,75,82,88,95,101,107,115,121,129,137.4,146,156,167,182.2,200,226.2,282.05
LSHTM,7,6,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,56,68.9,80.85,88,96,102,112.65,121,128,139,150,159,170.35,184,198,214,239.3,279.1,347
LSHTM,7,6,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,66,76,87,96,106,116,124.65,135,143,155,166,182,193.35,212,236,259.2,286.15,342,444.15
LSHTM,7,6,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,69,86.9,101,113,125,135.7,145.65,159,169,184.5,196.45,214,233,258.3,283,314,362.15,415.5,525.1
LSHTM,7,6,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,68.95,83,94,108,120,132,141,154,166.55,181,192.45,209,224,249,275,309,358.75,417.2,527.5
LSHTM,7,6,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,72.95,87,98.85,113,127,140,152,163,179,195,209,227,247.7,271.3,304.5,353,406.15,467.3,662.15
LSHTM,7,6,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,82,106,120,133.6,146,161.7,178,195,213,228,246,276.4,303,340.3,377,417.2,477.15,579.4,763.05
LSHTM,7,6,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,71,88,103.85,117,129.75,142,154.65,167,182.55,197,214.45,240.4,263,285.6,315.25,363,410.15,497.1,671.749999999999
LSHTM,7,6,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,73.95,95,112,129,147.75,163.7,178,193,210,228,253,273,301.35,328,382,434,513,634.7,877.05
LSHTM,7,6,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,250.5,All,78.95,97,120,138,154,170,192,208.6,228.55,250.5,278.35,311,348,392,458,520.4,614.15,761,1055
LSHTM,7,6,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,88.95,112.9,133.85,154,178.75,205.7,228,258,283.55,312.5,343,373,426.7,476.3,553.5,650,771.75,960.6,1316.3
LSHTM,7,6,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,84,109,133.7,158.6,177,195,220.65,242.6,267,297.5,338.45,378.2,423,472,535,625.400000000001,748,959.7,1428.65
LSHTM,7,6,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,95.95,120.9,144,166.8,187.75,207,227,256,283,318,362,399,459.35,526.6,605.25,705.2,856.3,1105.1,1645.8
LSHTM,7,6,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,96.95,133,166.85,192.8,221.75,246.7,279,311,345,380.5,427,490,553.7,632.6,723.5,851.6,1027.75,1249,1987.45
LSHTM,7,6,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,327.5,All,91,116,142,166,194,216,240.65,268,300.55,327.5,372.45,430,499,572.3,657.25,777.4,942.3,1241.2,1881.1
LSHTM,7,6,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,391.5,All,96,127.9,152.85,176.8,207.75,243,274,311.6,344.65,391.5,428.35,500,570,661.9,756,910.2,1086.65,1450.7,2214.75
LSHTM,7,6,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,96,133,166.85,192,216,247.1,289.3,330,374,420,490.45,565.8,669.75,770.3,899.25,1090.6,1358.2,1753,2690.05
LSHTM,7,6,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,104.95,156,197.85,230,264.75,306.7,345,390,447.55,507.5,584.8,662.8,769.35,902.3,1099.5,1296,1611.2,2131.3,3701.6
LSHTM,7,6,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,505.5,All,96.95,147,190,224.6,260,291,338,377.6,443,505.5,586.45,701,791.05,924,1108.25,1313.2,1626.95,2249.5,3623.4
LSHTM,7,6,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,544.5,All,109.95,163.9,199.7,239.8,276.75,314,357,406,471.65,544.5,636.45,720,839.05,1009,1203.75,1452.2,1877.6,2701.6,4514.55
LSHTM,7,6,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,125.95,172.9,219.7,260.8,323.75,377,442.65,504,575.55,654,750.6,874.4,1043.05,1276.6,1485,1812,2311.1,3121.3,5591.55
LSHTM,7,6,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,106,147,194.85,235,272.75,328.1,375.3,435,497.1,574,661.35,811.2,949.9,1131.8,1361,1655.2,2083.4,2824.4,5305.64999999999
LSHTM,7,6,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,652.5,All,107.95,162,209.85,265.8,318,363.1,418.65,495.2,576,652.5,767.45,884.6,1060,1272,1561.75,1860.2,2559.9,3581.6,6577.75
LSHTM,7,6,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,720.5,All,115.9,172,219.55,276.8,333,373,434,500.4,607.55,720.5,876.45,1033.2,1234.05,1519.9,1861.25,2343.8,3205.2,4419.2,7444.59999999999
LSHTM,7,6,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,847.5,All,125.9,193.8,257.85,317.8,389,466.7,539.3,610,751.2,847.5,1002.8,1247.4,1473.15,1812.9,2281.25,2824.8,3828.7,5183.5,10474.7
LSHTM,7,6,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,877.5,All,124,199,255,309.8,364.75,440.4,510.65,593.8,723.55,877.5,1051.25,1229.6,1456.3,1848.3,2193.25,2851.8,3909.3,5702.1,11098.75
LSHTM,7,6,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,958,All,136.9,196.8,258.85,325,390.25,469.5,546.65,633.2,764.55,958,1150.05,1364.8,1628.8,2031.3,2479.25,3166,4167.9,5908.5,12974.45
LSHTM,7,6,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1110,All,148.95,227.4,310.55,378.6,463.75,533.4,635.25,755.2,911,1110,1345.45,1566.4,1982.15,2329.3,2939,3824.6,5061,7411.6,14596.25
LSHTM,7,6,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,970,All,124,203.9,269.7,343.8,413.5,494.4,603.65,707.8,814,970,1208.05,1484.4,1778.7,2163.8,2666.5,3194.2,4375.25,6467.1,13721.3
LSHTM,7,6,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1132,All,137,205,278.4,356.8,442.25,554.1,657,790,951,1132,1360.35,1662.4,2009.45,2559.1,3278.5,4207.6,5288.2,9076.1,18625.85
LSHTM,7,6,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1219.5,All,138.95,228,293.7,387,456.75,578.3,695,838.2,994,1219.5,1446.9,1955,2414.35,2943.5,3557,4856.2,6669.4,10746.6,19596.8
LSHTM,7,6,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1505,All,148.9,252.5,334.7,436.2,556.5,673.8,805,1019,1242.65,1505,1817.45,2228.8,2764.45,3523.2,4495.25,5837.2,8083.4,12699,28933.15
LSHTM,7,6,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1539,All,149.85,248.8,347.25,423.8,537.75,654,774.25,979.2,1236.3,1539,1843.25,2321,2883.1,3586.9,4543.5,5860.6,9153,14465.7,29818.6
LSHTM,7,6,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1560,All,153.95,243,362.7,480.8,603.75,688,889,1059.6,1289,1560,1994.95,2492,3074.75,3748.9,4919.75,6678.80000000001,9574.6,14490.4,37387.3999999999
LSHTM,7,6,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1899,All,160.9,291.9,408,508.8,684,820,1055.3,1292.4,1556,1899,2266.85,2869.2,3566.65,4519.4,5973,8129.60000000001,11414.25,17736.6,38114.8499999999
LSHTM,7,6,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1660,All,138.95,237.9,353.7,487.6,595.25,737.4,909.95,1075,1311.05,1660,2044.6,2506.8,3105.5,4133.4,5493.25,7446.2,10260.55,17290.6,40792.4
LSHTM,7,6,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1889,All,160.85,272.7,357.55,498,632.75,801.7,1030.25,1251.4,1532.5,1889,2319,3019.2,3871.1,4886.9,6304.25,8483.8,12211.55,21867.3,47282.2499999998
LSHTM,7,6,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2172.5,All,166.75,280.9,396.85,514.4,665,831.1,1048,1365.2,1701.6,2172.5,2781.9,3456.6,4429.5,5412.4,7359.5,10493.2,14824,24336.5,57181.25
LSHTM,7,6,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2578.5,All,161.9,321.4,467.95,627.8,767.25,1005.4,1291,1643.2,2106.9,2578.5,3154.95,4020.4,5343.9,6949.4,9153,12583.2,19545.7,33013.6,85996.9
LSHTM,7,6,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2495,All,185.85,306.9,442.7,621,793,1036.1,1217.3,1581.4,1967.55,2495,3304.45,4140.2,5192.4,6845.7,8621.25,12564.4,19151.6,31762.6,84525.95
LSHTM,7,6,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2655.5,All,171.9,310.9,477,655.4,830,1052.3,1321.25,1751.2,2151.2,2655.5,3426.15,4560.8,5908.7,7444.1,10169.5,13892.8,22430.8,36782.9,97111.8499999998
LSHTM,7,6,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3158,All,207.45,386.7,570.7,766.8,972,1190.1,1536.95,2019.6,2523.7,3158,4060.8,5294.8,6888.15,9278.4,11708.25,17575,24738.15,40328,108859.35
LSHTM,7,6,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2825,All,174,322.7,494.7,695.6,893.5,1117,1417.4,1788.4,2283.85,2825,3710.85,4685.6,6046.65,8098.2,11201.5,15200.8,24854.4,41213.1,100943.6
LSHTM,7,6,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3382.5,All,210,340.6,511.7,708,911,1214,1518.4,1933.8,2594.85,3382.5,4395.35,5495,6983.45,9094.8,12307.5,18105,27922.05,48498.6,158390.75
LSHTM,7,6,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3574,All,197.05,352.8,556.7,746.2,962.25,1276.2,1604.95,2113.8,2749.75,3574,4729.5,6201.2,8151.6,10916.4,15104,21368.6,34795.85,58061.6,156677.7
LSHTM,7,6,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4499.5,All,209.95,398.9,607.25,833,1134.75,1510.1,1998.9,2524.8,3391.3,4499.5,5527.25,7498.8,10103.55,13517.5,19390.75,26525.4,43316.25,76556,201527.25
LSHTM,7,6,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4442.5,All,195.95,406.2,610.7,843.6,1157,1487.4,1947.05,2601.8,3389.4,4442.5,5651.85,7321.2,9954.7,13595.1,18173.25,27618.4,40467.2,82239.8000000001,228909.65
LSHTM,7,6,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4536.5,All,204.5,417.7,640.4,916.2,1202,1583.7,1966.95,2583.6,3326.05,4536.5,6162.15000000001,7774.4,10665.85,15019.4,21522.25,30780.6,45681.25,94521.6,267643.799999999
LSHTM,7,6,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5536,All,219.8,429.1,701.6,1035.2,1337.75,1843.4,2426.6,3223.2,4311.1,5536,7073.55,9458.6,12493.65,18143.6,25068.25,37352.8,59664.85,102652,272921.85
LSHTM,7,6,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4756,All,205,385.7,659.7,901.2,1145.75,1612.7,2049,2695.2,3636.55,4756,6267.5,8796.4,12346.05,16449.2,22565.5,33328.2,51291.25,102878.3,296201.1
LSHTM,7,6,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5717,All,214.8,413,678.95,997.8,1362,1773,2383,3026.2,4243.35,5717,7502.6,10238.4,13419,17838.7,24953.25,40370.8,65856.9,128979.2,354321.35
LSHTM,7,6,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6352.5,All,215.75,482.4,733.85,1059.8,1461.75,1889.2,2456.75,3465.6,4861.85,6352.5,8369.35,11775.2,15887.3,22217.5,31755.5,44475,80938.55,148247.7,482839.499999999
LSHTM,7,6,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7225,All,230.65,510.3,849.05,1240.4,1690.75,2229,3059.55,3912.8,5483.25,7225,9395.9,13797.8,19490.9,25618.1,37262.75,54390.2000000001,95539.9,184394.4,609926.3
LSHTM,7,6,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7241,All,257,538,804.85,1174.2,1552.25,2104.7,2807.65,4061.4,5640.2,7241,10195.65,13839.2,19488.9,26018.7,38062.75,56467.6,95328.45,207105.7,592839.2
LSHTM,7,6,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8054.5,All,223.65,480,777.9,1242,1709.75,2265.4,3113.15,3914.8,5745.9,8054.5,10844.5,15021.8,21502.9,28004.7,42938.25,63133.2,106223.8,197703.2,688435.4
LSHTM,7,6,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9780,All,253.95,561.8,965.4,1451.4,2010.75,2785.7,3789.95,5265,6800.2,9780,13435.4,17823.8,26714.55,34905.7,47520,78227.6000000002,133039.3,253073.4,834421.249999999
LSHTM,7,6,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8526.5,All,253.75,517.6,867.7,1203.4,1738.75,2342.7,3187.8,4416.6,6238.6,8526.5,11249.3,15100,20547.25,29188,42406.75,70779.8,117514.55,269945.3,778475.249999999
LSHTM,7,6,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9899.5,All,238.6,547.1,881,1340.4,1842.5,2493.1,3450.9,4933.6,6935.05,9899.5,13659.75,19639,26685.3,35367.7,51563.5,85010.6,145903.75,300769.1,917953.049999998
LSHTM,7,6,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11020,All,268.95,582.6,967.3,1449,2032.25,2820,3946.3,5519,7831.4,11020,14390.7,21418,28886.4,41348.6,60525,95895.4,187769.3,390741.2,1125693.3
LSHTM,7,6,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12926,All,288.95,629.7,1157.35,1642.2,2270,3475.9,4730.2,6285,8347.5,12926,18417.45,26980.6,35706.3,49052.7,76869.25,126399.2,225867.2,444119.3,1569860.75
LSHTM,7,6,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12877.5,All,274.95,629.6,1065.05,1622.6,2295.75,3091.4,4261.7,6466.4,9327.35,12877.5,16762.2,24080.2,37460.15,53328.3,74892.5,122621.4,214471.75,485636.6,1839073.89999999
LSHTM,7,6,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13815.5,All,254.1,650,1099.2,1752.6,2524.5,3499.4,4640.1,6539.4,9723.35,13815.5,18813.3,26273.6,38199.9,58239.8,85453.25,138311,233599.9,535292.8,1949082.95
LSHTM,7,6,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17026.5,All,309.1,720.6,1363.95,2051.4,2858.25,4081.9,5755.8,8079.8,11243.65,17026.5,23631.3,30254.4,44572.8,65324.3999999999,105378.5,168104.2,313348.05,659246.6,2211893.4
LSHTM,7,6,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14124,All,276.95,625.4,1162,1725,2465.75,3627.6,5006.4,6994.2,10171.85,14124,20445.25,28632.2,43068.4,61711.5,93354.5,148380.8,256732.8,583003,2250126.49999999
LSHTM,7,6,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16890,All,281.85,657,1097.7,1867.8,2811.75,3870.1,5409.9,7888.8,11726,16890,23833.25,33635,46828.85,71540.6,105206.5,189892.2,331550.05,787183.7,2893312.14999999
LSHTM,7,6,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18059,All,311.3,709.1,1262.85,2046.8,3041.25,4305.7,5891.45,8411.6,12550.75,18059,25687.45,40089.6,56309.25,85260.2,116567.5,212566.4,406223.9,952602.500000001,3101795.2
LSHTM,7,6,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22733.5,All,357.75,752.8,1429.5,2297.2,3370.25,5027.8,7040.65,10068.2,15188.55,22733.5,33083.15,47018.2,67998.05,97312.5,160240,249528.8,485715.35,1054568.3,3774091.95
LSHTM,7,6,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21746,All,313.65,791.4,1366.85,2312.6,3436,4836.1,7165.2,9916.20000000001,14676.9,21746,31070.35,45042.6,67400,100643.6,160459.5,269631.6,458211.05,1105250.5,3899631.09999999
LSHTM,7,6,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24805.5,All,330.15,862.2,1532.5,2446.8,3712.75,5459.6,7168.9,9974.6,16026.15,24805.5,33997.45,49409,76188.15,114748.2,163857.75,299913.000000001,545799.15,1346571.3,4153604.25
LSHTM,7,6,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27381,All,359.85,948,1720.6,2683.6,4426.25,6107.5,8685.85,12432.4,17666.15,27381,39293.7,55851.6,87550.6,133430.2,212493.5,351783,656237.2,1572540.1,4421633.75
LSHTM,7,6,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25691.5,All,345.9,806.6,1568.15,2358,3683,5131.6,7677.29999999999,11450.4,16356.5,25691.5,36843.2,49414.6,79223.15,112338.5,188544.75,355565.8,695810.9,1417165.7,4000971.19999999
LSHTM,7,6,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28941.5,All,364.35,848.7,1669.25,2789.8,4028.5,5544.5,8483.75,12575.2,18567.75,28941.5,43845.65,64248.2,95146.25,132556.6,204674.25,369854.8,789817.55,1724518.2,4826542.6
LSHTM,7,6,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31883,All,368.45,852.1,1739.4,2802,4344.25,6550.1,9363.15,13833.8,22057.55,31883,44007.2,68431,102164.3,146445,248789.5,431691.6,858256.8,1988389.7,4552442.4
LSHTM,7,6,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37550,All,394.7,982.4,1964.55,3401.2,4999.25,7830.3,10819.25,15921.2,22356.8,37550,54663.2,83900.6,133544.8,191855.5,309774.5,550310.4,1015306.5,2511160.1,4749648.95
LSHTM,7,6,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,26,28,30,33,34.7,36,38,40,43,44.45,47,49,52,55,56,61,66.1,73.05
LSHTM,7,6,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,26,29.85,33,35,38,40,42,45,46,48,51,53.35,55,58,62,66,72.1,82.05
LSHTM,7,6,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,22,25,27,29,31,33,35,37,39,40,43,45,47,49,53,57,61,72
LSHTM,7,6,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,25,27,28,30,31,33,34,36,39,42,45,49,56
LSHTM,7,6,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,21,24,26,28,30,32,34,35,37,38,40,42,44,46,50,53,58,66.05
LSHTM,7,6,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,27,28,30,32,33,35,38,40,43,45,48,52,55,62,74
LSHTM,7,6,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,25,28,30,32,34,36,38,40,42,44,46,48,52,55,59,64,76.0999999999999
LSHTM,7,6,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,26,30,33,36,39,41,43,45.55,48,50,52,55,59,63,66,73,81,94.05
LSHTM,7,6,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,28.9,33,36,39,42,44,46,49,51,54,57,61,64,69,75,81,89,105
LSHTM,7,6,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,24,27,30,33,35,37,39,42,44,48,50,53,57,60,65,71,79.1,94.05
LSHTM,7,6,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,20,22,24,26,28,30,32,34,36,37,40,42,45,48,52,56,65,76
LSHTM,7,6,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,24,27,29.8,32,34.7,37,39.6,42,44,46,49,52,55,60,64,70,79,94.05
LSHTM,7,6,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,18,23,26,28.8,31,33,36,38,41,43.5,46,50,53,56,60,66,72,80,100
LSHTM,7,6,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,28,32,35,37,40,42,44,47,50,54,58,63,69,75,82.15,97,117.05
LSHTM,7,6,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,24,30,34,38,41,44.7,48,50.6,54,58,63,68,72,77,84,92,102.15,122,150.05
LSHTM,7,6,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,29,34,38.85,43,47,51,54,58,62,65,69,73,79,86,92,103,114,132.1,164
LSHTM,7,6,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,28,33,36,39,42,45.65,50,53,57,60,65,70.35,75.3,80,91,104,124.1,151.05
LSHTM,7,6,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,24,27,29,32,35,37,39,42,45,49,53,57,63,68,74.2000000000001,85,96,125
LSHTM,7,6,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,28,32,35,38,42.7,46,50,53,56,60.4500000000001,64.4,70.35,77,83,91,102,119,158.05
LSHTM,7,6,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,26,29,34,37,40,44,47.6,52.55,56,61,65,71.35,77,87,94,105.15,125.1,176.05
LSHTM,7,6,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,24,30,34,39,42,46,50,54.6,59,62.5,67,72.4,80,86,97.25,108,124,150,206.05
LSHTM,7,6,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,28,34,41,45,50,55,60,66,72,78,85.4500000000001,95,104,113,127,146,165,198,263
LSHTM,7,6,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,32,38,44,50,56,61.7,68,72,80,84.5,92,101,112,123,137,161,184,219.2,318.15
LSHTM,7,6,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,26,32,37.85,42.8,47,53,58,64,70,77,83,91,99,108,123,141.2,166.15,204.1,272.1
LSHTM,7,6,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,21,25,29,33,38,43,47,51,56,62,67,73,78,87,98,114,139.15,169,219.05
LSHTM,7,6,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23.95,31,37,43,48,53,58,64.6,70,76,83,91,98.35,111,124,143,169,202.2,297.05
LSHTM,7,6,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,22,29,35,40.8,45,50,55,63,70,77,84,92,100,113,127,151,178.15,234.1,316.1
LSHTM,7,6,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,25,33.9,39,46,53,59,65,71,78,86,94,104.4,116,135,156.5,183,221,275.1,376.55
LSHTM,7,6,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,29,39,46,53,61,70,77,87,97,109,120,131,146,164.3,196,221.2,270.3,342.1,495.05
LSHTM,7,6,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,33,41,50,57,66,73,83,92,106,117,129,144,162.35,183,218,254,306.15,389.2,571.05
LSHTM,7,6,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,28,37,45,52,58,67,75,83,91,101,113,127,142.35,164,189.25,226.4,302.15,360.1,521.1
LSHTM,7,6,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,21.95,29,34,41.8,46.75,52,60,67,75,83,92.45,103.4,119,135.3,161,191,232,288.1,450.15
LSHTM,7,6,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,24.95,35.9,43,51,58,66,75,83.6,94,104,119,131.4,153,177.3,198.25,235,307,396.2,621.2
LSHTM,7,6,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,22,32,41,48,58,64,71.65,81,92.55,104.5,118,128,151,171,207,245.2,301.3,394.6,634.05
LSHTM,7,6,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,26,35,44,52,62,70,81,93,102,113,131,146.4,171,200,241,284.2,372.15,494.1,767.549999999999
LSHTM,7,6,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,30,41,52,63,74.75,85.7,100.3,114.6,127.55,144,165.45,190,219,256.3,299.5,381,478.45,617.4,914.1
LSHTM,7,6,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,33,46,56.85,68.8,83,93,110,128,144,164,187.45,211.4,245,281,340,409.8,535.6,727,1174.5
