Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,12,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,100,114,131,146,158,175.7,194.3,213,233.1,257.5,284.45,323,382.35,436.6,497.25,617.2,798.45,1092.4,1877.15
LSHTM,7,12,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,107.95,128,144,162,183,199.7,223,252.6,277,299,345,396,461,539.6,652.75,782.2,1020,1404.5,2436.4
LSHTM,7,12,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,246.5,All,86,102,115,129,145.75,161,180.3,196.6,221,246.5,278,311.8,366,434.6,528,636,880.6,1280,2164.35
LSHTM,7,12,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,87,106,123.85,141,162,181,199,227,255.55,288.5,320.9,364,417.35,505.3,600.5,770,1025.9,1503.4,2590.8
LSHTM,7,12,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,89,107,128,145.8,167,188.7,216,239.6,266,305,347,405.4,480.05,571.6,716,906.2,1162.95,1666.7,3227.15
LSHTM,7,12,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,86.9,109,124,141.8,164.75,185.4,210,236.6,268.55,300,351.45,411.8,482.35,589,744,940.6,1357.05,1946.5,3547.24999999999
LSHTM,7,12,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,102,127.9,148.85,173,196,223,257.65,294.6,320.1,372,441.8,522.4,630.1,775.1,1000.25,1239.6,1678.3,2679.3,5118.4
LSHTM,7,12,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,376.5,All,101,121,139.85,168.6,189.75,214,244.95,282.6,324.55,376.5,443.9,530,660,771.899999999999,1024.75,1346.2,1794.5,2944.1,5540.9
LSHTM,7,12,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,442.5,All,110,135.9,160.85,189.6,219.5,255,296.65,345,387,442.5,523.9,629,748,926.1,1181,1689.8,2273.3,3943.7,7552.55
LSHTM,7,12,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,355.5,All,82.95,112,129,148.8,170,199.7,234.65,273.2,307.55,355.5,409,517.4,634.35,817.2,1032.5,1380.8,2078.35,3158.7,6721.6
LSHTM,7,12,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,404.5,All,88.8,113,136.85,163.8,193,223.7,259,303.6,349.2,404.5,490.9,596.8,757.4,946,1169.75,1663.6,2401.75,3880.8,7578.24999999999
LSHTM,7,12,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,87,111.9,140.7,170.4,205.75,235,281.3,328.2,375.65,431,524.45,649.6,829,1016.2,1352.5,1888.2,2640.35,4746.2,10061.2
LSHTM,7,12,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,87,113.8,140,162,186.75,228,268.3,317.2,373,438,533.45,647.2,797.4,1078.6,1466,1963.8,3004.25,5364.9,11182.35
LSHTM,7,12,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,548.5,All,100,131.9,160,196.8,241.75,279,331.65,376.2,464.55,548.5,694.45,858,1053.35,1339.6,1873.5,2707,4102.5,7044.2,15390.15
LSHTM,7,12,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,549.5,All,98,124,154,184,222,260,310.95,383,466,549.5,696.9,862.8,1052.4,1431,1904,2776.4,4223.65,7734,18216.05
LSHTM,7,12,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,605.5,All,108.9,143,173,217,274.75,318.7,374,451.6,522.55,605.5,763.35,1017.4,1292.75,1835.5,2362.75,3429.6,5331.2,10161.2,23682.0999999999
LSHTM,7,12,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,86.95,119.9,144,165,204.5,244.7,307.3,358,428.55,506,654.25,830.4,1097.4,1501.3,2051.5,2917.6,4501.35,8860.6,20727.9
LSHTM,7,12,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,88.95,122.9,151,183,226,268,319.65,403.4,481,602,759,964,1255.7,1714.9,2438.25,3570,5596.05,10143.1,25789.65
LSHTM,7,12,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,657,All,89.95,117.9,148.85,192,247.5,285.7,357.3,432.6,514,657,789.45,1011.8,1361.7,1939.8,2823.75,3950.4,6379.7,12675,30528.5499999999
LSHTM,7,12,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,91.9,120.9,148.85,187,226,277.7,338,413.8,513.65,623,826.8,1081.8,1414.85,1870.3,2740.25,4050.8,7064.4,13582.3,32970.15
LSHTM,7,12,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,792.5,All,99.95,145,183,228.8,293.5,358.4,426.65,524.8,628.3,792.5,1015.25,1345.6,1789.8,2493,3775.25,5713,9474.75,18511.2,48029.95
LSHTM,7,12,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,812.5,All,105,130.9,169,209,268.75,323.1,404,522,636.55,812.5,1069.25,1399.8,1845.9,2696.3,3796,5748,10271.2,19995.5,52796.6999999998
LSHTM,7,12,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,112.95,148,196,247.8,307,380.7,477,635,766,952,1239.9,1706.6,2299.5,3443.4,4681.75,7200.20000000001,13158.8,27111.6,71196.4499999998
LSHTM,7,12,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,741,All,86.9,117.9,149.85,197,235.5,292.7,384.6,485,593.55,741,955.45,1357.4,1982.2,2733.3,3898,5803.4,10458.3,22634.2,61787.7499999999
LSHTM,7,12,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,875,All,81,122.9,163.85,208.4,269,334.7,415.2,558.8,688.55,875,1196.05,1526.4,2196.6,3226.6,4727,7574.8,13288.6,29097.7,75573.3
LSHTM,7,12,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,928,All,97.95,126,170,231.8,287.25,370.4,457.6,583.2,726.55,928,1245.6,1740.2,2447.6,3551.1,5547.75,8752,15122.9,30570.8,101079.75
LSHTM,7,12,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,879.5,All,86,126.9,159,206,274,346.1,435.95,566.8,696.75,879.5,1242.3,1759,2331.45,3717.7,5356.5,9076.6,16756.8,35506.1,109475.3
LSHTM,7,12,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1114.5,All,101,149,191,262.4,353.25,430.7,556.25,738.6,898.65,1114.5,1559.45,2198.6,3166.55,4728.3,7675,11799.6,21352.15,48276.3,149845.9
LSHTM,7,12,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1165.5,All,96.95,137.9,183.7,233,300.75,421.8,528.95,697.8,875.65,1165.5,1618.75,2192.6,3061,4868.3,8226.75,12133,23046.4,58004.4,171724.6
LSHTM,7,12,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1368.5,All,108.95,164.5,210.55,265,364,486.1,602.25,837.6,1060.75,1368.5,1781.25,2606.6,3780.3,6372.8,9370.75,14902.2,29509.15,73269.7,218578.85
LSHTM,7,12,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1079.5,All,87,123.9,166,222.6,283,361.7,492.15,663,832.55,1079.5,1501.05,2155.6,3258.25,5103,7591.5,12842.4,27485.8,59039.9,188511.099999999
LSHTM,7,12,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1241.5,All,87.95,131.7,180.7,238,333.5,414,558.55,717.2,968.2,1241.5,1744.95,2532,3675.35,5925,9485.75,16685,28613.25,71869.1000000001,234045.8
LSHTM,7,12,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1328,All,91.9,132,179,254.8,346.75,440.4,582.2,776.8,978.5,1328,1896.8,2661.6,4094.95,6270.79999999999,10876.25,17880,34759.75,89443,289560
LSHTM,7,12,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1296,All,88.95,129,175.55,241.8,316.75,417.7,578,780.8,969.65,1296,1918.75,2682.2,4029.2,6491.69999999999,10649.75,18670.8,40674.5,92677.3000000001,352685.15
LSHTM,7,12,2021,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1644,All,102,161.9,215.85,288.2,386.75,529.4,745.45,976.6,1273.85,1644,2479.5,3627.2,5505.15,8970.39999999999,14306.5,25848.8,52044.8,130927.1,482372.45
LSHTM,7,12,2021,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1710,All,92.95,148.8,209,267.6,377,503.7,692,916.8,1232.3,1710,2504.25,3654,5168.6,9229.29999999999,14799.25,25084.6,57673.85,137206.3,530535.25
LSHTM,7,12,2021,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1977.5,All,114.95,171,222.85,328.8,451.75,597,815.6,1116.8,1508.55,1977.5,2926.5,4413.2,6313.35,11084.6,17793.5,31503.6,69142.15,195676.7,715075.799999999
LSHTM,7,12,2021,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1532.5,All,85,131,180.85,244.4,343,464.7,641.65,891.8,1103.55,1532.5,2269.75,3675.8,5569.05,9322.5,14864.25,27326.6,59812.25,155588,601951.499999998
LSHTM,7,12,2021,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1818,All,84.95,135,188,266.4,364,507.3,696.3,944,1298.85,1818,2636.5,3990.4,6096.9,10889,18136.25,34502.6,68012.75,190885.5,784251.6
LSHTM,7,12,2021,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2001.5,All,89.9,132.8,188.7,307.4,407,562.7,758,1070,1404.75,2001.5,2913.15,4225.8,7253.05,11805.3,22399.75,37373.4,83191.2,229465.1,899736.949999999
LSHTM,7,12,2021,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1954.5,All,85,134,190.7,281.6,374.75,533,681.75,1082,1405.65,1954.5,2793.5,4493.4,7237.35,12875.4,20731.5,40538.8,92478.55,253601.4,980197.899999999
LSHTM,7,12,2021,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2387.5,All,108.9,160,238.55,338.8,483.75,657.1,943.3,1316.4,1692.5,2387.5,3636.25,5640.2,9462.90000000001,16771.6,28844,50703.2,126986.7,358517.6,1434304.65
LSHTM,7,12,2021,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2456.5,All,94.95,159,222.7,308.8,462.75,645.1,918.2,1232.2,1750.85,2456.5,3790.8,5620.4,9044.05,17471,30125.25,58011.4,129674.6,398086.7,1596105.15
LSHTM,7,12,2021,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2883.5,All,114,173.7,248.85,370.8,522.75,732.3,1017.65,1519.8,2132.2,2883.5,4357.7,6914,10675.7,20796,34981.25,68953.0000000001,164202.5,497059.6,2248168.6
LSHTM,7,12,2021,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2221,All,82.95,136.9,192,297.8,407.75,573.4,840.15,1172.6,1717.4,2221,3576.1,5967.4,9110.45,17758.4,28992.75,60446.6,134215.4,375607.2,1829380.8
LSHTM,7,12,2021,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2437,All,89.95,136.6,212.7,303.6,453.25,628.7,910.9,1348.4,1790.1,2437,4117.5,6596.6,10838.8,20507.6,34748.5,67284.6,170934.8,490569.3,2261115.65
LSHTM,7,12,2021,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2693.5,All,86.95,135,220.55,303.4,467.75,679.8,996.3,1450.2,1880.2,2693.5,4530.05000000001,7387.8,12576.85,21170.6,42918.5,79980.0000000001,210690.35,636079.6,2533433
LSHTM,7,12,2021,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2673.5,All,89,146.8,217.7,294,444.25,632.4,964.25,1467.6,1934.6,2673.5,4483.6,7922.2,11617.95,23378.5,43043.25,83090.4000000001,210700.549999999,647705.400000001,2873720
LSHTM,7,12,2021,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3332,All,109,169.9,260,375.8,586.75,776.7,1223.5,1685.6,2432.35,3332,5814.3,9601.6,16813.35,29267.5,54288.5,108145.8,304654.65,1002769.1,3678686.05
LSHTM,7,12,2021,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3423,All,107.95,153,246.7,371.2,533,795.7,1121,1670.2,2429.5,3423,5748.9,9314.6,15762.55,29719,60634.25,116987,301004.75,1055337.2,3895062.55
LSHTM,7,12,2021,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3863.5,All,104.75,188,296.85,431.2,626,903.8,1271,1973.2,2830.25,3863.5,7039.75000000001,11179.6,18496.75,37367.4,74220,147668.4,395627.05,1359970,4754423.15
LSHTM,7,12,2021,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3157.5,All,79,142,204.85,348.2,468.25,702.9,1099.15,1620.4,2274.25,3157.5,5553.1,9717.2,15134.95,31745.2,54610.5,131199.4,321509.35,988115.100000001,3436585.5
LSHTM,7,12,2021,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3707,All,85,158.9,239.7,355.2,539.75,771.1,1192.3,1878.2,2465.8,3707,6611,10802.8,19203.9,36642.5,71038.25,150622.8,390848.45,1431622.4,3655099.75
LSHTM,7,12,2021,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4124,All,89.85,145.9,233.85,354.8,559.5,869.7,1231.25,2039.8,2698.6,4124,7011.55000000001,11618.2,21785.85,37916.4,81703.75,160028.4,514000.15,1610318.8,3802189.2
LSHTM,7,12,2021,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4030,All,86.9,148.9,229.7,351.6,548,782.2,1210.15,1948.4,2655.3,4030,6937.25,12246.2,21596.35,40309.3,83681.5,185628.8,512168.349999999,1635488.4,3944227.2
LSHTM,7,12,2021,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4942,All,110,175,280.85,450.2,704.25,1013.4,1572.3,2406.8,3226.6,4942,9063.5,15802.2,26498.5,56077.1999999998,109412,248600.4,685548.35,2569399.4,4851768.4
LSHTM,7,12,2021,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5156,All,92,161.9,254.85,414.6,644,981.5,1436,2342,3334.1,5156,9019.1,15352.6,26164.1,58577.2,111784.25,253507.400000001,747121.8,2541135.9,4466461.25
LSHTM,7,12,2021,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5516,All,104.95,188.8,298.95,463.8,756.25,1130,1745.05,2719.2,3936.75,5516,11079.55,18880.8,30431.35,67953.1,134102,296123.8,977429.25,3266720.3,4984281.4
LSHTM,7,12,2021,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4465.5,All,77.95,139.8,235.85,352.8,547,837.4,1357.75,2209.6,2977.55,4465.5,8147.2,15073.2,28125.2,62452,116023.25,272132.6,823019.999999999,2650188.8,3978902.4
LSHTM,7,12,2021,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5650,All,86.75,163,263.7,395.8,622.75,918.7,1499.8,2398.2,3312.5,5650,9395.95,17139.4,32689.15,70681.1,141280,327024,892940.3,2897858.2,3955579.1
LSHTM,7,12,2021,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5454.5,All,89.95,157.9,262.85,421.6,745.5,1017.8,1602.3,2693.4,3546,5454.5,11029.55,18063,35255.55,74200.8,168050,372537.4,1098762.35,3156891.2,4278314.7
LSHTM,7,12,2021,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5363.5,All,82.8,141.7,253.1,403.8,654.75,961.2,1510.75,2635.8,3712.4,5363.5,10596.4,19644.2,36340.5,77823.4,163380.75,381933.8,1172888,2984611.9,4173510.6
LSHTM,7,12,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,22,23,24,26,27,28,29,31,33,35,37,41,46
LSHTM,7,12,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,20,22,24,25,26,28,29,30,31,33,35,36,38,40.2000000000001,43,47,53
LSHTM,7,12,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,27,29,30,32,33,35,38,41,46
LSHTM,7,12,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,24,26,27,28,29,30,31,33,34,36,37,39,41,44,48.1,55.05
LSHTM,7,12,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,22,24,25,26,27,28,29,30,32,34,36,39,43
LSHTM,7,12,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,24,26,27,28,29,30,32,34,35,38,41.1,49
LSHTM,7,12,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,21,22,23,25,26,27,28,29,31,32,34,36,39,44
LSHTM,7,12,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24.65,25,27,28,29,30,32,34,35.25,38,41,45,51
LSHTM,7,12,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,26,28,29,30,32,33,35,36,38,41,43,46,49,57
LSHTM,7,12,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,20,21,23,24,25,26,27,28,29,31,32,34,35,37,40,44,50
LSHTM,7,12,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,30,31,32,34,35,36,38,40,42.25,45.2000000000001,48,53,60
LSHTM,7,12,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16.9,18,20,21,22,23,24,26,27,28,29,31,32,34,36,39,42,48
LSHTM,7,12,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14.95,17,19,20,22,23,24,25,27,28,29,31,33,35,37,39.2000000000001,42,45,52
LSHTM,7,12,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,24,25,27,28,30,31,33,35,37,40,42.1,48
LSHTM,7,12,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,17,19,21,22,24,25.65,27,29,30,31,32,34,36,38,40,44,49,59
LSHTM,7,12,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,28,29,31,32,34,36,38,40,42,44,47,52,58,68
LSHTM,7,12,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,26,28,30,31,32,34,36,38,41,43,46,53,67
LSHTM,7,12,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,24.85,27,29,30,32,33,35,37,39,40,43,46,49,53,57,62,77.05
LSHTM,7,12,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,28,29,31,32,34,37,39,43,46,52,60
LSHTM,7,12,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,23,25,26,28,30,31,33,35,37,38,41,44,48,56,70
LSHTM,7,12,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,22,23,24,26,27,29,31,32,34,36,38,41,45,50,55,72.0999999999999
LSHTM,7,12,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,18,20,22,24,26,28,29,31,33,35,38,41,43,46,50,57,65,79
LSHTM,7,12,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,24,26,28,30,31,33,35,38,40,43,47,51,55,60,68,81,101.05
LSHTM,7,12,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,20,22,25,26,29,31,33,35,37,40.4,43,46,49,54,60,69,104
LSHTM,7,12,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,25,27,30,32,34,37,39.55,42,44,47,50.35,55,59,65,75.15,91.1,122.05
LSHTM,7,12,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,18,21,23,25,26,29,31,33,35,38,42,47,53,58,65,77,101.05
LSHTM,7,12,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14.95,18,21,23,25,27,29.65,31.6,34,37,39,42,45,49,53,59,67,81.1,113.05
LSHTM,7,12,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,23,25,27,29,31,35,37,40.4,44,49,53.25,59,68,81,109.05
LSHTM,7,12,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13.95,17,20,23,25,27,29.65,32,34,37,40.45,44,49,54,59,68,80,96,132
LSHTM,7,12,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16.95,21,24,27,29,31,34,37,39,43,48,52,58,64,70.25,80,95,113,168.05
LSHTM,7,12,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,18,21,23,26,28,31,34,37,39,44,48,53.35,59,66,76.2000000000001,90,113.1,162
LSHTM,7,12,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,16,21,24,27,30,33,36,40,43.55,47.5,51,56.4,63,70,80,92,108,138.1,195.05
LSHTM,7,12,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,16,19,22,24,26.7,29,32,34,38,42,46,51,59,68,79.2000000000001,91.15,113.1,164.1
LSHTM,7,12,2021,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12.95,17,19,23,25,27,30,33,36,40,45,50,57,63.3,73,83,101,124,183.05
LSHTM,7,12,2021,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,20,23,26,28,32,35,39,43,47,52,59,71,84,99,128.1,213.15
LSHTM,7,12,2021,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,16,19.85,23,26,28,31,34,38,42,47,52,61,69,80,95,114.15,149.1,238.35
LSHTM,7,12,2021,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,19,22,26,29,33,36,40,43,48,54,63,71,80.3,95,115,144.15,185,286.05
LSHTM,7,12,2021,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,16,19,23,26,30,32,35,40,44,50,56,66,75.3,86.25,104,130.15,177.4,276.35
LSHTM,7,12,2021,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14.95,20,24,27,31,34.7,38,43,49,54,60.4500000000001,69,79,93,109.25,132,170.15,226.1,357.999999999999
LSHTM,7,12,2021,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,15,18,21,23,26,30,34,39,44,50,57,65,78,92,109,137,184.1,297
LSHTM,7,12,2021,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,11,15,19,22,25,29,32,37,40.55,46,53,62,69.35,81.3,95,115,153.15,203.6,346
LSHTM,7,12,2021,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,14,18,21,24,27,31,35,39,46,52.4500000000001,61,71,81,95.25,113.2,150.3,216,340.2
LSHTM,7,12,2021,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,15,19,23,26,29,33,37.6,42.55,49,56,64.4,78.35,92,108,132.2,173,245,434.15
LSHTM,7,12,2021,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,13,18,22,26.8,30,33,38,43,48,55.5,67,77.4,92,109,130,158.4,208.75,287,540
LSHTM,7,12,2021,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,10.95,15,20,23,27,30.7,35,39,46,53,60.4500000000001,74,85.35,99,121.25,149.2,196.45,289.1,515.1
LSHTM,7,12,2021,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,13,18,22,27,32,37,41,48,53,60,67.4500000000001,83.4,100,118.3,144,190,249.15,352.5,663.2
LSHTM,7,12,2021,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,9,14,16.85,20.8,24,29,32,36.6,42,48.5,59.4500000000001,71,82,97.3,120.25,156,202.15,305.1,520.05
LSHTM,7,12,2021,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,10,14,18,22,25,29,34,40,47,53.5,64,77,90,112,134.25,170.2,224.75,346,607.4
LSHTM,7,12,2021,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,8,13,17,20,24,28,32,39,44,51,61,76,90,105,130.25,166.8,229,339.2,578.05
LSHTM,7,12,2021,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,9,14,18,22,26,30,36,40.6,46,54,65.4500000000001,77,92,117,142,184.2,246.35,388.5,660.2
LSHTM,7,12,2021,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,11,16,19.85,24,28.75,34.7,40,46,53,61,73,90,114,147.3,182,243.2,322.75,476.6,909.249999999998
LSHTM,7,12,2021,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,9,15,18,22,25,29.7,35,41,47.55,58,72.4500000000001,88.4,108,132,176.25,224,299.45,434.2,893.699999999999
LSHTM,7,12,2021,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,12,16,21,26,32,37,43,48,56,69.5,82.4500000000001,99,121.35,154.3,205,253,352.15,590.1,1208.1
LSHTM,7,12,2021,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,7,12.9,16,20,23,28,33,39,45.55,54.5,67,81.4,103,127,169,225.2,300,471.1,959.4
