Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,8,12,18,29,48,94.15,237.4,1301.8
LSHTM,14,3,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,17,25,41,67.2000000000001,128,309.1,1835.19999999999
LSHTM,14,3,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6.45000000000005,10,16,27,35,63.6000000000001,142,338.2,2139.15
LSHTM,14,3,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,15,22,32,57,117.15,320.2,1618.24999999999
LSHTM,14,3,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9.39999999999998,14,23,35,57,122.15,353.8,2063.9
LSHTM,14,3,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,15,24,37,60.2000000000001,136.3,319.8,2226.19999999999
LSHTM,14,3,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,10,16,24,42.2000000000001,81,248.5,1709.15
LSHTM,14,3,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,12,19,28,49,113,293.4,1875
LSHTM,14,3,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,15,25,40.25,69.2000000000001,144.9,476.7,3213.05
LSHTM,14,3,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,10,15.35,25.3,38,65.4000000000001,153.6,403.5,3519.4
LSHTM,14,3,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,88.95,107,116,126.8,134,138.7,144,150,155,160,166,171,178,183.3,191,201,216,231,251.05
LSHTM,14,3,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,98,110.9,120,129,135,142,148,153,157,163,169.45,176,182,189,197,206,219.15,237,269.05
LSHTM,14,3,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,83.95,96.9,105.85,113,119,124,129,136,140.55,145,152,158,164,170.3,178,187,201,223.1,256
LSHTM,14,3,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,59,69.9,78,83,91,96,100,105,109,115,120,126,133,140.3,150,159.2,171,189,229.15
LSHTM,14,3,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,71,86,95,102,108,115,121,128,134,140.5,147,154,160,171,182,196,211,235,286.05
LSHTM,14,3,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,96,112,123,133,143,152,161,169,177,186.5,195,206,219,235.3,254.25,280.2,303,349,421.649999999999
LSHTM,14,3,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,94,108,119,132,143,154,167,177,188,200,211,224,240,257,280,303,338.15,382.1,495.05
LSHTM,14,3,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,90,114.9,127,137,147,157,168.65,182.6,193,204,216,234.8,251.35,272.3,300,326,376.15,456.3,575.15
LSHTM,14,3,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,84.95,107,123,135,148,158,168,182,194,209.5,226,245.4,266.35,292.6,329.25,364.4,413,487.2,630
LSHTM,14,3,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,74,92,103.85,117,130,140.7,153,165,181,196,213,232,254,280.9,317,350.2,391.9,473.5,671.35
LSHTM,14,3,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,50,68.9,80.85,91,100,108,119,132,145.55,160,172,191,208,236,268.5,309,370.15,468,583.5
LSHTM,14,3,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,61,78.9,93,104,114,128,143,161,180,198,216,235,259.35,290,338,389,466.15,610.3,826.999999999997
LSHTM,14,3,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,77.95,98.9,117,134,151,167.7,187,208.6,231.55,258,285.45,324.8,371.7,423.3,487.25,587,703.45,889.9,1410.1
LSHTM,14,3,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,66.95,91,109,127.8,148.75,166.7,189.65,211.6,244,266.5,300,350.4,405.7,462.9,554,645.2,805.15,1080.3,1661.65
LSHTM,14,3,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,71,94,116,136.8,157.75,176,199,233.2,261,291.5,329.35,363,427,484.2,592.25,704,865.15,1173.8,1842.95
LSHTM,14,3,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,66,88,108,129,151,174,198.65,229,256.55,293,332,382.8,460.35,563.3,657.25,759,997.5,1311.7,2041.65
LSHTM,14,3,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,57.95,77,95,110.8,130.5,149,174.65,213,239.55,280,316.45,370.4,448.35,538.5,636.5,750.6,969.2,1352.4,2332.75
LSHTM,14,3,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,35,54,70,85.8,101,124,143.65,165,191,219.5,258.45,292.4,352,441.3,518.25,681.200000000001,881.15,1230.6,2234.55
LSHTM,14,3,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,45,65,82,99.8,114.75,134.7,162.65,191.6,224,258,306,383.4,455.7,557,691.25,856.4,1127.65,1661.3,3008.4
LSHTM,14,3,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,57.95,76,99.85,123,149,188.4,220,264,312.1,368,433.45,537.4,637.05,811.1,1004.25,1278.8,1751.6,2424.2,5301.64999999999
LSHTM,14,3,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,49.95,75.9,95,119,152.75,182,221.3,261.4,318.1,379.5,451.45,572.4,687.4,852.3,1043,1449.4,2049.4,2907.1,5853.35
LSHTM,14,3,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,47,75.9,101.85,126.8,151,192,232,291.6,347.55,407,507,614.8,780.35,976.299999999999,1243,1604,2315.95,3405.9,6820.99999999998
LSHTM,14,3,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,410.5,All,41,71,94.7,123,148,182.7,228.65,277.8,339.65,410.5,495.45,615,786.45,1012.9,1360,1766,2445.2,3911.4,7986.45
LSHTM,14,3,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,37,59,81,101.8,129.75,165,204,262.6,318.55,376,473.45,604.6,754,941.2,1258.25,1786.2,2630.75,3741.3,8063.9
LSHTM,14,3,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,25,41,59,81,103,129.7,159,197,245.1,315,393.45,496.2,655.5,799.8,1131.5,1528.4,2180.75,3460.9,7909.95
LSHTM,14,3,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,27.9,46.9,66.85,84,108.75,149,190.3,252.8,307.1,391,492,652.6,831.1,1085.9,1426.25,2018.6,2994.65,4994.2,10429.9
LSHTM,14,3,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,37.9,63.9,85.85,120.6,152.75,194,249.65,326,420,517,648.35,878.4,1196.1,1529.2,2084.75,3009.8,4441.35,7406.7,17890.75
LSHTM,14,3,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,29.95,56.9,81,113,148,190.7,259,344.8,442.95,592,718.05,942.2,1245.45,1631.3,2231.25,3359.2,5172,8488.1,20373
LSHTM,14,3,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,33.95,55,81.85,108.8,150.75,202,260.65,350,454.85,573,762.45,937,1314.4,1732.3,2542.25,3651,5922.95,9473.60000000001,24240.55
LSHTM,14,3,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,608.5,All,27.95,54.8,75.85,115.6,155.75,185.7,261.65,343.2,447.2,608.5,781.25,1032,1398.05,1888.9,2784.5,4049.8,6460.35,10643.1,27285.2
LSHTM,14,3,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,528.5,All,22.95,46,66,99,130.75,176.7,240.65,328,422.65,528.5,723.000000000001,1037,1403.55,1837.4,2702.25,3918.6,6422.9,11515.1,27697.15
LSHTM,14,3,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,16,33,50,72,98,141.4,179,265.8,341.55,452.5,601.7,854.4,1182.5,1575.6,2385.5,3603.4,5460.2,10713.3,31370.7
LSHTM,14,3,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,555.5,All,18,37,56,81.8,113,169,213.3,295.6,408.85,555.5,726.500000000001,1030.6,1385.7,2096.1,3144,4565,7079.44999999999,15238.8,36031.5
LSHTM,14,3,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,709.5,All,19.95,44.9,68.85,105.8,154.5,225.7,297.3,406.6,539.65,709.5,942.35,1460.8,1935.45,2901.3,4383.5,7188.8,11473.55,21034.5,63518.3
LSHTM,14,3,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,826,All,18.95,40.9,72.85,106,143.75,216.7,302.65,426.4,618.55,826,1103.45,1546.4,2106,3183.9,4614.75,8194.6,13518,25744.1,81171.2499999999
LSHTM,14,3,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,19,43.9,67.85,104.8,149.75,236.7,348.6,470.2,613.65,851,1165.45,1566.6,2365.05,3532.7,5224,8421.8,14853.3,30941.6,82118.05
LSHTM,14,3,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,862,All,16.95,41,66,103,150.5,227.9,322.65,469.6,640.1,862,1211,1720,2506.45,3791.9,5794.25,9086.8,15547.1,32011,97123.2499999999
LSHTM,14,3,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,793,All,16.95,34,52.85,89.6,126.75,192.4,289.6,425,581.65,793,1110.45,1694.4,2337.95,3594.8,5471,9005.6,15632.05,32696.4,113720.5
LSHTM,14,3,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,684.5,All,10.95,24.9,42,64,97.75,152,212,332.8,455,684.5,945,1391.2,1995.8,3047.2,4908,7901.4,14911.1,30388.6,118963.55
LSHTM,14,3,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,785.5,All,11,27,46,71,104,175,262.65,404.2,546.95,785.5,1197.25,1820.6,2552.5,4093.8,6307.75,10012.6,18320.75,41836.5,145019.6
LSHTM,14,3,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1047,All,13.95,36,59,100,156,248.4,358.6,535,751,1047,1654.8,2383.6,3563.45,5714.2,8616.25,16367,29550.1,62446.3000000001,251259.849999999
LSHTM,14,3,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1147.5,All,13,32,58,99,155.75,246.3,362.65,562,811.1,1147.5,1712,2572.8,4027.55,6265.1,10267,18088.4,33257.8,74404.1000000001,255963.8
LSHTM,14,3,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1159.5,All,13,28,61,96.8,153.75,236,392.1,580.6,848,1159.5,1790.45,2751.8,4136.1,6496.09999999999,10101.75,18847.2,40133.35,80045.7000000002,297406.599999999
LSHTM,14,3,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1231,All,10,32.9,54,94.8,159.75,238.1,358.9,571.8,843.1,1231,1821.5,2904.2,4503.8,7561.9,11994.75,19303.4,39858.7,94757.0000000001,383303.899999999
LSHTM,14,3,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1118.5,All,9.95,25,51,80,132,220.7,336.95,535.2,765.55,1118.5,1736.35,2850.4,4289.65,6718.6,11736.25,21173,42535.35,95525.1,325841.849999998
LSHTM,14,3,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,915.5,All,6,19,36,61.8,100.75,167.4,267.3,429,610.1,915.5,1400.85,2529.8,3653.05,6056.4,9330.25,17258,36582.35,87940.0000000001,441600.9
LSHTM,14,3,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1145.5,All,6,21,39,69,112.5,184.7,307.3,488,753.3,1145.5,1736.8,2825.2,4327.4,6831.3,12124.25,24219.8,47396.15,138303.1,527395.699999998
LSHTM,14,3,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1415,All,10,28,47.85,85.8,151.75,272.1,407.3,693,1018.65,1415,2210.1,4237.2,6145.55,10611.8,18276,37485.8,71182.45,189452,772238.799999994
LSHTM,14,3,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1703,All,7.95,23.9,46.85,82.8,149,262.7,409.65,733.6,1095.6,1703,2678.55000000001,4295,6796.9,11658.4,21087,39691.2,83322.45,225458.1,972670.849999998
LSHTM,14,3,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1764.5,All,8,21.9,45.85,82.8,163.75,266.4,445.35,728,1137.65,1764.5,2800.05,4805,7648.25,11814.6,21535.75,46194.0000000001,94226.4,267530.9,1156846.1
LSHTM,14,3,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1749,All,6,23,44.85,87.8,149.5,261.8,435.9,787,1109.55,1749,2914.1,4953.6,8182.8,14540,27189.75,48542.2000000001,102849.5,310456.2,1523548.79999999
LSHTM,14,3,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1702,All,6,19,38,72.2000000000001,122.75,230.7,373.15,661.8,1068.05,1702,2696.25,4502.4,7673.45,12737.3,23945.25,44117.6,103904.05,292584,1397894.64999999
LSHTM,14,3,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1307.5,All,4,15,26.85,49,106.75,187.4,301.95,543.2,841.65,1307.5,2147.05,3971.4,6564.55,11418.2,20593,40181.4,82913.2,246955.700000001,1445737.35
LSHTM,14,3,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1520.5,All,5.95,15,35,66.8,114,199,377.95,654.8,1020.7,1520.5,2555.65,4706.4,8210.75,14071.1,27314,50233.4,122152.75,389066.600000001,1669553.8
LSHTM,14,3,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2148,All,5,19,38,79,148.75,286.7,469.55,836.4,1401.5,2148,3711.25,6589.2,11203.6,20652.2,36221.75,79609,182660.65,590542.5,3128530.85
LSHTM,14,3,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2208.5,All,5,19,39.85,83.4,150.75,301.2,510.65,882,1428.65,2208.5,4113.25,6988.4,12581.6,21342.1,40193,91778,226474.55,699156.7,3873255.89999999
LSHTM,14,3,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2530,All,5,17.9,40.85,83.8,145.75,287,530.95,899.6,1429.75,2530,4142.2,7856,12934.9,24980.3,48528.25,107951.2,246940.15,735360.000000001,4940764.94999998
LSHTM,14,3,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2397.5,All,5,17.9,40,81.4,148.5,299,498.65,938.2,1536.1,2397.5,4388.05,8453,14085.2,27886.5,49228.5,113522.6,264069.85,834903.9,3890400.34999998
LSHTM,14,3,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2349,All,4,15.9,32.85,67.8,130.25,263.2,457.65,870.4,1353.3,2349,4249.6,7855.6,12259.7,25203.8,49226,107536,251855.85,924449.500000001,5687727.74999999
LSHTM,14,3,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1853,All,2,10,24.85,47.8,95,200.7,326.65,690.6,1151.1,1853,3171.9,6693.6,11145.8,21056.4,40925.5,92339.6000000001,244428,900018.9,5435591.85
LSHTM,14,3,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2457,All,3.95,11,26,60,107.75,233.4,401.65,784.6,1296.2,2457,4235.3,7825.6,14609.55,27248.3,55962.5,122962.6,286237.1,1197091.2,6104354.84999998
LSHTM,14,3,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3023,All,4,15.9,34,67.8,146.25,303.4,536.65,1012.6,1822.1,3023,5247.25,11893.6,19053.9,38250.9,85726.25,190156.4,541425.9,1624415.8,11150445.15
LSHTM,14,3,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3368.5,All,2,13.9,31,68,149.75,314.8,583.55,1203.8,1951.55,3368.5,5966.8,12174.8,22194.35,43350.9,84562.75,218919.4,563139.7,2174710.2,11465069.2
LSHTM,14,3,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3543,All,2.95,16.9,32,73,151.75,330.7,597.45,1203.6,2095.2,3543,6832.9,12307.8,23148.8,51011.0999999999,102407,231379.4,682644.7,2233101.7,10954294.3999999
LSHTM,14,3,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3853.5,All,2.95,12.9,31,74,156.25,308,576.05,1093,2015.55,3853.5,6399.7,13069,25449.05,52889.3,101982,250054.8,636944.95,2757968.3,13466932.2
LSHTM,14,3,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3053.5,All,3,9,27,61,126,281,487.5,1004.6,1752.15,3053.5,7074.95000000001,13689.4,22488.75,45055.8,98901,234741.600000001,648863.2,2520957.9,12305867.45
LSHTM,14,3,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2840.5,All,1,7,18,41.8,100,221.6,421.6,842.600000000001,1465.6,2840.5,4792.7,10105.2,20494.25,45902.6,86160,227345.6,609836.8,2570987.6,11596882.7
LSHTM,14,3,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3518.5,All,1.95,8,21,48.8,112.75,243.9,482.95,911,1690.95,3518.5,5917.85,12868.4,24816.75,54720.7,111603.5,289428.2,791313.949999999,3620248.5,11791893.5
LSHTM,14,3,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4234,All,3,11,28,66,154.25,343.8,660.65,1245.8,2482.3,4234,8489.75,19665.2,33746.35,70749.8,169062.75,431177.400000001,1204232.2,5263555.6,18723088.55
LSHTM,14,3,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4955.5,All,2,11,26,71.8,159.5,346,654.3,1290,2609.45,4955.5,9498.45000000001,19872.6,37000.6,83511.1,184508.25,474920.800000001,1410309.05,6178419,18444818.15
LSHTM,14,3,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4767.5,All,1.95,11,27,68.4,155.75,386.6,692.9,1315,2717.4,4767.5,10276.8,23218,43245.45,97817.8999999999,203522.75,544108.8,1565245.45,6116048.7,19577681.3
LSHTM,14,3,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5235,All,2,8,26.85,64,146,377.7,740.65,1449.2,2673.1,5235,11193.45,24211,46367.4,100226.5,235653,622224.6,1622170.2,8131824.4,19628370
LSHTM,14,3,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4943.5,All,2,7.90000000000001,21.85,52.8,125.75,288.7,588.45,1351.6,2591.1,4943.5,9047.80000000001,19733.4,42099.85,94780.4,214349.75,574187.000000001,1772863.15,7405601.10000001,17270551.45
LSHTM,14,3,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3933.5,All,1,5.90000000000001,15,41,95.5,241,457.3,1092.2,1989.8,3933.5,7507.55,18128,32433,77304.6999999999,187924.5,503759,1578727.75,6390739.80000001,15045674.65
LSHTM,14,3,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4584,All,1,6,17,51,112.5,289.8,600.2,1199.2,2413.85,4584,9372.55000000001,23401.8,44013.15,108162.4,252874.25,649367.200000001,1882587.2,8623574.3,15977413.4
LSHTM,14,3,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6057,All,1,9,20,59.4,151.75,379.5,787,1586.2,3177.2,6057,12566.55,32149.2,57735.15,141969.9,363866.5,1002055.8,3238741.8,11424939,21566148.2
LSHTM,14,3,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6660.5,All,1,9,21,59.8,152.5,378.9,757.099999999999,1677.2,3544.65,6660.5,13216.8,35936.6,72631.1,158320.5,376336.75,1108024.4,3372807.9,14095392.6,22595804.1
LSHTM,14,3,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6895,All,1,8,24,61.8,155.5,409.4,770.45,1874.8,3747.1,6895,15235.25,36080,72892.6,179136.8,473925,1148269.8,4125168.54999999,13939912.2,22446915.9
LSHTM,14,3,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7518.5,All,1,7,24.7,59.8,149.5,368.1,757.799999999999,1732.6,3505.2,7518.5,15752.2,38308.8,75077.75,194681.3,463204.5,1204510.6,4512602.24999999,14983729,22830437.7
LSHTM,14,3,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6486,All,1,6,16.85,50.8,125.5,333.7,748.449999999999,1657.6,3393.35,6486,14845.05,35687,77601.35,180215.7,449780.25,1343765.8,4283478.55,12709884.2,20050297.2
LSHTM,14,3,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5745,All,0,4,13,37,111.75,257.7,543.85,1294.6,2540.5,5745,11450.25,33401.6,63789.75,164436.6,378798.5,1101863.8,3790134.95,10857423.2,15863263.4
LSHTM,14,3,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6002.5,All,0,6,14.85,41.8,114.5,282.7,696.099999999999,1457.2,3491.35,6002.5,14494.5,36558.6,79791.1000000001,210331,527742.25,1467885,4646962.2,13169586.9,17982048.75
LSHTM,14,3,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8909.5,All,1,7,18,59.8,150.25,437.6,831.3,2273.4,4612.2,8909.5,18441.4500000001,52791,112516.75,279066.3,749354.75,2256742.2,7695442.34999999,17709832.6,23887920.85
LSHTM,14,3,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9102,All,1,5,18.7,62.6,153.5,388.6,899.05,2222.2,4596.1,9102,22130.3,54522.4,124015.7,330620.4,858280.25,2350410.4,8575620.55,17946837.1,24449182.55
LSHTM,14,3,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9934.5,All,1,6,15,54,143.75,410.2,875.65,2196.4,4744.4,9934.5,23549.25,57895,138931.3,333629.8,886706.5,2717045,9030670.95,17731259.4,25124595.75
LSHTM,14,3,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,48,55,61,65,69,73,75,78,81,84,87,90,93,96,100,104,111,121.1,134
LSHTM,14,3,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,52,62,67,71.8,75,79,82,86,89,93,97,101,105,109,113,119,126,134,151
LSHTM,14,3,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,50,61,65,70,75,78,82,84.6,88,92,97,100,105,109,114,120.2,127,137,156
LSHTM,14,3,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,37.9,41,44,48,51,53,56,59,61,63,66,70,75,79,82.2,89,97,114.1
LSHTM,14,3,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,35,40.9,46,49,52,55,58,61,65,68,71,75,79,84,89,96,103,116.1,131
LSHTM,14,3,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,55,65,71,76,81,86,90.65,95,100,105,112,118,125.35,134,140,149,162,185,219.1
LSHTM,14,3,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,58,71,78,84,90,94,99.65,105,111,117,124,131,139,149,158,171.2,191.15,215,265
LSHTM,14,3,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,48,55,62,67,73,79,84,89,94.55,100.5,107,113,121,127,140.25,152.2,170,196.1,254.05
LSHTM,14,3,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,46,55.9,63,71,78,84,90,97,102.55,109,118,127.4,139,148.3,162.25,176,203,234.2,292.1
LSHTM,14,3,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,46.95,56,63.85,71,76,82,88,95,100.55,108,115,123,134,150,165.25,186,212,257.1,328.2
LSHTM,14,3,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,35,41,46,50,55,59,63,68,73,80,86,93.35,106,121,134,157,195.2,281
LSHTM,14,3,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,31,37,43,48,53,57,63.65,68.6,75,82,89.4500000000001,97,108.35,119,135,156,186.15,225.1,342
LSHTM,14,3,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,45,56,65,73,80.75,88,96,105,115.55,127.5,141,154,176.35,197,227,264.2,327,407.1,577.05
LSHTM,14,3,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,47,58,68.85,79,88,98,107,117,127,138,154,170,195.35,217.3,250,294.2,387,481,721.15
LSHTM,14,3,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,38,46,54,63.8,72,81,90.65,99,107,121.5,136.45,149.4,171,199.3,226.25,279,336.45,452,637.45
LSHTM,14,3,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,35,47,57,66,74.75,86,95,106.6,118,135,153,174,196.35,226.6,274.25,328,412.3,547.4,797.1
LSHTM,14,3,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,35,45,54.85,65,76,85,96,108,120,136,149.45,174.8,202,231.3,277,350.2,437.15,582.2,894.749999999999
LSHTM,14,3,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,23,29,34,41,46,54.7,63.65,70,79,92,102.45,121.4,142.35,163,198,248.2,322.45,444.5,706
