Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,24,26,29,32,35,39,46,55,70.05
LSHTM,6,9,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,12,14,15,17,19,21,22,25,27.3,30,34,40,46,57
LSHTM,6,9,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,16,17,19,21,23,26,29,32,38.15,46,61
LSHTM,6,9,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,14.6,16,18,20,22,24,26,29,33.2,38,45,63.05
LSHTM,6,9,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,12,13,15,16,18,20,22,24,26,30,32.25,37,42,52,66
LSHTM,6,9,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,14,16,18,20,23,26,31,43.05
LSHTM,6,9,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,10,11,12,13,14,16,17,19,22,25,29,36,48.05
LSHTM,6,9,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,13,14,16,18,20,22,24,26,29,33,38,46,56.1,78
LSHTM,6,9,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,12,13,15,16,18,20,23,26,29,33,40,48,65
LSHTM,6,9,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,17,19,22,24,28,32.2,39,47.1,63
LSHTM,6,9,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,14,16,18,20,21,24,28,32,38,46.1,66
LSHTM,6,9,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13.6,16,17,19,22,24,27,31,36,42,54,73
LSHTM,6,9,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,2,3,3,4.80000000000001,5,6,8,8,9,10.5,12,13,15,16,20,23,26,34.1,45.05
LSHTM,6,9,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,14.4,16,18,21,24,29,36.1,52.05
LSHTM,6,9,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,19,21,24,27.3,32,38,45,58,80
LSHTM,6,9,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,8,9,10,12,13,14,16,18,21,23.3,27,33,39,49,69
LSHTM,6,9,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,12,14,15,18,21,23,26,31,37,46.1,66
LSHTM,6,9,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,12,14,15,18,20,23,26,31,37,47,69.0999999999999
LSHTM,6,9,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,11,13,16,18,20,23,25,29,35,41,54,76.05
LSHTM,6,9,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,12,14,16,18,22,27,34.1,51
LSHTM,6,9,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,1,2,3,4,5,6,7,8,9,10.5,12,13,15,18,21,24,29,37,56.0999999999999
LSHTM,6,9,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7.75,9,10,11,13,15,17,19,22,25,29,36,44,58,82.05
LSHTM,6,9,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7.69999999999999,9,10,11.55,13,15,17,19,22,26.25,31,37.15,48,72
LSHTM,6,9,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,10,11,12,14,16,18,21,25,30,38,50,73
LSHTM,6,9,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,7,8,9,10,12,14,16,18,21,24,30,37,49,67.0999999999999
LSHTM,6,9,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,16,17.4,20,23,28,33,41.15,55,84
LSHTM,6,9,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,11,12,14,17,20,25.15,34,51
LSHTM,6,9,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,14,16,19,22,28,36,58
LSHTM,6,9,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,8,10,11,14,16,19,20,24,28,33,42.15,59.1,92
LSHTM,6,9,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,18,20.3,26,31,36,51,77.05
LSHTM,6,9,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3.80000000000001,4,5.69999999999999,7,7,9,11,13,14,17,21,24,29,36,50,78
LSHTM,6,9,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,6,8,9,11,12,14,17,19,23,28,36,48,77.05
LSHTM,6,9,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,16,19,22.3,26,31,41.15,57,89.05
LSHTM,6,9,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,11,13.3,16,19,25,34,54
LSHTM,6,9,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,13,15,17,21,27,39,66
LSHTM,6,9,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,18,21,27,34,42.15,60,97.05
LSHTM,6,9,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,19,25,30,37,51,85.05
LSHTM,6,9,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,11,13,16,19,23,28,36,50,75
LSHTM,6,9,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,4,5,6,8,10,11,13,16,18,21,27,35,50,83.05
LSHTM,6,9,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,3,3,4,5,6,8,9,10,12,15,17,20,25,32,40.15,57,93.1499999999999
LSHTM,6,9,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,11,13,15,19,25,35.1,60.0999999999999
LSHTM,6,9,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,14,18,22,28,39.1,69.1999999999998
LSHTM,6,9,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,15,18,22,26,33,42,56.1,102.2
LSHTM,6,9,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,7,8,9,10,13,15,19,22,28,36,52,85.1499999999999
LSHTM,6,9,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,37,41,44,47,49,51,53,55,58,60,63,65,68,71,74,78,85,94.05
LSHTM,6,9,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,33,36,39,42,44,46,49,52,54,55,57,59,62,64,68,72,78,90
LSHTM,6,9,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,35,38,41,43,45,47,50,52,54,56,58,61,64,67,70,74,80,88.05
LSHTM,6,9,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,31,33.85,36,38,40,42,44,46,48,50,52,55,57,61,65,68,72,80
LSHTM,6,9,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,27,30,32,33,35,37,39,41,42,44,46,48,51,53,56,60.1,67.05
LSHTM,6,9,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,34,37,39,41,44,45.6,47,50,51,53,56,58,61,64,68,73,80.05
LSHTM,6,9,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,33,35,37,38,40,42,44,46,48,50,53,56,58,61,64,71,78
LSHTM,6,9,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,36,38,41,43,45,47,49,51,53,56,58,61,63,66,70,76,86
LSHTM,6,9,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,29,32,34,37,39,42,44,46,47,50,52,55,57,60,63.2000000000001,67,72,81
LSHTM,6,9,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,30,32,35,38,40,42,44.6,47,49,52,53,55,58,60,65,69,74,83
LSHTM,6,9,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,28,31,33,36,38,40,42.55,45,46,48,50,53,56,60,66,71.1,80
LSHTM,6,9,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,25,27,28,30,32,33,35,37,38,40,42,45,47.25,51,54.15,60,70
LSHTM,6,9,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,31,34,35,38,40,42,45,47,49,51,53,56,60,63,68.15,76,85
LSHTM,6,9,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,26,29,32,34,36,38,41,43,45,47,50,53,56,59,62,67,74.1,89
LSHTM,6,9,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24.95,28.9,32,34,37,39,42,44,46,49,51,54,57,61,65,70,75,85,100
LSHTM,6,9,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26.9,30,32,35,37,39,41,44,45,47,50,53,55,60,64,69,79,94.05
LSHTM,6,9,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,22,26,29,32,35,37,39,42,45,47,50,53,56,60,64,69,77,85.1,106
LSHTM,6,9,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,23,26,29,31,34,36,38.6,40,43,45,48,51,54.3,58,63,68,79,97.05
LSHTM,6,9,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,15,19,22,24,26,28,30,32,34,36.5,39,41,44,47,50,54,60,67,84.05
LSHTM,6,9,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,24,27,30,32,35,37,39,41,44,47,50,53.35,58,64,69.2000000000001,76,88,113.05
LSHTM,6,9,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,22,25,28,31,33,36,38,40,43,46,50,55,58,64.25,69,75,85.1,109.1
LSHTM,6,9,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,23,27,31,33,36,39,42,45,48,51,55,58,62.3,69,77,86.15,101.2,131
LSHTM,6,9,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,21,24,27,30,34,36,38,41,45,49,53,57,61,67,77,88,106,137.1
LSHTM,6,9,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16.95,21,24,28,31,34,37,40,44,48,52,55,60,66,72,80,90,105.1,141
LSHTM,6,9,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,18,21,24,27,30.7,33,36,39,42,45,50,54.35,60,67,75.2000000000001,84,101.1,130.1
LSHTM,6,9,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,15,18,21,23,25,28,31,33,36,38,41.4,44.35,52,56,63,72.15,88,119.25
LSHTM,6,9,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,15,19,22,25,29,32,35,38,40,43.5,48,52,58,64,72,83,95,113,168
LSHTM,6,9,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,17,20,23,26,29,32,35,39,43,47,52,57,65,72,84.2000000000001,99,118,161.05
LSHTM,6,9,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,18,22,25,29,32.7,36,40,44,50,54,58,64,69,79.25,91,107.15,137,174
LSHTM,6,9,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,16,20,23.8,27,30,34,36.6,41,45,49,54,61,66,76.25,87,106.15,136,199
LSHTM,6,9,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,12,16,20,23,27,30,34,37,41,45.5,52,58,64,71,82,96,116,143.1,199.15
LSHTM,6,9,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,17,20,23,26,30,34,38,42,47,53,60,67,78.25,89,102,125,180.15
LSHTM,6,9,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14,16,19,22,25,28,32,36,40.45,46,51,59,67,76.2000000000001,91,114.1,184.05
LSHTM,6,9,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,14,17,21,24,27,31,35,39,44,49,55,63,71,83,95,118.45,157,240.4
LSHTM,6,9,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,12,15.85,19,23,27,30,33,38,42,47.4500000000001,54,64,74,87,100,120.15,160,221.599999999999
LSHTM,6,9,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,9,13,17,20,24,27,32,37,42,47,53,60,70,79,90.25,107,137,175,272.4
LSHTM,6,9,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,16,18,22,26,29,34,38,43,48,57,65,75,89,108.2,135.15,171.2,269.1
LSHTM,6,9,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,12,16,19,22,25.7,30.65,35,41,46,53,61,71,79,96,113,142,185.2,340.1
LSHTM,6,9,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,10,13,17,20,23,27,31,36,41,48,53.4,62,74.3,85,101.2,127.15,171.3,260.45
LSHTM,6,9,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,11,14,17,20,23,27,31,36,42.45,49,57,66,76.25,88,109,154.2,256.05
LSHTM,6,9,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7.95,11,14,17.8,20.75,24,28,33,38,42,48,57,68,82,100,118.2,149.15,206,355.05
LSHTM,6,9,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,10,13,16,19,23,27,31,37,43,50,58,69,79.3,99.25,120,153.15,203,335.1
LSHTM,6,9,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,6,10,14,17.8,20,25,30,35,41,46,53,64.4,75,86,102,129.2,168.15,226.1,399.4
LSHTM,6,9,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,5,8,13,16,19,23,28,32,37,43.5,52,60,72,87.3,109,137.2,167.3,223.3,403.35
LSHTM,6,9,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,9,13,16,19,23,29,35,39,47,56,65,77,90,109,135.2,173.15,249.5,439.05
LSHTM,6,9,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,11,14,18,20,23,28,34,41,48.4500000000001,57,66,79.3,99.25,126.2,161,226.1,406.5
LSHTM,6,9,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3.95,6,8,12,14,17,20,24,28,34,42,49,60,72,90,111,149.3,197,388.05
LSHTM,6,9,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,4,7,10,13.8,17,21,25.65,30.6,36,42.5,51.4500000000001,59,71.35,87,112,147,193,278.2,450.2
LSHTM,6,9,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,4,7,10,13,16,20,23,30,35,42.5,50,60,74,89,114,145.6,200.3,270.2,459.5
LSHTM,6,9,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,7,10,14,17,22,27,32,39.55,48,57,68,81,101.3,124.25,163.6,217,310,585.1
LSHTM,6,9,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,9,13,17,20,25,30,36,44,53,64,79.35,99,122.25,155,209.3,309.2,632.05
LSHTM,6,9,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,10,13,17.75,21,26,31,38,44,54.4500000000001,66,82.35,101,130,172.4,235.3,331.1,709.5
LSHTM,6,9,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,9,11,15,18,21.65,27,33,40,49.4500000000001,61,75,93.3,117,149,195.15,325.3,652.25
LSHTM,6,9,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,7,9,12,14,19,24,28.55,35,42,52.4,64,80.3,101.25,131.2,173.45,267,545.55
LSHTM,6,9,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,9,11,16,19,23,29,36,43,51.4500000000001,67,83,103.3,125.5,168,225.15,359.1,682.249999999999
LSHTM,6,9,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2.95,5,8,10,13,17.7,22,29,36,44,51,64,82,100.6,130.75,180.2,228.45,373.3,764.6
LSHTM,6,9,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,5,8,11,15,20,23,29,37,46,60,75,92,115,143.5,202.4,290.3,413.1,917.45
LSHTM,6,9,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,2,5,7,10,14,17.7,23,29,36,44.5,54,66,87,105.3,138,188.2,264,432.3,946.749999999999
LSHTM,6,9,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,5,8,11,14,18,24,30.6,37.55,47,57.4500000000001,71,88,115.3,151,208.2,292.3,442.6,958.25
LSHTM,6,9,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,2,4,7,10,13,16,20,26,32,41.5,51,64,80.7000000000001,100,130,181.6,270.15,454.1,902.05
LSHTM,6,9,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,5,7,10,13,18,22,28,35,41.4500000000001,55,74,93.3,123,165.2,232,373.8,856.799999999999
LSHTM,6,9,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,2,4,7,9,12,17,21,27,34.55,44.5,57,73.4,92.35,115,150.75,225,309.15,512.5,1042.8
LSHTM,6,9,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,6,9,12,16,20,26.6,33,44,56.4500000000001,69,89.35,114.3,151,213,289.3,504,1018.05
LSHTM,6,9,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,1.95,4,7,10,14,17,22,27.6,35.55,46.5,60,77.4,96.35,128.6,165.5,230.4,349.15,604.3,1223.55
LSHTM,6,9,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,4,6,8,12,15,19,25,33,42,52,70,90.35,124,164.25,228.6,340.75,579,1332.9
LSHTM,6,9,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,4,6,9,12.75,16,21,27,36,45,63,80,101.35,132,172.25,236.4,371.3,603.2,1484.35
LSHTM,6,9,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,1,3,5,8,10,15,19,23.6,33.55,41.5,55,67,88.7000000000001,121.3,167.25,241.2,351.65,571.4,1411.65
LSHTM,6,9,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,4,6,9,11,16,20,28,35,44,59.4,80.7000000000001,110.3,142,206,285,473.800000000001,1181.6
LSHTM,6,9,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,5,8,10.75,14,19,24,33.55,45,58.4500000000001,75,105,129.3,176,252.6,377.75,646.6,1728.85
LSHTM,6,9,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,3,5,7,10,13,19.65,26,33,42,57,80.4,105,133.6,181.5,245,401.45,668,1707.85
LSHTM,6,9,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,3,5,8,10,14,19.65,26,35,46,60,81.4,105.35,146.9,206.25,282.2,445,721.6,1811.95
LSHTM,6,9,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,5,7,10,14,19,25,32,41,57,77,104.35,136,181,288.2,452.15,782.3,1795.05
LSHTM,6,9,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,3,4,7,10,14,19,25,32,46,65,82.4,111.7,148.3,209,306.6,489.35,793.2,2202.04999999999
LSHTM,6,9,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,2,4,6,8,12,16.65,23,31,42,57.4500000000001,77.4,103.35,142.9,190.25,294.2,482.9,805.800000000001,1947.15
LSHTM,6,9,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,2,3,5,7,11,14,18.6,26.55,34,44.45,66.4,89,117.6,164,244.2,376.15,721.6,1866.05
LSHTM,6,9,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,2,4,6,9,12,16.65,23,31,44,59,76,104.35,140,197.25,316.8,516.5,846.3,2130.99999999999
LSHTM,6,9,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,2,4,6,9,12,17,22.6,30,40,57,79.4,109,142.3,203.5,327.8,502.8,946.700000000001,2217.19999999999
LSHTM,6,9,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,1,2,4,7,9,13,17,24,36,48.5,67.4500000000001,91,118,161,226,354.6,560,1017.4,2712.45
LSHTM,6,9,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,1,2,3,6,9,12,16,24,34,41.5,58.4500000000001,83,110.35,159.6,214.75,338.2,517.05,911.7,3182.55
LSHTM,6,9,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,1,2,4,6,9,12,18,26,35,48.5,64,89,122,165.3,238,356.2,552.3,1121.6,3141.05
LSHTM,6,9,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,2,3,5,8,11,15,21,29,39,55,78.8,113,154.3,223.25,344,577.45,1011,2919.15
LSHTM,6,9,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,4,6,9,13,18,24.55,35,49,67,95.35,136,197,312.2,468.25,948.3,2493.55
LSHTM,6,9,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,1,3,5,9,11,15,23,30,45,60,84.5999999999999,122.7,166,226.25,392.200000000001,614.15,1133.2,3410.7
LSHTM,6,9,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,3,5,8,11,15,22,29.55,42,56,78,114.35,175,250.25,384.6,653.8,1282.3,3188.7
LSHTM,6,9,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,1,3,5,9,12,16,24.6,34,47,65,88.4,131.7,189.6,259.25,436.2,803.2,1490,4399.74999999999
LSHTM,6,9,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,21,22,24,25,26,27,28,29,30,31,33,34,35,37,38,40,43,46
LSHTM,6,9,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,19,19,20,21,22,23,24,25,26,27,28,29,30,32,34,38
LSHTM,6,9,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,25,26,27,28,29,30,31,32,33,34,36,37,39,40.15,42.1,47
LSHTM,6,9,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,21,21,22,23,24,25,26,27,29,30,32,35
LSHTM,6,9,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,13,15,16,17,18,19,19,20,21,22,23,24,25,26,27,29,31,34
LSHTM,6,9,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,14,15,17,17,19,20,20,21,22,23,24,25,26,27,28,29,30,33,36
LSHTM,6,9,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,23,24,25,26,27,28,29,30,31,33,34,36,37,40,44
LSHTM,6,9,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,19,19,20,21,22,23,24,25,26,27,28,29,31,33,37
LSHTM,6,9,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,10,11,12,14,14,15,16,17,18,18,19,20,20.35,21,22,23,25,26,29
LSHTM,6,9,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,29,31,32,34,39
