Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,5,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,10,12,15.15,19.1,31
LSHTM,31,5,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,14,19,31
LSHTM,31,5,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,12,14,19,33
LSHTM,31,5,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,21,35.05
LSHTM,31,5,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,15,19,35.05
LSHTM,31,5,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,21,37.0999999999999
LSHTM,31,5,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1.75,2,3,3,4,4,5,6,7,8,10,12,16,21,41.1999999999998
LSHTM,31,5,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,6,8,9,12,19,36
LSHTM,31,5,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,19,38
LSHTM,31,5,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,10,13,20,36
LSHTM,31,5,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13.15,21,38.0999999999999
LSHTM,31,5,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,4,4.39999999999998,5,6,8,10,13,19,38.05
LSHTM,31,5,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8,10,13,20,38
LSHTM,31,5,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,14,22,47.05
LSHTM,31,5,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,2,2,2,3,4,4,5,7,9,12,18.1,36.05
LSHTM,31,5,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,9,12,18,40
LSHTM,31,5,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11.15,19,44
LSHTM,31,5,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,12,21,46.05
LSHTM,31,5,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,12,18.1,41
LSHTM,31,5,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,13,21,55.05
LSHTM,31,5,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,14,22.1,52.05
LSHTM,31,5,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,8,11,19,45.05
LSHTM,31,5,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7.20000000000005,10,17,42.0999999999999
LSHTM,31,5,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,8,11,18.1,54
LSHTM,31,5,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,11,19.1,53
LSHTM,31,5,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,11,19,45
LSHTM,31,5,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,11,22.2,55
LSHTM,31,5,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,14,22.1,56.4999999999996
LSHTM,31,5,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10.15,17,47.1999999999998
LSHTM,31,5,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,17.1,47.05
LSHTM,31,5,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,21.1,53.05
LSHTM,31,5,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,10,21.1,54.1999999999998
LSHTM,31,5,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,20,57.2499999999998
LSHTM,31,5,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,11,20,70.05
LSHTM,31,5,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,21.1,67.05
LSHTM,31,5,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,19,56
LSHTM,31,5,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,18,52.05
LSHTM,31,5,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,19,63.05
LSHTM,31,5,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,21,66.05
LSHTM,31,5,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9.14999999999998,17.1,67.1499999999999
LSHTM,31,5,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,31,5,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,6,7,8,9,9,11,14
LSHTM,31,5,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14
LSHTM,31,5,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,11
LSHTM,31,5,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8,10
LSHTM,31,5,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000003,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11
LSHTM,31,5,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3.29999999999995,4,4,5,6,7
LSHTM,31,5,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,31,5,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5.20000000000005,6,7,9
LSHTM,31,5,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9
LSHTM,31,5,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,3.29999999999995,4,4,5,6,7
LSHTM,31,5,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,31,5,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4.25,5,6,7,8
LSHTM,31,5,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5
LSHTM,31,5,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,31,5,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,31,5,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6
LSHTM,31,5,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0.699999999999989,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,31,5,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4
LSHTM,31,5,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,31,5,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,31,5,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,5
LSHTM,31,5,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,31,5,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,1,2,2,2,3
LSHTM,31,5,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,31,5,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,31,5,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,31,5,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,5,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,31,5,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,5,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,31,5,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,1
LSHTM,31,5,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,5,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,5,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,5,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,5,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,5,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,5,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,5,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,5,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,5,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,5,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,5,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,5,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,333.5,All,182.9,213,233.85,251,267.75,280,294,307,320,333.5,347,362,377.35,395,412.25,435.2,462.15,497,549.1
LSHTM,31,5,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,196,224.9,245.85,263,281,295,309,322,337,352,366.45,381,397,414.3,432.25,453.4,482,519.1,581.15
LSHTM,31,5,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,320.5,All,176,206.9,225.85,242,257,269,283.65,295,309,320.5,332.45,347,360,376.6,396.25,416.2,441,474.2,525.1
LSHTM,31,5,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,152,179,198,214,228.75,242,254,265,278,290,302,314,328,342.3,360.25,378.4,403,434,485.05
LSHTM,31,5,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,140,162,180,193,204,215,225,236,245,256,266.45,276.4,291,302,316.5,335,355,383,421.1
LSHTM,31,5,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,140,160.9,178,192,204,216,228,239,250.55,261,274,284,299,311,326,345,366.3,396.2,443.1
LSHTM,31,5,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,147,172,192,207,219.75,232,243,256,266.55,278.5,289.45,303,316,331,348,367,389.3,416.2,463.15
LSHTM,31,5,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,141.9,166,181,195,207,218,230,241,252,264,275,286,300.35,315.3,330,350,371,398,440.1
LSHTM,31,5,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,148.85,170.9,190,207,220,232.7,243.65,255,266,277.5,289,303.4,315,330.3,348,366,388.15,419.2,469.05
LSHTM,31,5,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,134,158,173,187.8,199,211,219,231,242,252,263.45,274.4,286,300,314,331,350.45,381,423.15
LSHTM,31,5,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,233.5,All,122.95,142.9,156.85,170,181,191,201,211,222.1,233.5,244,255,265,278.3,291,309,331,355,396.15
LSHTM,31,5,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,106,126,139,152.8,162,169,179,188,196,207,214,224,234,243.3,255,268,284.15,307.1,343
LSHTM,31,5,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,107,126,139.85,152,162,171,180,190,197,206,217,226,236,247.3,261,276,295,321,358
LSHTM,31,5,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,112.95,132.9,147,159,171,182,193,202.6,212,221,231,241,254,266.3,279,292.2,311,337.1,381.05
LSHTM,31,5,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,103,123,138,149.8,159.75,170,180,188,198,207,218,228,240,250,263.25,278,297.15,320,356.15
LSHTM,31,5,2022,15,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,109,128,143,155.8,167,178,187,197,205,215,225,236,248,261,272,286,305,328,371
LSHTM,31,5,2022,16,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,95.95,115,127,138.8,149.75,160,167,175,184.55,192,201,211,223,235,247,261,278,300.1,336.15
LSHTM,31,5,2022,17,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,87,101,113,124,135,142,150,159,167,176,183,191.4,203,214,224,239,254,275,310.05
LSHTM,31,5,2022,18,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,75,90,100,110,118,123.7,132,139.6,146,154,161,170,179,187.3,197,210,222.15,241.1,274
LSHTM,31,5,2022,19,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,71,87.9,98,108,117,126,132,138.6,147,154,161.45,169,179,189,197.25,209.2,224.15,245.1,278.05
LSHTM,31,5,2022,20,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,75,93,105,114.8,122,130,140,148,155.55,163,172,180.4,188.35,198,209,221,239.45,261,294
LSHTM,31,5,2022,21,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,67,85.8,95.85,105,112,122,127,135,141.55,151,158.45,167,175,186,194.25,208,225,242,276.05
