Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,8.04999999999996
LSHTM,24,5,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6.04999999999996
LSHTM,24,5,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
LSHTM,24,5,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10
LSHTM,24,5,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,10
LSHTM,24,5,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,24,5,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,24,5,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,24,5,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.14999999999998,2,6
LSHTM,24,5,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,24,5,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
LSHTM,24,5,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8
LSHTM,24,5,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,35,38,40,43,46,47,50,52,54,56,59,61,64,66,70,73,78,89
LSHTM,24,5,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,31.95,36,40,43,46,49,51,53,55,57,59,62,64,67,70,73,76,81,89
LSHTM,24,5,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,43,45,47,49,51,53,55.4,58,60,63,66,69,74.1,85
LSHTM,24,5,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,33,34,36,37,39,40,42,44,46,48,50,54,58,64
LSHTM,24,5,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21.95,25,27,30,32,33.7,35,37,38,40,41,43,45,46,48,51,55,58,65
LSHTM,24,5,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22.9,24.85,27,29,30,32,33,35,37,38,40,42,43,45,47,50.15,55,62
LSHTM,24,5,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,28,31,33,36,38,40,42,44,45,47,49,51,53,56,59,63,69,75
LSHTM,24,5,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,29.9,32,34,37,38,40,42,43,46,48,49,51,53,56,59,63,68,76
LSHTM,24,5,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,36,38,40,42,44,46,48,50,52,54,56,58,62,66,71,78
LSHTM,24,5,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,27,30,32,34,36,37,39,41,43,44,46,48,50,52,56,59,63,70.05
LSHTM,24,5,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,19,22,23,25,27,28,30,31,33,34,35,37,38,40,43,45,48.1,53.05
LSHTM,24,5,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,22,24,25,27,28,29,31,32,34,35,37,39,42,46,49,53
LSHTM,24,5,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,19,21,22.75,24,25,26,27,29,30,31,32,34,35,37,40,43,47
LSHTM,24,5,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,19,22,24,25,28,29,30,32,33,34.5,36,37,39,40,42,44,47.15,52,57
LSHTM,24,5,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,20,23,25,26,27.7,29,30.6,32,33,35,36,38,40,42,44,48,51,56
LSHTM,24,5,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,23,25,27,29,30,32,33,35,36,37,39,40,42,44,47,50,55,62
LSHTM,24,5,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15.95,19,21,23,24,26,27.65,29,30,32,33,35,36,38,40,43,46,49,55
LSHTM,24,5,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,14,15,17,18,19,20,21,22,23,25,26,28,29,31,33,35,38,41
LSHTM,24,5,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,19,21,22,23,24,25,27,28,29,31,33,36,41
LSHTM,24,5,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,21,22,23,25,26,28,30,32,36
LSHTM,24,5,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,26,27,28,30,31,34,36,39,43
LSHTM,24,5,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,23,24,25,26,27,29,31,33,35,38,42
LSHTM,24,5,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,16,18,19,20,21,23,24,25,26,27,29,31,32,34,36.15,39,46
LSHTM,24,5,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,19,20,20.55,21,23,24,25,26,27,29,31,34,38.05
LSHTM,24,5,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,11,12,13,14,15,16,17,17,18,19,21,22,24,27,29
LSHTM,24,5,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,23,26,29
LSHTM,24,5,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10.65,11,12,13,13,14,15,16,17,18.2,20,22,25
LSHTM,24,5,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,24,27,31
LSHTM,24,5,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5.95,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,24,5,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19.3,21,23,25,27.1,33
LSHTM,24,5,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,24,29
LSHTM,24,5,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,22
LSHTM,24,5,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,9,10,11,12,12,14,15,17,20.05
LSHTM,24,5,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,14,16,19
LSHTM,24,5,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,24
LSHTM,24,5,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,23
LSHTM,24,5,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,12,13,14,15,17,19.1,25
LSHTM,24,5,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,9,9,10,12,13,15,17,21
LSHTM,24,5,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,17.05
LSHTM,24,5,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15.05
LSHTM,24,5,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000003,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,15
LSHTM,24,5,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,18
LSHTM,24,5,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,14,18
LSHTM,24,5,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,5.45000000000005,6,7,7,8.25,10,11,13,18
LSHTM,24,5,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,24,5,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,12.05
LSHTM,24,5,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,9.10000000000002,12.05
LSHTM,24,5,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11
LSHTM,24,5,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10.1,14
LSHTM,24,5,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2.55000000000001,3,3,4,4,5,6,7,8,10,15
LSHTM,24,5,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,15
LSHTM,24,5,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,13
LSHTM,24,5,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,1,2,2,2,3,3,4,5,6,7,10.05
LSHTM,24,5,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5.14999999999998,7,10
LSHTM,24,5,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,24,5,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,24,5,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,24,5,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,13.05
LSHTM,24,5,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,7,11
LSHTM,24,5,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,8
LSHTM,24,5,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5.10000000000002,8
LSHTM,24,5,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,24,5,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,9
LSHTM,24,5,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,10
LSHTM,24,5,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9.04999999999995
LSHTM,24,5,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,9
LSHTM,24,5,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,24,5,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,24,5,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,24,5,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7.04999999999996
LSHTM,24,5,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,24,5,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,9
LSHTM,24,5,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,24,5,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5.04999999999996
LSHTM,24,5,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,24,5,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,24,5,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,24,5,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.20000000000005,2,3,6
LSHTM,24,5,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,24,5,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,24,5,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,24,5,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,24,5,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,24,5,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,24,5,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5
LSHTM,24,5,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,23,25,27,29,31,33,35,37,39,41.4500000000001,43,45,47,50,52,56,62.1,72
LSHTM,24,5,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,24,26,27,28,30,31,33,34,36,38,40,43,48,55
LSHTM,24,5,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18.95,22,24,26,29,31,33,35,36,38,40,42,44,46,49,52,56,61,67
LSHTM,24,5,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,20,22,24,25.75,27,29,30,32,33,35,37,39,41,43,46,50,56,63.05
LSHTM,24,5,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,23,24,25,27,28,29,31,33,35,38,43.05
LSHTM,24,5,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15.9,18,20,21,22.7,24,25,27,28,29,31,32,34,36,38,40.15,45,52
LSHTM,24,5,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,25,27,29,30,31,32,34,36,39,41,44,48,56.05
LSHTM,24,5,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,26,27,29,30,32,33,35.35,37,39,43,46,51,59
LSHTM,24,5,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,18,20,21,22,23,25,26,28,29,31,33,36,38.1,44
LSHTM,24,5,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,17,19,21,22,24,26,27,28,30,31,33,35,36,38,40,43.15,48,54
LSHTM,24,5,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,22,23,24,25,26.4500000000001,28,30,32,34,36,39,42,47
LSHTM,24,5,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,14,14.7,15,16,17,18,19,20,21,21,23,24,26,28,32
LSHTM,24,5,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,13,14,16,17,18,19,20,21,22,23,24,26,27,29,31,35,40
LSHTM,24,5,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,18,20,21,22,23,24,25,27,28,30,32,35,39
LSHTM,24,5,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,19,20.55,22,23,25,26,28,30,31,34,38,44
LSHTM,24,5,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,13,14,15,16,16,17,18,19,21,22,23,24,26,30,35
LSHTM,24,5,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,23,24,26,27,29,31,34,36,42
LSHTM,24,5,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,21,22,24,25,27,29,32,37
LSHTM,24,5,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12.55,13,14,15,15,16,18,19,20,22,26.05
LSHTM,24,5,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,26,31
LSHTM,24,5,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,25,28,32.05
LSHTM,24,5,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26.15,29.1,35
LSHTM,24,5,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,21.1,25
LSHTM,24,5,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,10,11,12,13,14,14,15,16,17,18,19,21,23,25,28,33
LSHTM,24,5,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,13,14.4,16,17,18,19,21,24,27
LSHTM,24,5,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,21
LSHTM,24,5,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,12,13,14,16,17,20,24
LSHTM,24,5,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,21,25
LSHTM,24,5,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,19.15,22,27
LSHTM,24,5,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,20
LSHTM,24,5,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,14,15,17,19,22.1,29
LSHTM,24,5,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,9,10,11,12,14,16,19,24
LSHTM,24,5,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,7,8,8,9,10.2,12,14,18
LSHTM,24,5,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,21
LSHTM,24,5,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,12,14,18,22
LSHTM,24,5,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,18,25
LSHTM,24,5,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000003,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,11,14,19
LSHTM,24,5,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,12,14,18,24
LSHTM,24,5,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15.1,20
LSHTM,24,5,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,5,6,6,7,9,11,15
LSHTM,24,5,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7.25,9,10,13,20
LSHTM,24,5,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9.20000000000005,11,14.1,20
LSHTM,24,5,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3.55000000000001,4,5,5,6,7,8,9.20000000000005,11,15,22
LSHTM,24,5,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2.55000000000001,3,3,4,4,5,6,7,9,11,17.05
LSHTM,24,5,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,15,24.05
LSHTM,24,5,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,7,8,10,14,21
LSHTM,24,5,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,15
LSHTM,24,5,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,17.05
LSHTM,24,5,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,8,11,19
LSHTM,24,5,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,10,13.1,21
LSHTM,24,5,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,6,7,10.1,17
LSHTM,24,5,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,10,13,21
