Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,7,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,7,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10.4,11.35,12,14,15,17,20,24
LSHTM,26,7,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,23,26,33
LSHTM,26,7,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,6,6,7,8,9,9,10,11,12,13,14,15,17,18,20,24,29
LSHTM,26,7,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,9,9,10,11,12,13.2,16,18,23
LSHTM,26,7,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,13,16,20
LSHTM,26,7,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,20
LSHTM,26,7,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8.20000000000005,10,11,15
LSHTM,26,7,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,18
LSHTM,26,7,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,10,12,13,15,18,25
LSHTM,26,7,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,17,22.05
LSHTM,26,7,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,4,5,6,6,7,8,10,12,17
LSHTM,26,7,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11,15.05
LSHTM,26,7,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,11,16
LSHTM,26,7,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1.60000000000002,2,2,2,3,3,4,4,5,6,7,11
LSHTM,26,7,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,14
LSHTM,26,7,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,17
LSHTM,26,7,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,7,9,12,18
LSHTM,26,7,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9,13
LSHTM,26,7,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5,7,12
LSHTM,26,7,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,12
LSHTM,26,7,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,9
LSHTM,26,7,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3.20000000000005,5,6,11
LSHTM,26,7,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,9,15
LSHTM,26,7,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13.05
LSHTM,26,7,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11
LSHTM,26,7,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,26,7,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10
LSHTM,26,7,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,8
LSHTM,26,7,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,1,1,2,2,3,5,8
LSHTM,26,7,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.10000000000002,13
LSHTM,26,7,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,13
LSHTM,26,7,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4.10000000000002,9.04999999999995
LSHTM,26,7,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9
LSHTM,26,7,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9
LSHTM,26,7,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
LSHTM,26,7,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,26,7,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10
LSHTM,26,7,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.20000000000005,2,4,10.05
LSHTM,26,7,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,26,7,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7.04999999999996
LSHTM,26,7,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7
LSHTM,26,7,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,26,7,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,26,7,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
LSHTM,26,7,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,26,7,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
LSHTM,26,7,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,26,7,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5.04999999999996
LSHTM,26,7,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,26,7,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,26,7,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.04999999999996
LSHTM,26,7,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,26,7,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,26,7,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,26,7,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,26,7,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,26,7,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,26,7,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6.04999999999996
LSHTM,26,7,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,26,7,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.04999999999995
LSHTM,26,7,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,26,7,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,4
LSHTM,26,7,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,7,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,7,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,26,7,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
LSHTM,26,7,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999995
LSHTM,26,7,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.04999999999995
LSHTM,26,7,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999995
LSHTM,26,7,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,2.04999999999995
LSHTM,26,7,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,7,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,26,7,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,26,7,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,7,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,7,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04999999999995
LSHTM,26,7,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,7,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,26,7,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,7,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999995
LSHTM,26,7,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,26,7,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,26,7,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,26,7,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,7,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04999999999995
LSHTM,26,7,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,539.9,583.9,616,642.8,666.75,687,709,726,743,762,779.45,798,820,840,863,886,920.15,965.2,1032.05
LSHTM,26,7,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,471.85,509.9,541,566.8,587,604,624.65,641,659.55,675.5,693,714.4,734,754,776.5,800,833,871.3,936.1
LSHTM,26,7,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,598.5,All,409.95,447,475,497.6,518,535,553,568,584,598.5,615,631,647,667,687,711,736.15,774.2,832.05
LSHTM,26,7,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,293.95,325,349.85,368.8,384,401.7,413,425,437,450,461,475,489,505.3,522.25,543,567,595.1,643.1
LSHTM,26,7,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,247.95,275.9,296.7,314,328,343,355,367.6,381,392,404,417,429,443,461,479.2,499.3,529,571.05
LSHTM,26,7,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,267.95,304,329,347,362,376.7,391,405,419,432,446.45,460,476,490,506,525,550,581,624
LSHTM,26,7,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,244,275.9,298.85,318,333,350,365.65,376,388.55,403,415.45,430,442,459.3,476,497,520,550.1,593.2
LSHTM,26,7,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,193,222,239.85,257,271,283,295.65,306,321,331,345.45,357,369.35,385,398.5,417.2,441,468.3,513.05
LSHTM,26,7,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,164,187,206,221,234,248,258.65,270,278,292,303,314,328,341,356,374,392,418,459.1
LSHTM,26,7,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,135.95,159,176,191.8,206,215.7,226,237,245,255,266.45,275,288,300.3,313,327.4,346,369,407.1
LSHTM,26,7,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,94.95,114,128,138,147,157,164,170.6,178.55,188.5,196,203,212.35,224,233,245.2,260,279.2,311
LSHTM,26,7,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,78,95,107,116,125,132,141,148.6,155,162,169.45,176,185,194,204,215,229,249,276.05
LSHTM,26,7,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,84,102,116,126,135,142,153,159.6,168,176,184,193,201,209,221,233,247,268,301.1
LSHTM,26,7,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,76,91.9,103.85,115.8,122,131,139,147,153,161,170,177.4,184,195,204.25,217.2,232,249,281.1
LSHTM,26,7,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,57,70,79.85,89,96,103,110,117,123,132,138,145,152,161,169.25,180,193,211,238
LSHTM,26,7,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,46,58,67,74,81.75,88,92,99,106,111,117,123,129.35,138,146,155,168,181.2,206
LSHTM,26,7,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,37,49,53.85,61,68,73,78,84,87,94,99,105,110,117,125,133,142.15,158,183
LSHTM,26,7,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23.95,31,37,41,48,50,55,58,63,66,71,74,81,85,90,97,107.15,117,137
LSHTM,26,7,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,18,24.9,29,34.8,37,42,43,48,52,55,59.4500000000001,63,67,70.3,77,84,91,102,120
LSHTM,26,7,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20,26,32,37,41,43,49,50,56,59,62,67.4,71,76,83,89,96,109,124.1
LSHTM,26,7,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,22,25,32,33,38,41,45,49,52,57,60,64,69,74,81,87,99,114
LSHTM,26,7,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10.95,15,19,22,25.75,29,30,34,38,40,44,47,51,54,59,64,71,80.1,95
LSHTM,26,7,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5.95,11,14,17,20,22,25,27.6,30,31,37,38,41,46,48,54,59,70,83
LSHTM,26,7,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,4,7,11,13,16,18,20,21,25,27.5,28,32,34,39,41,44.2,50,59,71.1499999999999
LSHTM,26,7,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,8,9,12,12,14,16.55,18,20,23,24,27,30,34,37,45,54.0999999999999
LSHTM,26,7,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,7,8,10,12,13,15,16,18,20,22,24,28.2,31,38,47
LSHTM,26,7,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,4,7,9,11,11,13,15,16,19,20,22,26,29,33,39,49
LSHTM,26,7,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,3,4,5,7,10,11,12,13,15,15,20,21,24,27,30,38,47
LSHTM,26,7,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,3,3,3,5,7.60000000000002,9,10,11,13,14,16,18,22,25,30,39.05
