Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,2,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,51,63.9,70.85,78.8,86.75,93,98,104,110,116,123,130,137.35,146,155,163,178,198,236.05
LSHTM,28,2,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,66,82,93.85,102,108,114,121,130,137,146,153,162,173,185,197,213.2,232,270,315.05
LSHTM,28,2,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,77,98,110,123,138,149,158,168,178.55,190,198,210.4,224,239,259,280.2,307.3,347.1,431.05
LSHTM,28,2,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,71,86.9,100,109,118,130,138,149.6,158.55,170,179,193,207.35,222,241,256,289,323,387.1
LSHTM,28,2,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,66,79,91.85,100,111,123,134,146,157,170.5,183,194.4,210,223,243,267,294,329.1,436.1
LSHTM,28,2,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,63,78.9,91,102,115,124,135,148,159,174,188,202,214,231,255,285,324,371.5,465.2
LSHTM,28,2,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,64,82,94,105,119,131,142,154,168.55,184,199.45,215.8,232,252,276,312.2,358.3,418.4,574.05
LSHTM,28,2,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,35.95,47,55,61,69.75,77,84,92.6,102,112.5,123,134.4,152,165.3,179.25,206,242.15,296.2,404.05
LSHTM,28,2,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,46,59,69,78,87,95,103.65,114,126,137.5,151,166.4,183,208,232.25,269.2,313,384.1,534.45
LSHTM,28,2,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,47.95,66,78,89,103,114,125.65,142,157,175,191,208.4,232,252.3,292,338.2,404.75,529.1,755.1
LSHTM,28,2,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,41.95,56,70.7,81,92,102.7,118,129,142,152,169.45,191,211,243.3,276,335,392,499,681.25
LSHTM,28,2,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,37,52,62,75,86,98.7,110,123,139,155,170,191.4,218,246.3,281.25,336.4,408.15,534.4,734.35
LSHTM,28,2,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,36,50,59,70,82.75,94,109.65,126.6,140,159.5,181,203.8,225,256,304.5,367.6,445.15,594.8,910.05
LSHTM,28,2,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,35,47,58,68.8,80,92,105,119.6,140,160.5,184,214.4,240,274.6,329.75,399,523.3,643.2,1044.35
LSHTM,28,2,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,18,27,33.85,40,48,54,62,74,84.55,97.5,114,129.4,147,176.6,209,252,327,445,738.55
LSHTM,28,2,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,23,32.9,41,50,58.75,68,81,93,105.55,121,143.45,167,205.4,247.3,291.5,360.4,462.45,630.5,951.599999999999
LSHTM,28,2,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,24,36,47,58,72.75,85,97.65,112.6,129,151,173,210,245,293,359,446.2,581.15,861.900000000001,1505.9
LSHTM,28,2,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,19.95,30,40,49,61,73.7,87,101.6,117,137,158.9,186,220,264.3,334,412.4,574.3,807.6,1438.45
LSHTM,28,2,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,18,27,35.85,43,57,69,84,103.6,119.55,140,165.9,195.4,234,289.3,347.25,426.2,570.05,961.2,1513.19999999999
LSHTM,28,2,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,15,23,34.85,42,53,65,78,99,118,146,167.45,205,240.35,287.2,356.75,475.2,641.75,968.1,1761.75
LSHTM,28,2,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,14.95,25,35,44,55.75,64,77,94,117,138.5,173.45,206,256,328,408.5,528.8,724.65,1113.4,2117.1
LSHTM,28,2,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,8,13,18.85,25,32,40,51,60,72.55,88,106.45,130.4,169.35,203.3,267.25,370.2,502.15,748.5,1416.85
LSHTM,28,2,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,9,14,22,30,38,48,61,75,93,111.5,134.45,163,212,266.3,335.25,443.8,582.15,1076.2,2058.35
LSHTM,28,2,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,11,19,26,35,43.75,60,74,92.6,111,138,168.45,207,270,364.9,459.25,619,902.3,1453,2885.5
LSHTM,28,2,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,8,15,22,29,39,50,67,83,101,127,156.45,184,241,309.9,411.5,558.6,859.55,1363.2,2704
LSHTM,28,2,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,7,13,19,26,35,46,62,79,97,127,158.45,210,264,324,432.75,604.4,878.9,1637.3,3112.45
LSHTM,28,2,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,7,12,18,24.8,34,45.7,62,78.6,100,123,162.45,207.4,258.75,342.6,458.75,659,966.05,1603.6,3888.35
LSHTM,28,2,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,6.95,11.9,18,25.8,34,45,61,81,99,128.5,164.45,226.8,306,407.3,514,770.4,1090,2003.4,4074.85
LSHTM,28,2,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,3,6,10,15,20,29,37,46,58,78,101.45,134,177.1,250.6,351.25,493.800000000001,770.6,1338.4,3084.95
LSHTM,28,2,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,3,7,12,17.8,24,33,45,61,80,100,128,164,231.35,313,431.5,594.4,964.25,1777.8,4353.99999999999
LSHTM,28,2,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,4,8,13.85,20,28,39.7,55,73,95,122,160,213.4,295.4,393.3,553.25,836,1313.65,2302.8,6200.4
LSHTM,28,2,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,3,7,11,17,24,36,47.65,65,89,111,143.45,190,256.05,363.1,518.5,831.8,1258.2,2443.5,6097.94999999999
LSHTM,28,2,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,3,6,10,15,22,30,44,60.6,82,114.5,151.45,192.4,277.7,388.8,554.5,809.8,1450.05,2655.1,7237.3
LSHTM,28,2,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,2,5,10,15,22,32,47,64.6,87.55,117.5,155.45,208,293.1,393.3,565,845,1394.1,3050.9,6748.49999999999
LSHTM,28,2,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,2,6,9,15,23,32,47,64,89.55,115.5,153,214.8,322.05,479.6,630.5,984,1746,3682,8587.59999999999
LSHTM,28,2,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,1,3,5,9,14,20,27.65,37,55.1,73,95.4500000000001,133.4,200.35,280,437.75,627.6,1082.35,2390.3,6278.44999999999
LSHTM,28,2,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,1,3,6,10,14,21.7,33,47,65,88,112.45,168.2,249.1,385.6,540.5,828.2,1496.1,3231.8,10735.3
LSHTM,28,2,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,1,4,8,13,17.75,26,39,58.6,79,111.5,147.45,216.8,336.35,459.499999999999,724.75,1192.4,1913.75,4244.5,11568.5499999999
LSHTM,28,2,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,1,3,7,10,15,24,35,54,76.55,96,128.45,199,313.35,462.3,653.75,1021.6,1903.1,4426.6,13431.35
LSHTM,28,2,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,1,3,5.84999999999999,9,14,21,34,51.6,70.55,100,134.9,205,291.05,488.4,712,1088,1925.15,5350.6,15559.8
LSHTM,28,2,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,1,3,5,8,12.75,23,33,50,72,104,149.8,217.4,307.05,476.8,705.75,1084.2,2275.5,4998.9,13929.35
LSHTM,28,2,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,1,2,5,9,14,24,34,49.6,72.55,102.5,148.45,218,359.1,519.6,845.25,1446.8,2699.45,5860.6,19986.2
LSHTM,28,2,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,1,3,5,8,12.7,20.65,32,46,65,91.45,136,217.7,332,529.25,887.8,1573.15,4465.6,14019.9
LSHTM,28,2,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,1,3,6,9,16,26,36,55,80,115,170,276.7,446.2,684.5,1178.6,2227.3,5809.4,18019.1
LSHTM,28,2,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,0,1.90000000000001,4,7,11,19,31.65,45,65.55,102,155,231,362.35,550.199999999999,829.5,1464.6,3036.85,7287.7,22576.4499999999
LSHTM,28,2,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,0,1,3,6,10,16,25,40.6,59,85,135.45,203.8,328.05,485.8,777.75,1320.4,2850.9,7557.2,25593.05
LSHTM,28,2,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,0,1,3,5,9,17,25,40,62,93,128,202,348.75,544.7,921.25,1531.6,3093,8553,28235.5999999999
LSHTM,28,2,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,0,1,3,5,9,17,28,41,61,95.5,140,230,348.7,539.5,898.75,1496.6,3153.5,8921.80000000001,35077.3
LSHTM,28,2,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,0,1,3,5,9,16,27,42,64,95.5,132.45,240.8,379.05,595.6,999.5,1969.2,4257.1,9900.7,41480.5
LSHTM,28,2,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,1,3,5,9,16,25.2000000000001,35.55,54,83,122.4,247.35,410,679.75,1200.2,2255.9,7899.4,26686.85
LSHTM,28,2,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,0,1,2,3,7,10.7,17,32.6,50.55,76,114.45,184,320.4,533.6,875.5,1737.4,3464,9707.60000000001,36939.5
LSHTM,28,2,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,0,1,2,4,6,13,24,37,58.55,83,134.45,215.4,379,657.4,1161.25,2264.6,4707.5,13676.1,57020.75
LSHTM,28,2,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,0,0,1,3,6,12,21,34,55,81,128,202.2,371.75,634.3,1034.5,2101.2,4331.2,13852.9,59520.25
LSHTM,28,2,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,0,2,4,6,11,21,34.6,57,80,130.35,213.4,385.85,630,1080.75,2337.4,4376.75,15333,62510
LSHTM,28,2,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,0,1,3,6,10,18,33,49.55,80,132,217.4,346,690.6,1134.5,2131.6,5134.05,16259.4,62366.7499999999
LSHTM,28,2,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,0,0,1,3,6,11,20,34,56,78.5,121.9,234.4,397.35,722.099999999998,1245,2320.6,5257.75,20948.6,88838.5
LSHTM,28,2,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,1,1,3,6,12,20,32,54,83.45,147.4,266.35,487.3,832.5,1632.4,3371.15,14394.1,55730.8499999999
LSHTM,28,2,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,0,0,1,2,4,9,14,25,43,69.5,104.9,163.8,326.85,561.5,1067.25,2140.6,4990.6,16254.8,86458.7
LSHTM,28,2,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,0,1,2,5,8,16,30,45.55,80,141.9,208.8,406.050000000001,742.8,1414.5,2754.8,6766.75,22557.9,127942.15
LSHTM,28,2,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,0,1,2,4,8,14.65,25,39.55,67,125.8,209.8,347.1,687.1,1274.5,2767,6503.45,19865.2,134821.3
LSHTM,28,2,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,0,1,2,4,7,15,28.6,46,67,118.45,215,381.15,744.3,1320.25,3143.4,7368.8,26129.6,119762.7
LSHTM,28,2,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,0,0,1,2,3,8,14.65,25.6,43.1,78,131.25,235.4,415.1,756.699999999999,1437.5,3100.2,7673.45,30222.7,134466.95
LSHTM,28,2,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,0,0,1,2,4,8,15,25,41.55,74.5,122.9,235.2,463.7,971.9,1498.25,3609.4,8977.45,32857.9,193026.849999998
LSHTM,28,2,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,0,1,2,4,8,15,27,43,78.9000000000001,134.4,276.1,579.2,979.75,2167.4,5443.15,24003,110359.599999999
LSHTM,28,2,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,1,2,5,10.65,20,38,56,106.45,200.4,361.7,696.8,1404.25,3246.2,6924.05,31855.5,168281.95
LSHTM,28,2,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,0,0,0,1,3,6.69999999999999,13,22.6,39,72.5,116.45,232.4,430.8,943.9,1666,4200.2,10210.35,44958.9,240176.45
LSHTM,28,2,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,0,0,1,3,5,12,21.6,39,62.5,116.35,217.4,398.75,904.199999999999,1665.75,3701.4,9604.55,40756.1000000001,192541.05
LSHTM,28,2,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,0,1,2,5,13,21.6,41,63,114.9,221.4,459.5,905.199999999999,1767.5,4158,9555.5,45614.2000000001,276385.849999999
LSHTM,28,2,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,0,0,0,1,2,4.69999999999999,11.65,21.6,38,61.5,115,203.4,455.4,972.099999999999,1880,4505,12103.7,40647.3000000001,255717.699999999
LSHTM,28,2,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,0,0,1,2,5,11,22,38,65,119.45,214.4,510.850000000001,1107.8,1959.75,4839.6,14425.6,61529.1,428011.299999998
LSHTM,28,2,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,0,0,1,3,7,13.6,24,45,81.3500000000001,147.4,296.75,642.8,1284.75,3088.2,8260.59999999999,44178.4000000001,220729.6
LSHTM,28,2,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,0,0,1,1.75,3.69999999999999,8,16.6,29.55,55.5,92.8000000000002,189.6,368,902,1727,3681.80000000001,10627.8,54175.3,424697
LSHTM,28,2,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,0,0,2,4.69999999999999,9,18.6,38,63,119.7,266.4,523.35,1163.3,2302.5,5402.8,15304.9,67156.4,655903.749999999
LSHTM,28,2,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,0,0,1,4,9,18,31,60,105.45,225.2,432.35,1054.2,2096.75,5586,14181.65,78189.2,544134.849999999
LSHTM,28,2,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,0,0,0,1,4,8,17,31.55,62,102,244.4,499.25,1035.2,1996.25,5575.2,15665,80641.5,584508.099999999
LSHTM,28,2,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,0,0,0,1,4,8,17,30,55.5,118.45,237.4,478.35,1118,2291.5,6386,17924.8,84532.4,606151.749999998
LSHTM,28,2,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,0,1,3,9,18.6,32,53.5,112.45,249.4,474.4,1293.3,2520.75,7427.2,21103.3,105470.4,705111.549999999
LSHTM,28,2,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,0,1,2,5,11,20,38,70,153.6,357.8,859.3,1802.75,4604.40000000001,13381.55,72113.3,526403.099999998
LSHTM,28,2,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,0,0,0,1,3,7,13,24,46.5,87.4500000000001,218,421.4,956.9,2076.5,6266.6,17074.8,92149.5000000002,862337.049999998
LSHTM,28,2,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,0,0,0,1,3,7,14,29.55,56.5,112,216,569.900000000001,1340.9,2645.75,7946.60000000001,24253.4,122571.7,932636.399999989
LSHTM,28,2,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,0,0,1,3,6,15,25,52,95.8000000000002,223.2,515.7,1217.5,2691.75,6896.4,22328.3,128991.3,1098944.49999999
LSHTM,28,2,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,0,1,3,7,13,27,56,105,227.2,495,1277.19999999999,2495,6910.20000000002,26050.2,134388.5,880578.649999994
LSHTM,28,2,2023,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,42,50,58,63,68,73,77.65,81,85,89,93,98,102,106,111,118,124,133.1,149.05
LSHTM,28,2,2023,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,36,44.9,51,57,61,66,70,73,76,79,83,87,91,95,100,105,111.15,119,137.05
LSHTM,28,2,2023,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,36,46,54,59,65,69,74,77,81,84,87.4500000000001,91,95,100,106.25,112,120,129.1,146.1
LSHTM,28,2,2023,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,30,35,40,44.8,48,52,55,59,62,65,68,71,74,78,83,88,95.15,106,125
LSHTM,28,2,2023,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24,30,36,39,42,45,49,51,53,56,60,63,67,71,76,82,88,98.1,118.05
LSHTM,28,2,2023,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,31,38.9,46,51,55,58,62,66,69,73,76.4500000000001,80,85,90,96,104,112,126.2,148
LSHTM,28,2,2023,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,38,44,49,52.75,56,60,64.6,69,72,76,79,83,89,95.25,105,116,130.1,154.2
LSHTM,28,2,2023,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,26,34,41,46.8,51,55,59,64,67,71,75,81,86,92.3,100,108,120.15,138,164
LSHTM,28,2,2023,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,24,32,36,41.8,45,49,53,57,61,65,69,76,81,87,92,100.2,113,130,153
LSHTM,28,2,2023,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,26,33,37,42,45,49,53,57,61,66,71,77,83,91,99,107,120.15,139.1,181.05
LSHTM,28,2,2023,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,22,26,30,33,36,40,43.6,47,50,55,60,65,71,78,87,96.15,113,138.05
LSHTM,28,2,2023,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,18,21,24,28,31.7,34,37,41,44,49,52,58,64,70,77.2000000000001,89,107,139.05
LSHTM,28,2,2023,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,23,27,31,35,39,43,47,51,54,59,65,73,80.3,89,101,117,141,187.05
LSHTM,28,2,2023,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,21,26,29,32,36,41,45,49,54,59,64,71,82,89,102.2,121,143.1,199
LSHTM,28,2,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,19,24,28,31,36,39,43,49,54,59,67,75,85,97,110.2,134.3,162,221.05
LSHTM,28,2,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,20,23,26,30,34,38,43,48,54,58,67,75.3,87.25,102.2,123,151,212.05
LSHTM,28,2,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,15.9,19,23,27,30,33,37,43,48,54,62,71,80,91,107,137,169,240.1
LSHTM,28,2,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,14,17,20,22.7,26,29,32,37,42.45,50,57,66.3,79.25,93,112,140,208.2
LSHTM,28,2,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,8,11,13,15,18,21,25,28.55,33,39,44,51,58,68,80,95.3,125.1,199.05
LSHTM,28,2,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,10,13,17,19,23,26,31,34,40,45,53.4,61,73,89,106.2,134.15,170,276.5
LSHTM,28,2,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6.95,9,11.85,15,18,22,25.65,30,34,40,46.4500000000001,53,63,77,94,110.2,137.15,179,291.15
LSHTM,28,2,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,5,9,11,14,17,20,25,28.6,33,39.5,46,54,64,79,93.25,118,155.15,205.1,313.35
LSHTM,28,2,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,7,9,12,15,18,21,26,30,35,42,50,60,73,89.75,110,146,194.2,307.3
LSHTM,28,2,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,6,9,12.8,15,18,22,25.6,30,36,44,52,62.35,77.3,96,116.2,148,198.3,340.949999999999
LSHTM,28,2,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,8,10,12.7,16,19,23,28,33,40,49.35,61,73,90.2,116,165.1,296.15
LSHTM,28,2,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,3,5,7,8,11,14,17,20,25,30,35,44.35,53,65,83,114.15,165,275.25
LSHTM,28,2,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,5,7,10,13,17,20,25,29,36,43,54,70.3,92,120.2,160.15,221.2,396.55
LSHTM,28,2,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,3,5,7,9,12,15,18.6,23,29,35,42,54.35,70,91,114,159.15,224.1,395.1
LSHTM,28,2,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1.95,3,5,7,9,12,15,19,24,29,35,46,58,72,95,124,169.3,238,416.849999999999
LSHTM,28,2,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5.80000000000001,8,10,13,17,21,26,32,41,53,65.3,87,114,159,229.3,457.15
LSHTM,28,2,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5.80000000000001,7,10,13,17,20,26,34,43,57,74,95,121,175.6,266,523.05
LSHTM,28,2,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,1,3,4,5,7,10,13,15,20.5,27,34,42,58,74.25,100,141,201.1,401.699999999999
LSHTM,28,2,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,10,13,18,24,31,40,53,70,92,131,212.1,404.3
LSHTM,28,2,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,3,4,6,8,10,13,17,22,30,36,46,64.3,92.25,126.2,185.3,298,612.4
LSHTM,28,2,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,5,7,9,12,16,21,29,39,48,70.3,89,121.4,181.3,307.1,533.3
LSHTM,28,2,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4.75,6,10,12,16,22,29,36,48.35,70.3,96.25,136.4,207,331,698.749999999999
LSHTM,28,2,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,10,13.55,18,25,33,45,64,90.25,124.2,191.3,335.1,659.1
LSHTM,28,2,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,4,6,9,11,16,20,25,36,48,68,95.25,132.2,204.15,329.4,726
LSHTM,28,2,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,5.64999999999998,8,11,15,20,28.4,38.35,52,74.25,105.8,157.3,278,691.649999999999
LSHTM,28,2,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,10,14,18,24.4,34,50.3,64,100,148.3,257.9,662.25
LSHTM,28,2,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,1,2,3,4,6,8,11,16.5,23,31,44,63.3,84.25,127.2,227.3,354.1,989.449999999999
LSHTM,28,2,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,4,6,8,11,15,20,30.4,41,61,89.5,129.4,224.6,366.2,851.649999999998
LSHTM,28,2,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,2,4,5,7,10,15,21.45,31,45,65.3,98,135.4,231,457.1,1131.5
LSHTM,28,2,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,6,9,13,19,27,40,63,88.25,133,220.3,396.1,1058.15
