Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10
LSHTM,3,5,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,3,5,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,12
LSHTM,3,5,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,3,5,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,3,5,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8
LSHTM,3,5,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6
LSHTM,3,5,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7
LSHTM,3,5,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,3,5,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,3.45000000000005,4,4,4,5,5,6,7,8
LSHTM,3,5,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1.84999999999999,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8
LSHTM,3,5,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,7
LSHTM,3,5,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,3,5,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4
LSHTM,3,5,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4
LSHTM,3,5,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4
LSHTM,3,5,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,5
LSHTM,3,5,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
LSHTM,3,5,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4
LSHTM,3,5,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,3,5,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
LSHTM,3,5,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
LSHTM,3,5,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
LSHTM,3,5,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,3,5,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,3,5,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,3,5,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,3,5,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,480,513,535.85,552.8,570,586,599.3,613,627,639,655,666.4,682,696,712.25,733.2,755,784.1,827
LSHTM,3,5,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,444.95,474.9,496.85,512.8,528.75,542.7,554,567,579,592,604,617,630,643,660.25,676,697,724,764.05
LSHTM,3,5,2022,5,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,367,396,413.85,428,440,452,464,477,486,497,507,519,529,541,556,572.2,594.15,617.1,655.05
LSHTM,3,5,2022,6,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,428.5,All,310.95,335,352,366,376,388,398,406.6,416,428.5,437.45,446.4,459,469.3,484,497,515.15,537.1,571
LSHTM,3,5,2022,7,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,275,295,309,322,334,344,353,364,372,381,389,399,408,420,431,442.2,457,480,509.1
LSHTM,3,5,2022,8,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,262,286,302.85,317,327,338,347.65,355.6,364,375,384,393,401,412.3,425,439,455.15,475,504.05
LSHTM,3,5,2022,9,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,282,303,321,333,344.75,356,365,375,386.55,394,404,414,425,436,448,462,479,502,533
LSHTM,3,5,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,258.95,281,297.85,309,320,329,338,348,357,366,375,383,395,406,417,430,446,465,497.05
LSHTM,3,5,2022,11,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,332.5,All,235.95,255,267,281,290,298,310,317,324,332.5,342,349,358,368,378,392,405.3,422.1,451
LSHTM,3,5,2022,12,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,186,204,218,228,237,245,252,259,267.55,276,282.45,290,297,306,314,325,339,355,382
LSHTM,3,5,2022,13,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,154,171,181,191,200,208,214.65,221.6,228,236,240,247,256,263,273,282,295,307.1,329.1
LSHTM,3,5,2022,14,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,134,148,157,166,173,180,186,191,197,203,210,215,222,229.3,236,245.2,258,270,288
LSHTM,3,5,2022,15,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,129.95,144,152,160,167,175,180,185,193,199,206,211.2,215,224,231,239,250.15,263.1,285
LSHTM,3,5,2022,16,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,134,147,158,165,174,181.7,187,193,199,204,210,217,224,233,239,247,258.15,274,296
LSHTM,3,5,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,119,132,143,150.8,158,164,169,176,182,188,193,199,207,212,219,227.2,239,252.1,273
LSHTM,3,5,2022,18,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,103,115,123,132,139,145,149,156,162,164,171,178,183,188,194,202,211.15,224,242
LSHTM,3,5,2022,19,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,77,87,96,102,107.75,113,118,123,126,132,136,140,147,152,158,165,174,185,199.05
LSHTM,3,5,2022,20,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,61,72,78,82,89,92,97,100.6,105,110,113.45,117,123,127.3,132.25,140,147.15,158,170.05
LSHTM,3,5,2022,21,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,48,57,63,70,72,78,80,86,87,94,96,101,103,110,114,119,126,135,150.05
LSHTM,3,5,2022,22,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,45,53,57,63,67,71,75,80,83,86,89,94,98,101,106,111.2,119,129,142
LSHTM,3,5,2022,23,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,44,52,59,63.8,68,71,76,79,84,86,90,94,98,102,107,112,120,129,144
LSHTM,3,5,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,35,44,48,52,57,61,64,67,72,75,78,82,85,90,94.25,99,105,114,127
LSHTM,3,5,2022,25,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27.95,35,37,43,44,50,52,56,59,62,64.4500000000001,66.4,71,75,79,85,91.15,99,110
LSHTM,3,5,2022,26,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,22,26,30,32,36,38,42,43,46,49,52,54,59,62,68,70,78,88.0999999999999
LSHTM,3,5,2022,27,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,15,19,20.8,24,26,28,32,34,34,39,41,44,46,51,53,59,66,75
LSHTM,3,5,2022,28,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,14,16,17,20,22,23,25,28,29,32,35,38,40,44,49,55,64
LSHTM,3,5,2022,29,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,11,13,15,18,19,22,23,26,28,31,32,34.3,39,40,46.15,52,60.05
LSHTM,3,5,2022,30,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4.95,7,9,14,15,16,20,21,23,24,26,30,31,34,38,41,46,52.1,61.05
LSHTM,3,5,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,6,8.84999999999999,10.8,12,13,16,17,19,21,24,25,27,31,33,36,40,46,54
LSHTM,3,5,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,7,8,9,10,13,14,14,17,17,21,23,23,28,30,33,39,47
LSHTM,3,5,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,6,8,8,9,10,13,14,15,17,19,20.25,24,27,31,39.05
LSHTM,3,5,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3.69999999999999,7,7,8,8,9,11,14,14,17,19,22,25,32
LSHTM,3,5,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,3,6,7,8,8,8,9,12.3,14,15,19,21,28
LSHTM,3,5,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,4,5,6,7,8,8,11,12.25,14,16,20,27
LSHTM,3,5,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,4,6,6,7,8,8,12,13,14,18,21,27
LSHTM,3,5,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1.60000000000002,3,6,6,7,8,8,10,13,14,19,24
LSHTM,3,5,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,1,1,2.5,5,6,7,8,8,10,12,17,20
LSHTM,3,5,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,6,7,7,8,10,14,17
