Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,25,29,36.05
LSHTM,23,8,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3.95,5,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,27
LSHTM,23,8,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,18,19,20,21,23,26,30,35,44.05
LSHTM,23,8,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18.4,20,21,23,26,31,36,45.05
LSHTM,23,8,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,7,8,9,10,11,12,13,15,16,17,18,20,21.25,24,27,33.1,44
LSHTM,23,8,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,26,30.1,41.05
LSHTM,23,8,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,26,32,41
LSHTM,23,8,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,8,9,10,11,12,13,14,16,18,22,26,38
LSHTM,23,8,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,9,10,12,13,16,20,27
LSHTM,23,8,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,2.95,4,5,6,7,7,8,9,10,11.5,13,14,15,17,20,23,27,34,48
LSHTM,23,8,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,5.80000000000001,6,7,8,9,10,11,12,13,15,16,19,23,26,33,46.05
LSHTM,23,8,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,14,16,18,21,24,33,47
LSHTM,23,8,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6.64999999999998,7,8,9,10,11,12,15,16.25,19,23,29,44
LSHTM,23,8,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,13,14.3,17,20,23,29,44
LSHTM,23,8,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,12,13,16,19,25,36.05
LSHTM,23,8,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,7,7,8,10,11,14,18.1,28
LSHTM,23,8,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,12,14,16,19.2,24,30.1,47
LSHTM,23,8,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,13,16,19,23.15,32,51.05
LSHTM,23,8,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,11,13,15,18,23,31,47.05
LSHTM,23,8,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,11,13,17,22,29,44
LSHTM,23,8,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,20,29,47.0999999999999
LSHTM,23,8,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,17.15,24,38.05
LSHTM,23,8,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4.39999999999998,5,6,8,9,12,17,27.05
LSHTM,23,8,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,11,13,17,21.15,31,47.05
LSHTM,23,8,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,7,9,11,14,16.2,22,30.1,51.05
LSHTM,23,8,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,20,29,48.05
LSHTM,23,8,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,9,11,14,19,27,49
LSHTM,23,8,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,9,11,13.2,19,26,46.0999999999999
LSHTM,23,8,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,10,12,16,23,44.05
LSHTM,23,8,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3.39999999999998,4,5,6.25,8,12,17,29.05
LSHTM,23,8,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,11,14,19,28,54
LSHTM,23,8,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,7,9,11,14.2,20,30,53
LSHTM,23,8,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,18.15,28,47.1999999999998
LSHTM,23,8,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,7,9,12.2,18.15,26,49.0999999999999
LSHTM,23,8,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2.55000000000001,3,4,4,5,7,9,12,17.15,26,49.0999999999999
LSHTM,23,8,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7.25,10,14,22.1,43.05
LSHTM,23,8,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7,10,16,32.05
LSHTM,23,8,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,17,29,52.0999999999999
LSHTM,23,8,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12.2,19,28,54
LSHTM,23,8,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,12,17,27,51.05
LSHTM,23,8,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,11,16,25,50.0999999999999
LSHTM,23,8,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1.55000000000001,2,3,3,4,6,7,11,16,25.1,50
LSHTM,23,8,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12.15,23,41.2499999999998
LSHTM,23,8,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3.29999999999995,5,6,9,15,30.05
LSHTM,23,8,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,2,2,2,3,4,5.29999999999996,7,11,17,26,61.05
LSHTM,23,8,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,4,5.29999999999996,8,10,16,27,63
LSHTM,23,8,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,15,25,54
LSHTM,23,8,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,10,14,24,51.05
LSHTM,23,8,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6.25,9.20000000000005,14,24,50.1999999999998
LSHTM,23,8,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,12,19,47.0999999999999
LSHTM,23,8,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,9,14.1,35.05
LSHTM,23,8,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,16,25,61.05
LSHTM,23,8,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16,26,58
LSHTM,23,8,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,14,24,53.1999999999998
LSHTM,23,8,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,13,22,59.1499999999999
LSHTM,23,8,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,2,3,4,5,8.20000000000005,12.15,24,59.1999999999998
LSHTM,23,8,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.20000000000005,10,19.1,47
LSHTM,23,8,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,8,15,32.1499999999999
LSHTM,23,8,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,26.1,57.0999999999999
LSHTM,23,8,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13,24,65
LSHTM,23,8,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,13,25,60.3999999999996
LSHTM,23,8,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4.25,7,12.15,23,51.1499999999999
LSHTM,23,8,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,13,23.1,64
LSHTM,23,8,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,17,59.05
LSHTM,23,8,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.25,4,7.14999999999998,15,35.0999999999999
LSHTM,23,8,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12,25,61.1999999999998
LSHTM,23,8,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12.15,25,65
LSHTM,23,8,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,11,23,62.2499999999998
LSHTM,23,8,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,13,15,16,18,20,25
LSHTM,23,8,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,21,25,30
LSHTM,23,8,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13.2,15,18,21
LSHTM,23,8,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,23,26.1,33
LSHTM,23,8,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,10,10,11,12,14,16,18,21,26
LSHTM,23,8,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,20,24.05
LSHTM,23,8,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8.45000000000005,9,10,11,12,14,16,19,23.05
LSHTM,23,8,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,11,13,14,16,18,21,25,34
LSHTM,23,8,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,20,23,26,31,45
LSHTM,23,8,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,21,29
LSHTM,23,8,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,9,10,11,12,13,15,16,18,20,23.2,27,33.1,46
LSHTM,23,8,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,4,5,6,7,8,9,10,11,12,14,16,18,22,25,36
LSHTM,23,8,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,20,25,38
LSHTM,23,8,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2.84999999999999,3,4,4,5,6,7,8,9,10,11.35,13,14,17,19,23,36
LSHTM,23,8,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,13,15,17,21.2,25.15,33,48
LSHTM,23,8,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,9,10,11,13,15,17,20,23,27,33,44,60.0999999999999
LSHTM,23,8,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3.75,4,5,6,7,7,9,10,11,13,15,18,23,30,43
LSHTM,23,8,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,3,4,5,7,8,9,10,12,13,15,17,20,24,27,34,43.1,66.05
LSHTM,23,8,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,11,13,15,18,22,26.15,34.1,54.05
LSHTM,23,8,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,9,10,11.35,14,16,20,24,32.1,51
LSHTM,23,8,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,8,10,11,13,16,19.2,25,35,54.05
LSHTM,23,8,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5,6.60000000000002,8,9,10,12,15,17,21,26,35,46.1,82
LSHTM,23,8,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,16,19,22,26,33,43,57,99.05
LSHTM,23,8,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8.45000000000005,10,11,14,18,23,30,41,67
LSHTM,23,8,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,16,19,23.3,28,35,48,63.2000000000001,98.05
LSHTM,23,8,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,13,16,20,25,31.15,47,80.05
LSHTM,23,8,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,13,15,19,24.2000000000001,33,45,75.0999999999999
LSHTM,23,8,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8.45000000000005,10,13,15,19,24,32,50,78
LSHTM,23,8,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,15,20,25,31.2,40,63,109.05
LSHTM,23,8,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12.45,15,19,24,31,40,55,82,146
LSHTM,23,8,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,19,27,37,51.1,95
LSHTM,23,8,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3.75,4,6,7,9,11,13,17,20,25,32.25,42,60,87,155.05
LSHTM,23,8,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9.45000000000005,12,15,19,23,30,46.15,70,129.05
LSHTM,23,8,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4,6,7,9,11,14,17,22,28.2,41,65.1,122.15
LSHTM,23,8,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,3,4,5,6,8,10,13,17,22,30,42,64,121.05
LSHTM,23,8,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,7,8,11,13,16,20,27,38,52,81.1,172.3
LSHTM,23,8,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,16.4,21,26.3,35,49,69.15,99.4000000000001,212.45
LSHTM,23,8,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,5,6,7,8,10,13.35,17,24,32.2,46,82,148.3
LSHTM,23,8,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,14,17.4,22,27,38,53.2000000000001,76,120,248.25
LSHTM,23,8,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,16,20,27,38,56,88.5000000000001,186.15
LSHTM,23,8,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,15,19,26,35,52.3,86.2000000000001,181.3
LSHTM,23,8,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,11,15,20,26,35.2000000000001,52,91,184.1
LSHTM,23,8,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,13.4,17,23.3,33,48,67,115.1,255.35
LSHTM,23,8,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,4,6,8,10,13,16,23,30,41,61,86.15,163.1,302.1
LSHTM,23,8,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,6,7,9,12,15,20,29.25,43.2,65.15,118,262.05
LSHTM,23,8,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,5,6,8,11,14,18,22,31,45,60.2000000000001,95.3,152.1,364.45
LSHTM,23,8,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,12,17,23,32.25,47.2000000000001,70.15,122,277.25
LSHTM,23,8,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,5,7,9,12,16,21.3,29.25,45.2000000000001,70,129,285.1
LSHTM,23,8,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,12,16,21,31,44.2,69.3,125,284.3
LSHTM,23,8,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1.75,2,3,5,6,8,11,15,18,24.3,35,57.2000000000001,97,166.2,424.949999999999
LSHTM,23,8,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,8,10,13,17,23,34.3,47,69.2000000000001,115,224.2,445.049999999999
LSHTM,23,8,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,3,5,7,8.45000000000005,11,16,23,32.25,49.4000000000001,85.3,149.1,371.35
LSHTM,23,8,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,2.69999999999999,4,5,8,10,13,18,25,34,52.25,84,133.75,229.3,539.55
LSHTM,23,8,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13.4,21,28,39,56,87,165.2,402.5
LSHTM,23,8,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,9,12.4,17,26,36,53,90.3,189.5,432.2
LSHTM,23,8,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3.60000000000002,5,7,9,12,16,22,36,54,90,182.2,453.15
LSHTM,23,8,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,2,4,6,8,10,14,19.35,30,43,70,120.3,228,587.449999999999
LSHTM,23,8,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1.75,2,3,5,7,10,13.45,19,27,37,53.25,84,138.3,304.1,686.849999999999
LSHTM,23,8,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,9,12,17,24.3,38,63.2000000000001,102,231,523.899999999999
LSHTM,23,8,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,4,5,7,9,14,19,26,38.3,57,98.2000000000001,170.15,333.1,824.3
LSHTM,23,8,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,10,14,20,30,46,67,115.15,236.1,578.799999999999
LSHTM,23,8,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,9,13,19,28,40.25,66.2000000000001,122.3,243.5,649.749999999999
LSHTM,23,8,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,13,19,28,42.25,72.2000000000001,123.15,268,749.699999999999
LSHTM,23,8,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2.64999999999998,4,5,7,10,15,22,34,50.25,90.2,144,317.1,1075.1
LSHTM,23,8,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,14,20,28,42.3,66.25,110.6,180.6,429.500000000001,1093.1
LSHTM,23,8,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,13,19.35,27,41.25,77.4000000000001,140.15,291,788.2
LSHTM,23,8,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,7,9,13,20,27.35,42,68.25,116.2,204.9,411.5,1516.25
LSHTM,23,8,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,14,21,33.3,52,84.2000000000001,146.9,357.7,1001.7
LSHTM,23,8,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,14,19,30,50.25,75.6000000000001,143.6,346.3,937.55
LSHTM,23,8,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13.4,20,32.3,47.5,84,163.05,330.1,925.1
LSHTM,23,8,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,16.4,24,35.3,58.25,98.2000000000001,195.3,451.900000000001,1473.45
LSHTM,23,8,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,4,6,10,13,19,29,48.3,78.25,132,245.45,585.400000000001,1681.3
LSHTM,23,8,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,13,20,32,51,96,178.6,420.8,1277.2
