Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,7,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5.35000000000002,7,9,11.2,15,24,45.05
LSHTM,19,7,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,7,9,11.25,15,21,31,64.05
LSHTM,19,7,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,2.60000000000002,3,4,5,7,8.35000000000002,10,13,16,22,38,70.2999999999997
LSHTM,19,7,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,2,3,4,5,6,7,9,11,16,21,34,64.3499999999997
LSHTM,19,7,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,7,9.29999999999995,13,17,23.15,35,72.0999999999999
LSHTM,19,7,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15,19.15,31,67.05
LSHTM,19,7,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,17,27,49.05
LSHTM,19,7,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1.55000000000001,2,2,3,4,5,7,9,12,20,43
LSHTM,19,7,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7.29999999999996,9,12,19,28,57.05
LSHTM,19,7,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13.2,19,33.1,69.05
LSHTM,19,7,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,7,9,12,18.15,29,65.05
LSHTM,19,7,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,7,10,13,18,32,63.05
LSHTM,19,7,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9,12,16.15,27,51.05
LSHTM,19,7,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,23.1,45.0999999999999
LSHTM,19,7,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,18,40.1499999999999
LSHTM,19,7,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,7,9,15.15,25,54.05
LSHTM,19,7,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16,29,59.05
LSHTM,19,7,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,123,130,139,145,149.75,154,158,162.6,166.55,171,175.45,180,184,188,194,201,209,219,234
LSHTM,19,7,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,115,124,131,138,142,146,152,156,160,165,169,173,178,183,188,195,201.15,213,227
LSHTM,19,7,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,82,88,95,100,104,108,112,115,119,123,127,131,135,139,143,148,154,164,175
LSHTM,19,7,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,61,69,73,77,80.75,84,87,89.6,94,96.5,100,103,106,110,114,119,124,131,139.05
LSHTM,19,7,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,54,60,65,69,74,78,81,83,86,88,92,95,97,101,105,109,115,121,135
LSHTM,19,7,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,57,66,72,78,82,86,89,93,97,100,103.45,107,111,116,121,128,134,141,153
LSHTM,19,7,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,54,62,68,72,78,82.7,86,91,94,97,100.45,105,109,113,118,123,129,140.1,153
LSHTM,19,7,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,39,45.9,50.85,55,59,61,64,67,70,72,76,79.4,83,86,90,96,102,109,119
LSHTM,19,7,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,34,41,47,50,53,56,59,62,65,68.5,72,75,80,84,89,92.2,97,105,122
LSHTM,19,7,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,28,31,34,37,39,43,45,47.55,50,53,55,58,61,64,68,73,79.1,90.05
LSHTM,19,7,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,20,23,26,28,30,32,34,36.55,39,41,43,45,48,51,55,60,64,73
LSHTM,19,7,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,20,23,25,27,29,31,33,35,36,39,42,44,46,49,54.15,60,69
LSHTM,19,7,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,19,22,25,28,30,32,35,37,39,42,45,47.35,51,54,57,61.15,68,77
LSHTM,19,7,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,16.9,20,22,25,28,30,33,35,38,40,43,46,49,52,56,61.15,68,77
LSHTM,19,7,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,9,12,15,17,19,21,23,24,26,27.5,29.45,31,33.35,36,38,41,45,50,59
LSHTM,19,7,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,16,18,20,22,24,26,27,29,31,35,37.25,40,44,51,61
LSHTM,19,7,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,13,14,15,16,18,19,21,23,24,27,30,33,37,45
LSHTM,19,7,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,11,13,14,15,16,18,19,21,23,25.15,29,35
LSHTM,19,7,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,27,32.05
LSHTM,19,7,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,7,8,9,10,11,12,13,14.45,16,17,19,21,23,25,29,36
LSHTM,19,7,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,14,15,16,18,20,22,25,29,35
LSHTM,19,7,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6.64999999999998,7,8,9,10,11,12,13,15,16,19,22,29
LSHTM,19,7,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,10,12,13,15,17,20,27
LSHTM,19,7,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,20.05
LSHTM,19,7,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,8,9,10,12,16
LSHTM,19,7,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,9,11,15
LSHTM,19,7,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,17
LSHTM,19,7,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,16
LSHTM,19,7,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9,12
LSHTM,19,7,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,19,7,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,9
LSHTM,19,7,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,19,7,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,7
LSHTM,19,7,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,19,7,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7
LSHTM,19,7,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2.14999999999998,3,5
LSHTM,19,7,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,5
LSHTM,19,7,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,19,7,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3.04999999999995
LSHTM,19,7,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,19,7,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,19,7,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3.04999999999995
LSHTM,19,7,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,19,7,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,19,7,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,19,7,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,19,7,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,90,98.9,104.85,108,112,115.7,118.65,122,125,127,131,134,138,141,146,150.2,157,164,176
LSHTM,19,7,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,95,101,106,110,113,117,120,123,127,130,133,137,140,144,148,153,160.15,169,181
LSHTM,19,7,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,75,83,86.85,90,94,97,100,102,104,107,109.45,112,115,119,121.25,126,131,137.1,149.05
LSHTM,19,7,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,55,60,65,68,70,72,74,77,79,82,84,86,89,92,95,98,101.15,108,114
LSHTM,19,7,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,58,63,66,69.8,72,75,77,79,81,83,85,88,91,94,97,100,105,110,118
LSHTM,19,7,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,62,67,72,76,79,81,84,86,89,91,93,97,99,102,106,110,114,121,130
LSHTM,19,7,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,64,70.9,74,77,80,83,85.65,88,91,93,96,99,101,105,109,113,119,126,134
LSHTM,19,7,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,47,52,55.85,59,61,64,66,67,70,72,74,77,79,82,84,87,91,97,105
LSHTM,19,7,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,48,53,56,59,62,64,66,68,71,73,75,77,80,82,86,90,95,100,108
LSHTM,19,7,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,37,41,44,46,48,50,52,55,57,59,61,62,64,67,69,72,75,79,87
LSHTM,19,7,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26,30,33,34,36,38,39.65,41,42,44,45,47,49,50,53,55,58,62.1,68
LSHTM,19,7,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,37,38,39,41,42,44,45,47,48,50,52,54,57,60,67
LSHTM,19,7,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,33,35,37,39,40,42,44,45,47,49,51,53,55,56,58.2000000000001,61,67,73
LSHTM,19,7,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,33,36,38,39,41,43,44,46,47,49,51,53,55,57,60,64,68,75
LSHTM,19,7,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,25,27,28,30,31,32,34,35,37,39,40,42,44,46,49,52,57.05
LSHTM,19,7,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,22,24,26,27,29,30,31,32.55,34,35,37,38,39,41,43,45.15,50,57
LSHTM,19,7,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,27.45,29,30,31,33,35,36,39,44
LSHTM,19,7,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,19,19,20,21,22,23,25,26,28,31,35
LSHTM,19,7,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,13,14,15,16,17,18,19,20,20,21,22,24,25,27,29,33.05
LSHTM,19,7,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,15,16,17,17,18,19,20,21,22,23,24,26,28,31,34
LSHTM,19,7,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,9,11,12,13,14,15,16,17,18,18.5,19,20,21.35,22,24,25,27,30,35
LSHTM,19,7,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,13,13,14,15,16,16,17,19,20,22,26
LSHTM,19,7,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,14,15,16,18,19,22,26
LSHTM,19,7,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,14,15,16,20
LSHTM,19,7,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,19,7,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,12,15
LSHTM,19,7,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,15.05
LSHTM,19,7,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,12,15.05
LSHTM,19,7,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,19,7,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11.05
LSHTM,19,7,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,19,7,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5,7
LSHTM,19,7,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0.75,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,19,7,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,19,7,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,19,7,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,6
LSHTM,19,7,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,19,7,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,19,7,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,19,7,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,19,7,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,19,7,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,19,7,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,19,7,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,19,7,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,19,7,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.04999999999995
LSHTM,19,7,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
