Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2021,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,248395,All,1960.75,4920.1,8341.95,14575.8,26140.75,41709.5,70265.8,102624.8,166030.25,248395,394911.7,713194.8,1273045.6,2321598.09999999,3297718.25,4267909,4935605.7,5581617,6739035.1
LSHTM,21,12,2021,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265279.5,All,2088.9,4632.6,8594.3,14655.2,26026.75,43655.1,70757.95,110220.4,163321.05,265279.5,443789.15,766295.8,1359495.35,2376074.8,3457251.25,4225725.4,4861701.95,5583201.6,6514522
LSHTM,21,12,2021,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,256713.5,All,1913.45,4562.5,8546.4,14111,26241,43994.6,64761.35,102185.2,172637.25,256713.5,422578.95,818410.2,1459842,2379529.4,3260285,3864643.4,4440894.5,5101107.8,5822666.05
LSHTM,21,12,2021,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336311,All,1831.2,4715,9244.7,15218.8,28873,46353.8,78204.4,119214.4,200202.3,336311,547309.2,918795.6,1659379.15,2503951,3338674.25,4091680.6,4557204.3,5420114.3,6347823.45
LSHTM,21,12,2021,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,338628,All,1777,4418.5,8683.25,14235.8,27503.75,46247.9,75560.9,116992.8,199724.9,338628,555445.150000001,946074.6,1625270,2514479.8,3053501.25,3561988.8,3993558.9,4593168.9,5587670.5
LSHTM,21,12,2021,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,323660,All,1699.95,4637.5,9115.1,14742.4,28071,47659.5,75077.95,121281.2,189314.1,323660,552501.65,1101378.8,1723537.15,2413978,2907831.75,3459424.8,3888227.55,4436860.2,5059568.55
LSHTM,21,12,2021,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,372476,All,1843.3,5033.3,9372.25,18431,32057,52534.6,80932.25,145144.4,231812.55,372476,620932.85,1116201.6,1974309.75,2745538.3,3156683,3613428,4234488.1,4778264,5546552.25
LSHTM,21,12,2021,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,524104,All,2699.35,6556.6,12567.7,22654.2,41771.25,69551,119809.85,175824.2,311568.65,524104,826954.25,1626150.8,2823842.75,3453607.9,4161976.5,4718402.4,5239826.65,5760120.5,7187328.7
LSHTM,21,12,2021,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,564880,All,2555.2,6156.7,14650.15,24704,40798.25,72877.2,125103.9,201630.4,310237.85,564880,979852.2,1772567.8,2749668.8,3633191.6,4238493.75,4756603.6,5317302.65,6077135,7267082.05
LSHTM,21,12,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,76,88,96,100.8,106,112,116.65,120,125,129,135,139.4,146,151.3,158,165,176,191,214
LSHTM,21,12,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,79,89,96.85,103,108,115,119.65,125,130,136,141,146.4,151.35,158,164,172,183,198,224
LSHTM,21,12,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,80,93,101,107,113,119,126,131,137.55,144,151,156,163,169,179,187.2,199.15,217.1,245.05
LSHTM,21,12,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,71,80.9,89,95,100,106,111,115,121,126,131,137,145,152,161,171,182,202,228
LSHTM,21,12,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,94.95,109.9,118,128,137,145,153,160,169,176,185,194,202.35,214.3,225.25,240,261,287,333.1
LSHTM,21,12,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,107.95,125,137,147,156.75,170,180.65,191.6,202,215.5,227,240,252,265,285,310.4,335,384,484.35
LSHTM,21,12,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,130.95,152,166.85,184,195.75,210,226,239.6,253.55,271,289,308,332.35,355,387.25,421,467,539.1,673.15
LSHTM,21,12,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,143.95,174,196.85,219,236,253.7,271.65,292.6,309.55,330,351,371.4,399.35,436,479,525.6,590,700.1,968.45
LSHTM,21,12,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,166,205.9,231.85,262,281.75,299,318.65,344,365,387,416,450,493.7,540,598.5,669.2,783.15,948.3,1255.3
LSHTM,21,12,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,185.9,223,256,285.8,314,340.7,367.65,396,440.55,478,523,573.2,619,683,774.25,883.8,1055.75,1275.1,1826.45
LSHTM,21,12,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,182.95,224,249,281,305.75,338,364.3,397.6,435,474,519,581.4,634.05,722,826.25,920.2,1106.6,1394.9,1954.3
LSHTM,21,12,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,720.5,All,245,311.9,357.7,389,440.75,482.4,529.95,589.6,651.1,720.5,792,871.8,1007.05,1130.9,1296,1574.2,1963.9,2497.9,3887.4
LSHTM,21,12,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,962,All,284.95,338,404.25,462.8,540.5,602,661.65,717.6,835.1,962,1069.45,1221,1405.75,1648.5,1907,2292.4,2785.25,3783.6,6226.35
LSHTM,21,12,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1270,All,343.95,448.9,538,612.6,701.75,778.4,875.3,976.6,1113.65,1270,1484.35,1694.8,1939.7,2286.3,2838.25,3427.6,4420.05,6133.5,10792.4
LSHTM,21,12,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1627.5,All,401.85,517.8,607.7,716,822,929.7,1064.25,1227.6,1371,1627.5,1839.6,2123.8,2563.35,3106.6,3869,4877.4,6594.45,9169.5,14999.1
LSHTM,21,12,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2093.5,All,479.85,607.9,728.95,879.8,982.5,1126.1,1330.95,1532.2,1782.3,2093.5,2448,2912.8,3450.05,4293.9,5366.5,6724.2,8744.75,13330.2,22335.45
LSHTM,21,12,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2353,All,469.85,622.6,772.7,959.4,1146.25,1324.7,1590.3,1795.4,2070.5,2353,2764.95,3474,4157.05,5400.5,7220.25,9754.8,12539.4,18818.5,33238.8
LSHTM,21,12,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2545.5,All,460.95,618,737.55,866.2,1058.75,1305,1492,1737.4,2072.3,2545.5,3009.15,3636.2,4300.1,5556.8,7455.25,9667.8,14577.75,22000.3,39529.6
LSHTM,21,12,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3827.5,All,555,869.8,1077.95,1324,1598.25,1856.2,2230.3,2688.2,3232.3,3827.5,4618.2,5566.6,6948.95,9406.9,12891.75,17174.6,25552.4,34019.6,79321.3
LSHTM,21,12,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5121,All,714.65,1032.2,1345.85,1629.2,1976.75,2265.7,2839.3,3317,4082.1,5121,6397.2,7999.8,9908.3,13028.2,17478,24576.4,37263.15,59361.8,125146.55
LSHTM,21,12,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6895,All,852.95,1166.5,1611.1,2056.6,2483.5,3110.9,3707.3,4553.2,5585.2,6895,8728.6,10882.8,13761.6,18502,26242.25,36781.6,54367,91716.8,233434.4
LSHTM,21,12,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8171.5,All,986.55,1441.7,1926.5,2486.4,2992.5,3686.2,4626.95,5563.2,6567.8,8171.5,10971.2,14149.2,17785.25,24193.5,34309.5,54378.4,81587.65,155578.6,322676.75
LSHTM,21,12,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10625,All,1108.55,1535.1,2152.95,2791,3492.75,4379.5,5566.05,6725,8484.05,10625,13751,17906,25120.7,32928.1,47646.75,74496.6,120640.25,208487.3,492215.8
LSHTM,21,12,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13948,All,1104.85,1674.8,2415.15,3066.2,4255.5,5319.1,6673.55,8271.6,10363.15,13948,17875.9,23110.2,32015.95,43798.7,70000,101447.2,164299.55,309094.7,727487.999999995
LSHTM,21,12,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14282.5,All,973.6,1520.2,2245.7,3011,4073.25,4886.9,5989.15,7700.4,9908.5,14282.5,18277.2,24397.4,33037.25,47893.8,69411.5,108641,182125.9,335229,836946.149999999
LSHTM,21,12,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18641.5,All,1298.95,2192,3372.85,4292.8,5732,7592.7,9877.25,11648.2,14718.65,18641.5,25963.7,39344,54280.2,83107.2,125540.75,193774,352970.3,669383.5,1626085.95
LSHTM,21,12,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29215,All,1604.35,2589.5,4193.95,5515,7009.75,8993.8,11440.55,15420.6,20525.5,29215,38274,55705.4,71334.35,114537.3,170243,282659,521875.3,960437.600000001,2599872.9
LSHTM,21,12,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37500,All,2064.85,3034.2,4398.75,6447.8,8685,11511.9,15152.5,19015,26315.3,37500,51096.7,72253.4,102197.65,155005.4,257189.75,433162.800000001,734766.35,1456271.7,3248672.6
LSHTM,21,12,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46824,All,2044.7,3589.2,5685.1,7750,10209.25,13494.1,18854.2,24738.4,33485.7,46824,67034.8500000001,95794.4,141383.6,224106.9,359192.5,569485.2,997296.549999999,2065146,3829344.25
LSHTM,21,12,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56800.5,All,2482.2,3878.5,6234.4,9151.2,12908.5,16841.4,22270.9,31730,42114.9,56800.5,86542.4,123845.2,176116.45,279719.2,481086,864398.200000001,1454383.3,2618454.8,3839449.7
LSHTM,21,12,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72607.5,All,2324.1,4176.8,6445.9,9954.8,14675,19083.2,25960.85,37598.8,50236.55,72607.5,101643.5,152882.6,230253.05,361239.5,704352,1087847.8,1917227.45,2925166.8,4015126.1
LSHTM,21,12,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72937,All,2235.8,4194.7,6266.4,9731.6,13151.5,17881.6,25295,36762.6,52318.5,72937,105646.45,155495,259684.2,396422.2,662571,1135953.8,1728190.45,2491411.6,3365331.65
LSHTM,21,12,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109706,All,2835.55,5877.3,9313.35,14102.2,20095,27683,37945.2,54210.2,72751.55,109706,172238.7,253216.2,400013.4,686136.8,1088825.75,1858592.6,2706495.65,3564213,4539638.5
LSHTM,21,12,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149196.5,All,3655.7,6694.1,11721.75,16975.2,24765.25,34757.9,50233.05,68363.6,101265.05,149196.5,225545.75,347367.4,555420,932894,1602915.75,2453282.6,3277926.05,4029088.4,5018898.8
LSHTM,21,12,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,200461.5,All,4029,7862.4,13575.05,21086,31990.25,44191.9,63482,94386.4,127437.4,200461.5,321926.7,467257,795581.700000001,1345571.6,2215518,3119673.6,3766227.3,4678430.3,5792594.75
LSHTM,21,12,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,254829,All,5229.6,8758.2,15981.75,24889.4,36828.75,54821.2,76269.75,107111.6,157597.2,254829,405980.05,632910.8,1018456.45,1757778.6,2632554,3331791,4151338.75,4999876.6,5845685.65
LSHTM,21,12,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,328320.5,All,5278.35,10327.5,19377.65,28022,44225.25,63373.1,91580.2,133041.8,211949.2,328320.5,504646.95,846453.8,1347811.55,1970946.1,2833425.75,3609608.2,4435104.1,5093102.7,6086759.5
LSHTM,21,12,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,395143,All,5291.9,10635.5,21184.95,33943.8,50933,73293.6,108469.25,168939.6,259060.85,395143,683702.100000001,1058889.4,1602238.95,2414090.7,3131868.25,3567079,4048238.85,4676154.3,5720598.15
LSHTM,21,12,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,373463.5,All,5102.95,10878,19500.35,32002.4,44992.5,65320,101550.55,167609,260828.15,373463.5,655587.800000001,1107871.6,1649097.75,2053991,2523068.5,2870784.2,3250077.5,3784203.1,4528895.05
LSHTM,21,12,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,604884,All,6580.1,14518.2,29868.65,46625.6,73147.25,95696.9,158720.8,232864.6,383880.85,604884,1012912.55,1574764.8,2368380.1,2812557.8,3264964.25,3682392.4,4077638.2,4583339.1,5321416.7
LSHTM,21,12,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,846714,All,7605.4,15006.1,35363.9,54612,91085.5,136281.7,202240.35,312407.6,466302.15,846714,1289554.25,2182307.4,2791300.35,3303554.2,3694210.25,4135915.4,4678974.5,5193307.5,6087231.55
LSHTM,21,12,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1095188.5,All,8411.8,19347.7,38466.6,68150.6,106474.5,166652.7,237917.35,393662.4,661095.75,1095188.5,1923526.45,2690125.2,3215267.2,3760431.2,4302746.5,4710686,5142854.7,5881501.6,6772250.25
LSHTM,21,12,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1309570,All,10994.95,22890.5,45421.8,85205.8,131373.25,211748,311410.05,563825,812878.25,1309570,2023059.05,2857496.4,3437975.95,3857604.3,4287709.25,4781978,5297853.8,5902700.2,6903640.25
LSHTM,21,12,2021,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1698351.5,All,11141.95,26149.5,54336.2,99619.2,153743.75,230572.2,348208.35,647216.200000001,1056163.4,1698351.5,2598837.3,3154753,3581428.55,3934431.3,4372110.75,4762502.2,5199059.6,5793035.6,6681226.3
LSHTM,21,12,2021,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1984765.5,All,11233.15,25155.3,57155.1,104301.2,174755.75,279709.2,444134.25,798077.6,1241428.7,1984765.5,2656404.55,3121803.8,3496548.1,3834147.3,4112546.5,4440499.2,4827529.75,5458092,6269889.9
LSHTM,21,12,2021,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1779185.5,All,12676.75,26566.7,54542.4,105410.8,159418,267273.7,408155.65,779992.2,1221240.25,1779185.5,2212888.45,2568950.2,2821830.75,3103536,3357255.5,3600753.6,3981873.65,4363435.4,4989144.7
LSHTM,21,12,2021,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2414742,All,14488.7,34045.7,79091.7,155545.2,259709.5,401367.9,632112.6,1085840.4,1699504.75,2414742,2919101.25,3233741.4,3457944.5,3775148.8,4046244.25,4364749.4,4693781.35,5203613.7,5960494.65
LSHTM,21,12,2021,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2771197.5,All,17605.4,39241.9,108772.5,197850.8,320311.25,511615.7,770245.2,1328670.4,2163184.95,2771197.5,3180305.35,3555296.6,3795882.3,4128532.5,4442257.5,4807993.2,5242638.75,5764793.4,6790617
LSHTM,21,12,2021,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3291848,All,20175.95,51430,109320.2,224464.6,383447.75,667195.8,1036942.45,1760243.6,2610087.25,3291848,3696285.55,4033991.2,4427612.2,4793042.8,5096731.75,5472729.4,5916400.15,6477158.5,7362083.45
LSHTM,21,12,2021,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3451534.5,All,23749.6,57102.8,140348.7,269513.6,452778.75,755138.6,1327500.95,2024793,2915070.1,3451534.5,3760787.4,4084181,4420915.65,4743038.1,5138331,5483227,5866395.4,6405061.9,7386936.3
LSHTM,21,12,2021,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3416571.5,All,24667.35,64248.7,153466.85,326963.4,567183.5,864979.5,1412678.95,2441070,3018570.3,3416571.5,3771538.75,4064610.6,4291434.9,4631110.1,4913724.5,5229120.6,5572340.9,6193494.9,7036943.85
LSHTM,21,12,2021,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3367199.5,All,28075.65,68565.5,185016.5,345554.4,602159.25,1017081.5,1741107.4,2672927,3066369.5,3367199.5,3662323.45,3960254,4217331,4560670,4780392.25,5089504.8,5457462,5925918.1,6658935.25
LSHTM,21,12,2021,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2625839,All,24451.05,67920,158196.3,336321.8,589015.25,961335.2,1553622.65,2012679.2,2391074.75,2625839,2857014.45,3054236.2,3292324.45,3466272.7,3670895.25,3936871.8,4269749.25,4741642.7,5363332.6
LSHTM,21,12,2021,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3227964.5,All,31448.75,89738.4,211905.3,465809,820914.75,1412801.8,2114919.55,2646596.8,2995778.75,3227964.5,3542329.95,3799707.6,4007299.2,4275835.5,4559416.5,4849866.8,5211388.75,5797573.2,6354010.69999999
LSHTM,21,12,2021,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3474412.5,All,37996.8,95966.4,289383.1,623385.8,1082443.25,1781114.8,2490507.95,2852379.6,3148532.95,3474412.5,3772648.9,4053957.2,4285587.9,4487203.3,4799678.5,5142801.2,5496172,6031836.9,6912979.2
LSHTM,21,12,2021,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3930283,All,46011.2,142052.5,319561.6,705015.2,1316045.25,2345159.8,2928329.1,3337850.2,3678412.55,3930283,4178649.8,4428048.2,4718161.1,4999673.4,5328099.5,5712853.4,6121703.15,6766140.6,7525493.55
LSHTM,21,12,2021,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4095557.5,All,52449.15,145848.2,362478.25,797283,1608654,2460799.7,3078726.75,3541904.8,3829809.7,4095557.5,4358477.8,4623710.8,4875158.2,5229964.6,5513463.25,5893106.6,6289891.9,6940379.3,7618829.55
LSHTM,21,12,2021,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4012974.5,All,52749.05,152993.9,467229.7,1039473.8,1818365.5,2673632.3,3127086.35,3495033.8,3783066.45,4012974.5,4257861.65,4566640.6,4836495.85,5083470.3,5369843.25,5791302.2,6312329.05,6809615.2,7680274.35
LSHTM,21,12,2021,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3852826,All,55110.95,168777.4,479452.75,1067824.4,1982878.75,2581417.4,3017890.85,3341527,3565073.1,3852826,4115267.05,4366780.8,4589435.8,4839117.5,5054143,5334483.4,5702247.1,6175748.6,6914265.05
LSHTM,21,12,2021,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2955266.5,All,51353.95,160022.9,467560.95,1040402,1716648,2106274.8,2361427.75,2542292.8,2749342.4,2955266.5,3161465.55,3303149.8,3524434.55,3725105.8,3905181.25,4157697.2,4433698.2,4797047.8,5357620.3
LSHTM,21,12,2021,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3692391,All,73663.1,226808.8,656651.3,1659214.4,2248659,2707467.8,3015061.7,3283716,3492195.55,3692391,3870975.45,4111616.6,4336388.85,4586220.6,4797866.5,5105062.8,5506903.8,6032459.4,6844427.25
LSHTM,21,12,2021,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3861850,All,83254.4,268952.8,829450.3,1837579,2507795,2928206.8,3207421.7,3422074,3648049.2,3861850,4037818.15,4219845.2,4397623.5,4694887,4952448.5,5243257.6,5643007.15,6177759.7,7009646.75
LSHTM,21,12,2021,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4373059,All,90126.25,333033.9,865555.05,2100409.8,2831301.25,3258922.7,3577951.15,3908605.8,4159059.4,4373059,4577862.2,4780367.4,5049798.75,5339982.5,5621029.5,5917971,6249025.75,6701880.5,7750939.9
LSHTM,21,12,2021,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4385940,All,108921.5,349518.4,1147388.6,2287041,2956376.25,3378299.2,3652974.65,3940892,4200275.05,4385940,4593953,4821011.6,5030135.4,5369574.4,5709209.75,6040354.8,6492341.85,7024804.5,7808857.05
LSHTM,21,12,2021,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4414716,All,125601.3,433423.7,1312382.5,2497375.4,3011790.75,3394333,3691499.4,3988598.8,4233219.85,4414716,4677895.85,4847943.2,5081411.75,5326246.9,5584344.5,5864752.8,6282913.2,6767190.2,7668078.85
LSHTM,21,12,2021,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4082964.5,All,120242.9,447843.2,1406245.2,2370994.2,2767020,3091431.9,3322786.65,3611728.8,3828757.95,4082964.5,4279922.6,4503278.4,4715210.6,4973466.3,5210101.5,5562424,5967908.85,6565845.2,7328929.15
LSHTM,21,12,2021,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3201764,All,115313.6,390576.1,1395741.25,1971111,2320440.5,2587892.3,2749527.5,2886665.8,3053590.95,3201764,3390343.2,3517734.8,3653099.3,3879755.7,4084272,4329806.8,4572124.1,4918685.8,5574399.95
LSHTM,21,12,2021,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3904747,All,151828.85,538403.6,1776322.4,2562153.2,2855056,3062300.7,3336818.85,3553743.4,3773587,3904747,4103964.1,4274653.6,4462111.85,4707701.8,4998455.75,5293218.4,5616512.35,6154127,6831827.7
LSHTM,21,12,2021,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4128210.5,All,180347.9,694342,2058465.95,2661411.4,2999883.25,3292345.8,3515191.45,3692725.4,3895167.7,4128210.5,4326171.05,4514961.6,4767624,5004814.4,5249221.5,5597002.4,5947639.45,6338183.3,7189862.95
LSHTM,21,12,2021,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4575806.5,All,184955.2,848895.5,2192589.9,3019155,3298172,3575521.6,3884951.85,4081029.4,4342737.6,4575806.5,4811263.55,5023448.4,5253173.9,5500340.8,5810515.5,6199591.8,6636710.25,7126772.8,8026917.25
LSHTM,21,12,2021,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4610129,All,226815.05,985454.3,2431214.5,3000279.6,3367581.25,3643308.6,3876214.6,4142246,4376767.65,4610129,4802760.15,5037791.8,5319143,5601748.9,5867055.25,6262479.8,6691351.8,7190236.8,8127953.75
LSHTM,21,12,2021,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4643161,All,254009.05,995579.4,2598214.95,3188530,3516822.75,3753533.2,3992061.6,4237617.6,4469821.5,4643161,4838818.45,5043734,5262695.55,5459713.7,5718958.5,6068885.4,6447821.85,6883100.8,7568818.1
LSHTM,21,12,2021,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4229099,All,252257.45,1167724.7,2431693.8,2901629.6,3247868.75,3464774.5,3633357.4,3842829.6,4021839.6,4229099,4457873.65,4639103.4,4861974.35,5126647,5410039.25,5726477.6,6120880.7,6626964.6,7394953.75
LSHTM,21,12,2021,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3274139.5,All,265023.6,1033131.4,1919624.75,2251524,2487445.75,2688071.5,2829590.35,2978540,3121900.45,3274139.5,3437471.95,3611243.4,3800143.5,3958089.3,4171986.25,4440418.2,4701171.35,5009879.4,5496957.85
LSHTM,21,12,2021,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3944438.5,All,319611.65,1518636.9,2373971.95,2841453.8,3116114.25,3281616.5,3461118.6,3622289,3773299.85,3944438.5,4107038.9,4290872.6,4472414.3,4722726.9,4963635,5308325.6,5561517.05,6021381.7,6927191.4
LSHTM,21,12,2021,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4241199,All,375428.9,1616232.2,2562397.85,2876283.8,3139446,3411993.3,3668119.95,3860894,4091003.95,4241199,4456869.7,4649165,4833758.65,5117674.9,5341134.5,5642834,6033146.25,6465146.1,7197447.75
LSHTM,21,12,2021,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4619140.5,All,430089.8,1892283.9,2856721.25,3277801,3646450.5,3926345.1,4106598,4308819.6,4479470.75,4619140.5,4828724.65,5034476,5230327.7,5542162.5,5788813,6201647.2,6701822.25,7234579.1,8134942.9
LSHTM,21,12,2021,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4785042,All,557229.75,1963920.1,2955186.55,3378750.4,3681213,3925210.6,4187545.6,4348675.6,4572017.8,4785042,4996887.2,5202930.6,5426545.85,5726752.9,6063805.75,6371589.6,6859797.05,7340810.7,8125247.25
LSHTM,21,12,2021,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4699445.5,All,517907,2152451.5,3004889.35,3378949.4,3641349,3864044.2,4171396.15,4357860.4,4510305.55,4699445.5,4907019.75,5067525.4,5351338.3,5599272.1,5836614.75,6120264.8,6394937.4,6837839.6,7537231.8
LSHTM,21,12,2021,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4277275,All,633429.1,2081779.1,2662411.2,3022736.2,3288147.5,3549551.6,3742069.1,3884984,4085758.7,4277275,4458477.6,4637246.8,4793923,5028002.7,5315777.25,5586511.2,6124607.05,6606949.4,7495468.5
LSHTM,21,12,2021,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3331373.5,All,572935.7,1774344.9,2180535.9,2376398,2558029.75,2678762.9,2822082.85,2976880.4,3145587.1,3331373.5,3486838.15,3659812,3809896.55,3966766,4139819.75,4396573.4,4656175.45,5106464.4,5802138.7
LSHTM,21,12,2021,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4143359.5,All,659445.2,2262426,2708228.85,3029300,3266668,3512948.3,3633512.95,3811374.8,3959950.85,4143359.5,4335618.25,4519271.8,4711507.6,4959591.7,5230669,5502012.4,5887026.3,6312018.4,6947828.2
LSHTM,21,12,2021,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4249632.5,All,746567,2372183.4,2801649.05,3141092.2,3331577,3556848,3746395.2,3896177.2,4073409.35,4249632.5,4426210.6,4646896,4835881.2,5121086,5345453,5643817.6,6012170.05,6547687.2,7556934.3
