Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,28,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,0,0,0,0,1,2.60000000000002,12,54,328.45,1269.2,5856.05000000001,69386.9999999998,797698.25,1268171.4,1540492.55,1781539.8,2056763
LSHTM,5,9,2023,5,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19.45,21,22.35,24,26,29,32,36,43
LSHTM,5,9,2023,6,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,14,15,17,18,19,21,22,23,26,30,34,41.05
LSHTM,5,9,2023,7,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,18,19,20,22,24,25,27,30,34,39,49.05
LSHTM,5,9,2023,8,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,14.65,16,18,19,20,22,23.35,25,28,31,35,41,52
LSHTM,5,9,2023,9,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13.45,15,16,18,20,22,24,27.1,36
LSHTM,5,9,2023,10,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,8.80000000000001,9,11,12,13,14,15,16,17,19,21,24,26,29,34,44
LSHTM,5,9,2023,11,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6.95,8,10,12,13,14,16,17,19,20,22,24,26,29,32,36,41,47,61
LSHTM,5,9,2023,12,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,14,15,17,18,19,21,23,26,28,31,35,40,47,62.05
LSHTM,5,9,2023,13,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,13,15,16,18,20,21.4,24,27,29,33,38,44,60
LSHTM,5,9,2023,14,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,17,19,20,22,24,27,30,34,38,43,54,70
LSHTM,5,9,2023,15,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,8,10,11,13,14,16,18,20,22,24,26.35,29.3,34,38,45,55,75.05
LSHTM,5,9,2023,16,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,16,18,21,24,27,31,39,50.05
LSHTM,5,9,2023,17,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17.45,19,22,24,27,31.2,37,46,67.05
LSHTM,5,9,2023,18,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,9,10,12,14,15,17,19,21,23,26,29,33,38,43,54,69,93
LSHTM,5,9,2023,19,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9.80000000000001,11,12,14,16,18,20,23,26,30,34,39,46,53,67,97
LSHTM,5,9,2023,20,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,12,13,15,17,18,20,23,27,30,34,40,49,63,92.05
LSHTM,5,9,2023,21,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3.95,6,7.84999999999999,9,11,12,14,16,19,21,24,27,31,36,40.25,48,59,76.1,105
LSHTM,5,9,2023,22,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5.90000000000001,7,8,10.75,12,14,16,18,21,23,26,29,34,40,48,61,78,109.05
LSHTM,5,9,2023,23,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,12,13,15,17,20,24,29,34,40.15,54,81
LSHTM,5,9,2023,24,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,10,12,14,16,19,21.4,25,29,34,41,48.15,65,104.05
LSHTM,5,9,2023,25,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,8,10,11,14,16,18,21,25,29,34,39,47,57,72.15,90.1,140.1
LSHTM,5,9,2023,26,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4.90000000000001,7,8,10,12,14,17,18,21,25,29,33,40,47,58,75,94.2000000000001,144.1
LSHTM,5,9,2023,27,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,8,10,12,14,16,19,23,26.4,31,37,45,54.2000000000001,68,90.1,134.4
LSHTM,5,9,2023,28,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,4,6,8,10,11,14,16,19,22,26.4500000000001,31,36,41,50.25,60.2000000000001,77,106.1,157
LSHTM,5,9,2023,29,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,9,11,13,15,18,20,25,29,33,41,50.25,63,82,111.1,179.1
LSHTM,5,9,2023,30,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5.75,7,9,10,12,15,17,20,24,29,35,44,56,73,128.15
LSHTM,5,9,2023,1,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,8,10,12,14,17,19,23,28,34,41,51,65,88,144.3
LSHTM,5,9,2023,2,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,9,11,13,16,18,22,27,33,40,48.3,60,72,89.15,138.2,221
LSHTM,5,9,2023,3,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,13,16,19,22,27,32,39,47,58,74,102,142.1,241.1
LSHTM,5,9,2023,4,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,4,6,8,10,12,14,17,20,24,29,34.35,42,53.25,69,88,129,203.1
LSHTM,5,9,2023,5,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,7,9,10.7,13,15.6,19,22,27,34,39.35,48,60.25,81,106,150.1,265.05
LSHTM,5,9,2023,6,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,8,11,13,16,19,22,26,31,39,48.3,61,81,106.3,159.1,275.05
LSHTM,5,9,2023,7,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,3,4,5,6,8,10,12,15,18,22,27,34,45,57,73.15,106.1,164.649999999999
LSHTM,5,9,2023,8,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,8,10,12,14,17,21,26,33,40,51.25,68.2000000000001,91.15,134.1,238.05
LSHTM,5,9,2023,9,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1,3,5,6,9,11,13,16,20,23.5,30,37,43,54.3,69,93.2000000000001,128.15,186.1,338.2
LSHTM,5,9,2023,10,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,1,3,4,6,8,10,12,16,19,22.5,29,35,44,59,72,94,133,195,342.15
LSHTM,5,9,2023,11,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,17,21,25,31,39.35,51,65,89.2000000000001,125.75,184.2,344
LSHTM,5,9,2023,12,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,7.75,10,13,15,19,23,30,37,45,59,75,105,135,221,360.649999999999
LSHTM,5,9,2023,13,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,10,12,15,19,23,28,36,45.35,57.3,77,104.2,145.15,219.3,436.699999999999
LSHTM,5,9,2023,14,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7,10,12,16,18.45,24,29,39,54,70,101,163,282.45
LSHTM,5,9,2023,15,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,2,3,4,5,7,9,12,15,18,23.45,29.4,37.35,50,62.25,85,116.45,184.1,356
LSHTM,5,9,2023,16,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,5,8,10,12,15.6,20,25,31,39,51,68,89.25,117.2,170.3,277.1,544.399999999999
LSHTM,5,9,2023,17,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7,10,12,16,19,24,31.4500000000001,39,50,66.3,89,116.2,180,263.3,538.15
LSHTM,5,9,2023,18,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,2,3,4,6,8,10,13,17,22,28,34,45.35,60.3,84,106.2,161,245.3,487.6
LSHTM,5,9,2023,19,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,2,3,5,7,9,12,16,19,26,32,42,52,67,95,126,183.9,312.6,652.2
LSHTM,5,9,2023,20,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1,2,3,5,7,9,12,15,18,23.5,30,40,50,68.3,92,134.2,198,314.1,668.15
LSHTM,5,9,2023,21,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7,9,13,16,21,27,36,48.3,65,91,128.3,223,430.15
LSHTM,5,9,2023,22,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,6,9,12,15,18,25.4500000000001,33,40,53.3,75,113,160,259,564.15
LSHTM,5,9,2023,23,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,6,8,12,15,20,27,34.45,45,58.35,79.5999999999999,111.25,152.6,223.3,376.6,866.749999999999
LSHTM,5,9,2023,24,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,4,6,8,11,14,19,24,31,41,54,73,103,152.8,239.3,384.2,827.2
LSHTM,5,9,2023,25,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,5,7,10,13,17,23,28,38,53,75,104,137,206.15,379.4,776.15
LSHTM,5,9,2023,26,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,3,4,6,9,11.65,15,21,27,34,47,61,85,114,165.4,252,426.1,992.15
LSHTM,5,9,2023,27,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,6,9,11,14,19,26,33,42,57,80.3,115,162.4,267.45,447,989.549999999999
LSHTM,5,9,2023,28,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,2,4,5,7,10,14,18,23,29,40,57.3,83,115.6,180.9,306,695.749999999999
LSHTM,5,9,2023,29,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,6,8,11,15,20,26,36,50.35,66,93,136,213.3,387.1,829.599999999999
LSHTM,5,9,2023,30,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,4,6,8,11,14,20,27,37,50.4,71,92.5999999999999,135.25,193.4,307.3,563.1,1238.3
LSHTM,5,9,2023,31,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5.75,8,11,14,20,28,36,48,68.35,89.3,129,210,329.45,559.500000000001,1401.8
LSHTM,5,9,2023,1,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,10,13,17,24,33,44,59.35,85,127.5,171.2,290.9,532.2,1373.65
LSHTM,5,9,2023,2,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,1,2,4,6,8,11,14.6,20,27.5,37.45,48,70,97.3,143.25,213.6,312.45,608.3,1428.3
LSHTM,5,9,2023,3,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,3,5,7.69999999999999,11,15.6,20,26,35,49,67,99,138.75,208.6,338.6,668.4,1504.7
LSHTM,5,9,2023,4,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,9,13,17,23,32,47,68,98,140.6,232.35,436.1,1061.75
LSHTM,5,9,2023,5,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,4,5.69999999999999,8,10.6,15,21,28,40.4,55,76.3,123.25,169.6,296.5,522.1,1182.45
LSHTM,5,9,2023,6,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5,7.69999999999999,11,15,21,28,40,56.4,75,108,166.25,257.6,430.45,835.700000000001,1960.95
LSHTM,5,9,2023,7,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5,7,10,14,20,28,41,53,73,110,169.25,268.6,445,772.700000000001,1965.9
LSHTM,5,9,2023,8,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,4,7,10,13,19,25,34,45.4,63.4000000000001,100,155,228.2,417.6,781.1,1806.3
LSHTM,5,9,2023,9,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,4,7,10,14,21,29,38,53.4,77.7000000000001,112.3,183,277.4,469.15,888.2,2144.55
LSHTM,5,9,2023,10,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,5,7,10,14,19,28,36.4500000000001,53,75,115.3,170.25,274.4,507.3,921.400000000001,2395.55
LSHTM,5,9,2023,11,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4,6,9,14,19,25,36,52,87,121.75,184.6,321.95,642.8,1686.3
LSHTM,5,9,2023,12,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,1,2,3,5,8,10,14,21.5,32,47,67.35,93.3,147.5,228.4,389,786.5,1940.9
LSHTM,5,9,2023,13,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,3,5,7,10,15,21,30,41,59.4,90.35,128,193.75,331,556.05,1169.3,2761.2
LSHTM,5,9,2023,14,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,4,6.69999999999999,9,14,21,28,41,55,87,129.3,224,344.2,558.5,1121.2,3031.35
LSHTM,5,9,2023,15,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,3,4,6,8,13,18,26,37,54,74,119,184.5,290.8,524.45,1053.4,2623.14999999999
LSHTM,5,9,2023,16,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2.80000000000001,4,7,9,13,20,32,44,61,88,138.6,214,355.4,601.05,1234.1,3607.14999999999
LSHTM,5,9,2023,17,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,1,3,4,7,10,13,19,29,42,59,96,135.3,214,362.6,694.45,1315.2,3619.74999999999
LSHTM,5,9,2023,18,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4,6,9,13,19,26.4500000000001,38.4,59,94,150,239.4,438.3,905.2,2388.55
LSHTM,5,9,2023,19,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,7,10.6,16,22,32,48,72,115,193,292.6,528.65,1143.7,3028.45
LSHTM,5,9,2023,20,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,4,6.69999999999999,9,13.6,21,30,43,63,99.35,155.9,265.25,417.2,773.85,1696.4,4537.95
LSHTM,5,9,2023,21,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,4,6,10,14,21,30,44,62,92.35,160,255,442,761.3,1517.5,4442.8
LSHTM,5,9,2023,22,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,5,8,12,18,28,39,61,95.35,145.6,231.25,362.2,760.15,1603.4,4476.15
LSHTM,5,9,2023,23,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,4,6,9,13.6,22,31,44,65,99.7000000000001,156.9,270.25,444.6,806.349999999999,1840.4,5624.44999999999
LSHTM,5,9,2023,24,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,4,6,9,13,20,29,47,64,103.05,162.9,280.5,446.2,824.3,1858.5,6451.44999999999
LSHTM,5,9,2023,25,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,3,6,10,14,20,28,45,68,116.6,184.75,308.6,563.75,1305.5,4040.55
LSHTM,5,9,2023,26,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,1,1,2,4,7,10,15,23.5,35.4500000000001,54.4,83,132.3,225.75,394,725.45,1577.6,4799.54999999999
LSHTM,5,9,2023,27,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,4,5.69999999999999,9,14.6,21,32,48.4500000000001,76,108.35,198.4,320,502.4,1039,2308.2,7805
LSHTM,5,9,2023,28,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,3,5.69999999999999,8.64999999999998,13,21,32,49,74,112,181.3,327.5,542.2,1055.1,2262.1,7577.74999999999
LSHTM,5,9,2023,5,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,32,38,45,49,53.75,57,62,66,70,75,80,85,92,98,105,114.2,127,145.1,187.05
LSHTM,5,9,2023,6,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,29.9,34,38,42,46,50,53,56,60,64,68,72.35,78,86,95,108,125,158.1
LSHTM,5,9,2023,7,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26,31,34,37,41.7,45,48,51,55,59,63,68,74,81,88.2000000000001,101,117,159
LSHTM,5,9,2023,8,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,20,23,27,30,33,36,39,41.55,45,49,52,57,61,68,74.2000000000001,84,100,126.05
LSHTM,5,9,2023,9,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,21,25.85,29,32,35,38,41,44,48,50,55,60,67,74.25,81,92.15,112,141
LSHTM,5,9,2023,10,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,33,41,48,54,59,66,70,76,83,89,98,107,116.35,126,138,156,179.15,209,259.1
LSHTM,5,9,2023,11,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,27,33,37.85,43,48,52,56,63,68.55,75,82,88,93,104,114,129,150,179,241.1
LSHTM,5,9,2023,12,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,25,32,38.85,44,50.75,55,62,68,75.55,81,87,95.4,104,113,126,142.2,164,192.1,270.05
LSHTM,5,9,2023,13,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,22.95,27,32,36,42,46,51,57,62,67,72,77,84,96,105,119.2,135.15,163.1,247.05
LSHTM,5,9,2023,14,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,24,28,32,35,40,44,48,53,58,64,71,78,87,97,110.2,128.15,157,219.05
LSHTM,5,9,2023,15,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,18,22,26,29,33,36.65,40,44,49,53,58,66,71,81.25,94,113,131.1,194.1
LSHTM,5,9,2023,16,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,18,22,26,30,34,38,42,47,51,56,61,68,76.3,88,101,116.15,148.1,219.1
LSHTM,5,9,2023,17,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,24,36,43,50,57,65,71,79,89,97.5,110,121.4,133,152.3,167,191.2,242.15,293.1,402.25
LSHTM,5,9,2023,18,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,22,29.9,34,40,46,52,58,66.6,74,81,88,100,113.35,128,146,165,193,250,369.05
LSHTM,5,9,2023,19,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,21,29,35,43,49,56,62,70.6,79,89,99.4500000000001,109,127,146,166.5,191,224,270.5,476.2
LSHTM,5,9,2023,20,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,17,23,28,34,39,44,50,56,63,70,79,89,99.35,110,129,149.2,183,250,371.5
LSHTM,5,9,2023,21,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,14,20,25,30.8,36,41,46.65,51,57,65,73,81.4,93,106,121,141,171.15,223,341.5
LSHTM,5,9,2023,22,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,16,21,25,28,33,37,41,47,51,57,65,76,88,104,122,146,187,298.1
LSHTM,5,9,2023,23,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,17,20,24,29,34.7,40,43,48,55,61,68.4,79.35,90.3,105.25,125.4,161.15,216,354.1
LSHTM,5,9,2023,24,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,20,30,38,46,55,63,73,82,93.55,106,120,134.4,154,179,215.25,262,307.15,384,657.45
LSHTM,5,9,2023,25,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,16,25,32,37.8,45,52,61,70,77,88,100,112.4,133,153,178,213,249.15,339.1,660.45
LSHTM,5,9,2023,26,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,17,25,31,39,49,57,64,72,83,95,110,125,148,166,192.5,232.2,298.15,392,676.949999999999
LSHTM,5,9,2023,27,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,13,20.9,26,32,37,43,51,59,67,76,88,103,116,135,159,191.2,239,339.1,530.649999999999
LSHTM,5,9,2023,28,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,12,18,23,28,33,38,44,51,60,68,77,92,109.35,122.6,144.25,176.4,224,312,549.35
LSHTM,5,9,2023,29,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,10,14,17,22,25.75,32,36.65,43,49.55,57,67,77.4,90,106,129,152,196.15,277.5,463.05
LSHTM,5,9,2023,30,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,9,14,19,23,28,33,39.65,46,53,60.5,71,81,93.35,110.3,133.25,167,207,309,489.25
LSHTM,5,9,2023,1,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,17,26,33.85,42,52,62,75,85,98.55,116,135,153.4,180.35,209,251,307.2,405.3,557.8,1005.85
LSHTM,5,9,2023,2,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,14.95,20.9,29,35.8,42,51,59.65,70.6,80.55,93,106.45,129,154.35,179.3,220,268.2,356.45,502.3,938.299999999999
LSHTM,5,9,2023,3,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,15,22,28,36.8,45,55,65.65,75,89.55,105,116.45,136.4,158,192,233.25,301.6,385.15,532.4,1019.45
LSHTM,5,9,2023,4,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,11,18,24,30,37,44,51,59.6,67,81,97,112.4,137,159,201.25,244.2,338,481.9,887.699999999999
LSHTM,5,9,2023,5,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,11,16,21,26,32,39,46,54.6,66,77.5,89,106.4,123.35,151,179.5,219.4,320.15,427.1,851.749999999998
LSHTM,5,9,2023,6,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,7,11,16,21,26,32,37,43,51.55,60,71,85,103,131.3,155,194.2,254,380.2,792.749999999999
LSHTM,5,9,2023,7,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,7,12,16,21,27,33,40,47,55,63,74,88.4,109.35,127,164.25,213.4,284.15,406.2,827.799999999999
LSHTM,5,9,2023,8,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,14,23,32,41,50,61,73,83,100.55,122.5,148,176,205.35,251.6,317.25,407.6,543.45,805.2,1615.6
LSHTM,5,9,2023,9,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,11,19,25.85,32,39,50,59.65,72,86.55,101.5,124,147.4,182,228.3,276.5,336.2,486.15,740.1,1488.75
LSHTM,5,9,2023,10,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,12,19,27,33,42,54,69,80,92,108,130.45,152.4,195.7,247,289,378.2,518.65,808.1,1929.5
LSHTM,5,9,2023,11,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,9,15,20.85,27,33,41,51,61.6,74,90.5,107,129.8,157.7,195,244.5,313.6,439.5,671.2,1460
LSHTM,5,9,2023,12,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,8,13,18,24,31,39,48,57,68,80,98,117,144.7,179.6,224.25,293,432.2,606.3,1273.95
LSHTM,5,9,2023,13,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,6,9,14,19,26,32,39,46,56,67,79,99,118,151,190.5,239,338.15,555.3,1196.25
LSHTM,5,9,2023,14,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5.95,10,14,19,26,32,40,48,56,69,86,104.4,129,156.3,211.5,274.2,381.35,599.100000000001,1323
LSHTM,5,9,2023,15,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,11,18.9,27,35.8,48,61,76,91,109,134,167,198,247.7,315,408.25,519.2,740.15,1134.1,2487.05
LSHTM,5,9,2023,16,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,9.95,15,22,30,40,49.7,62,75.6,89,109,133,166,207.35,261.2,346,437,622.95,970.5,2204.95
LSHTM,5,9,2023,17,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,9,16,23.85,31,41.75,53,64.65,79,98.55,121,149.45,180,232,295.3,375.5,486,673.95,1100.8,2255.55
LSHTM,5,9,2023,18,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,7,13,18.85,25,33.75,40.7,50,63,80,101,118.45,148,187.35,238.3,300,399.2,611.45,1012.4,2099.5
LSHTM,5,9,2023,19,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,6,11,16.85,22,29,37,46,57,71,89.5,107,133.8,170.8,221,288.75,392.4,547.65,844.1,1925.25
LSHTM,5,9,2023,20,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,5,9,13,17,24,31,38.65,45.6,56,72,90.4500000000001,115,144,183.3,238.25,311.2,473.3,734.3,1929.9
