Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,13,34
LSHTM,10,1,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,36.0999999999999
LSHTM,10,1,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,12,33
LSHTM,10,1,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,20
LSHTM,10,1,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3.14999999999998,7,18
LSHTM,10,1,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,25
LSHTM,10,1,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,10,27.05
LSHTM,10,1,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11.1,30.05
LSHTM,10,1,2023,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,46,56,63,69,76,81,86,91,97,103,108,115.4,123,131,139,148,160,178,204.05
LSHTM,10,1,2023,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,45,53,60,64,70,74,79,85,89,95,100.45,105,110.35,117.3,125.25,134,145,162,190.05
LSHTM,10,1,2023,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,33,42,48,53,57.75,61,64,69,72,76,81,86,90,97,102,109.2,117,126,147.05
LSHTM,10,1,2023,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26,32,37.85,41,44,47.7,51,54,58,61,64.4500000000001,68.4,72,77,80,87,95.15,106,119.05
LSHTM,10,1,2023,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,20,23,26,28,31,33,35,37,40,43,45,48,51,54.25,58,63,70,84
LSHTM,10,1,2023,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,27,30,33,36,39,41,44.55,47,50,53,56,59,63,68,75,87.1,105
LSHTM,10,1,2023,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,29,34,39,42,46,49,53,56.6,60,63,68,72,76,80,86,93.2000000000001,100,111.1,129
LSHTM,10,1,2023,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28,35,40,44,48,52.7,55.65,60,63,68,72,76,81,87,92,99.2000000000001,112.15,122,140
LSHTM,10,1,2023,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,31.9,36,40,43.75,47.7,51,54,57,61,65,70,74,77,82,89,96,108,128
LSHTM,10,1,2023,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,27,31,33,36,38,41,44,47,51,54,58,61.3,67,73,81,91.1,113.1
LSHTM,10,1,2023,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,26,28,30,32,35,38,41,43.4,47,50,53,57,63.15,72,84.05
LSHTM,10,1,2023,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,21,22,24,26,28,30,32,35,38,42,48,60
LSHTM,10,1,2023,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12.9,15,17,19,21,23,25,27,29,31,33,35,38,42,46,52,60,76
LSHTM,10,1,2023,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,23,26,28,30,33,36,39,43,46,49,53,57,62,68,78,93.0999999999999
LSHTM,10,1,2023,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,27,30,32,34,37,40,43,46,50,55,59,65,75,87,108
LSHTM,10,1,2023,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,19,21,24,26,28,31,33,36,38,42,45.35,49.3,54,60,68,80,95
LSHTM,10,1,2023,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14.85,17,18,20,22,24,27,29,31,34,36,40,44,48,55,63,80
LSHTM,10,1,2023,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,8,10,12,14,16,17,19,20,23,25,27,30,33,37,41,47,54,70
LSHTM,10,1,2023,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,13,15,16,17,19,20,23,26,29.15,34,43
LSHTM,10,1,2023,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,14,15,16,18,20,22,24,27.25,31.2,36,44.1,55
LSHTM,10,1,2023,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,27,30,32,35,39.2000000000001,48,55.1,73
LSHTM,10,1,2023,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,11,13,15,17,19,21,23,25,27,30,33,37,41,52,62,80
LSHTM,10,1,2023,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,14,15,17,18,20,22,25,27.35,31,33,37,43.15,55,76
LSHTM,10,1,2023,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,4,5,7,8,9,11,12,14,15,16.5,19,20,22,25,29,32,37,47,64.05
LSHTM,10,1,2023,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,10,11,12,13,15,16,18,20,23,26,30,35.1,49
LSHTM,10,1,2023,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,12,13,15,17,20,25,33.05
LSHTM,10,1,2023,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,8,9,11,12,13,15,18,21,24,31.1,43.05
LSHTM,10,1,2023,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,14,16,18,20,23,27,33,42.1,58
LSHTM,10,1,2023,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,17,19,22,25,29,34,43,62
LSHTM,10,1,2023,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7,7,9,10,11,13,14,16,18,20,23,27,33,40,54.05
LSHTM,10,1,2023,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,8,10,11,12.4,14,16,19,23,27,34,46
LSHTM,10,1,2023,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3.75,4,5,6,7,8,8,10,12,13,16,19,23,30,44
LSHTM,10,1,2023,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,9,10,12,14,18,28.05
LSHTM,10,1,2023,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,10,12,15,18,24,37
LSHTM,10,1,2023,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2.80000000000001,3,4,5,5,6,7,9,10,12,13,16,19,24,31,49.05
LSHTM,10,1,2023,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,11,12,14.3,17,20,25,33,50
LSHTM,10,1,2023,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2.80000000000001,3,4,4,5,6,7,8,9,11,13,16,20,25,32,45.05
LSHTM,10,1,2023,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,12,15,19,26.1,39
LSHTM,10,1,2023,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,16.15,22,32.05
LSHTM,10,1,2023,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,8,10,15,21.05
LSHTM,10,1,2023,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,13,17,27
LSHTM,10,1,2023,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,8.29999999999996,10,13.2,17,24,40.05
LSHTM,10,1,2023,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,9,11,14,17,23,43.05
LSHTM,10,1,2023,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,16,23,37.0999999999999
LSHTM,10,1,2023,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,14,19.1,32.05
LSHTM,10,1,2023,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,11.15,17,27.05
LSHTM,10,1,2023,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4.25,6,8,12,20
LSHTM,10,1,2023,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,14,27
LSHTM,10,1,2023,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1,2,3,3,4,5,6,7,9,11,17.1,32
LSHTM,10,1,2023,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,13,18.1,34.05
LSHTM,10,1,2023,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,12,18.1,33.05
LSHTM,10,1,2023,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,15,25.05
LSHTM,10,1,2023,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,13,24
LSHTM,10,1,2023,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,15
LSHTM,10,1,2023,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7,10,18.05
LSHTM,10,1,2023,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,14,28
LSHTM,10,1,2023,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6.20000000000005,9.14999999999998,14.1,31.05
LSHTM,10,1,2023,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,13,23
LSHTM,10,1,2023,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,12,24
LSHTM,10,1,2023,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9.10000000000002,21
LSHTM,10,1,2023,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,12
LSHTM,10,1,2023,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3.20000000000005,5,8,16
LSHTM,10,1,2023,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,11,21
LSHTM,10,1,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,10.1,21
LSHTM,10,1,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,11,21.05
LSHTM,10,1,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,8,15
LSHTM,10,1,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,15.05
LSHTM,10,1,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,11
LSHTM,10,1,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,13.05
LSHTM,10,1,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,18.05
LSHTM,10,1,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,19
LSHTM,10,1,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,17.05
LSHTM,10,1,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,16
LSHTM,10,1,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,12.05
LSHTM,10,1,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.20000000000005,2,4,10
LSHTM,10,1,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,11
LSHTM,10,1,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,14
LSHTM,10,1,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,16
LSHTM,10,1,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,15.05
LSHTM,10,1,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,15.05
LSHTM,10,1,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,12
LSHTM,10,1,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7.04999999999996
LSHTM,10,1,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,10,1,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.20000000000005,2,4.10000000000002,12
LSHTM,10,1,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,13
LSHTM,10,1,2023,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,10,11,12,13,14,15,15,16,18,19,20,22,24,28
LSHTM,10,1,2023,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,19.15,22,25
LSHTM,10,1,2023,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11.85,13,14,15,15,16,17,18,19,20,21,22,24,25,27,30,33.05
LSHTM,10,1,2023,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,9,10,11,12,12,13,14,15,15,17,17.3,19,20,21,24,27
LSHTM,10,1,2023,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,16,17,18,20,21,22,24,28
LSHTM,10,1,2023,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,10,1,2023,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14,16
LSHTM,10,1,2023,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,16,18,21
LSHTM,10,1,2023,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,10,10,11,12,14,15,17,20
LSHTM,10,1,2023,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,7,8,8,9,10,11,11,12,13,14,15,16,17,18,20,22,26
LSHTM,10,1,2023,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,11,11,12,13,15,16,18,22
LSHTM,10,1,2023,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23
LSHTM,10,1,2023,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9.14999999999998,11,14
LSHTM,10,1,2023,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,14
LSHTM,10,1,2023,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,19
LSHTM,10,1,2023,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,14,18
LSHTM,10,1,2023,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,18,26
LSHTM,10,1,2023,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,19
LSHTM,10,1,2023,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,13,15,22
LSHTM,10,1,2023,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,14
LSHTM,10,1,2023,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,13
LSHTM,10,1,2023,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2.64999999999998,3,3,4,4,5,5,6,7,8,10,13,20
LSHTM,10,1,2023,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,17
LSHTM,10,1,2023,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16,27
LSHTM,10,1,2023,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12.1,20
LSHTM,10,1,2023,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8.20000000000005,10.15,13,22
LSHTM,10,1,2023,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,6,8,13
LSHTM,10,1,2023,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,10,1,2023,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,19
LSHTM,10,1,2023,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,17
LSHTM,10,1,2023,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,8,10,13.1,26.05
LSHTM,10,1,2023,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,21
LSHTM,10,1,2023,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5.25,7,9,12.1,20
LSHTM,10,1,2023,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,13
LSHTM,10,1,2023,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,7,13
LSHTM,10,1,2023,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,10.1,19.05
LSHTM,10,1,2023,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,10,16.05
LSHTM,10,1,2023,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,12,29
LSHTM,10,1,2023,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,21
LSHTM,10,1,2023,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,12,25
LSHTM,10,1,2023,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,16.05
LSHTM,10,1,2023,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,14.0999999999999
LSHTM,10,1,2023,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9,20
LSHTM,10,1,2023,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,19.05
LSHTM,10,1,2023,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,12,25
LSHTM,10,1,2023,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.14999999999998,10,23
LSHTM,10,1,2023,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,24
LSHTM,10,1,2023,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,12
LSHTM,10,1,2023,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6,12.05
LSHTM,10,1,2023,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,19
LSHTM,10,1,2023,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,8,21
LSHTM,10,1,2023,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11,34.05
LSHTM,10,1,2023,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,25
LSHTM,10,1,2023,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,9,27
LSHTM,10,1,2023,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,1,2,3,5,18
