Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9.10000000000002,12
LSHTM,17,5,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,13,15
LSHTM,17,5,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,17,5,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,17,5,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,6,7,7.29999999999996,8,9,10,12,14
LSHTM,17,5,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,13.05
LSHTM,17,5,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,17,5,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,17,5,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,12
LSHTM,17,5,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10
LSHTM,17,5,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,4,5,5,6,6.25,7,8,9,11
LSHTM,17,5,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,9,10
LSHTM,17,5,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,17,5,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,17,5,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,17,5,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,11
LSHTM,17,5,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,17,5,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8
LSHTM,17,5,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1.69999999999999,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,17,5,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,17,5,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,17,5,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,17,5,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1.45000000000005,2,2,2,3,3,3,4,5
LSHTM,17,5,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,17,5,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,17,5,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
LSHTM,17,5,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,17,5,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,17,5,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,17,5,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,17,5,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,17,5,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,17,5,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,17,5,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,17,5,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,17,5,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,17,5,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,17,5,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,266.9,300,327,346,363,382,399,414,428,445,461,477.4,497,515.3,537,561,592.15,635.2,701.15
LSHTM,17,5,2022,18,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,254,286,311,331,348,363.7,377,392,406.55,422,436,453.4,471.35,490,511,534,563.15,603.1,667.1
LSHTM,17,5,2022,19,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,237,269,290,312,329.75,345,359,372.2,386,400,414,432,450,464,484,505,531,571,627.05
LSHTM,17,5,2022,20,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,199.95,226.9,247,263,279,292,304,317,330,343,357,370,383,399.3,419,441.2,465.15,499.1,555.1
LSHTM,17,5,2022,21,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,173,197,214,228,241,252,264,275,284.1,295,306,319,331,345.3,359.25,377,397,426,468.05
LSHTM,17,5,2022,22,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,163,187,204,217,232,241,254,264,277,285,299,311,322,336,348.75,366,387,413.2,462.1
LSHTM,17,5,2022,23,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,170.95,197,217,231,243,255,268,280,290,301.5,313,325.4,337,350,366,385.2,407,435.1,482.15
LSHTM,17,5,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,306.5,All,178.95,204,222,235,250,261,271,283,296,306.5,319,332,345,359,375,395,415,445,489
LSHTM,17,5,2022,25,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,168,190.9,206,222,234,245.7,258,269,279.1,290,299.45,314,326,339,353,372.2,393.15,425,470.05
LSHTM,17,5,2022,26,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,155,177,194,207,219,232,242,254.6,265,275,288,299,311.35,325,339,359,378.15,406,447
LSHTM,17,5,2022,27,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,130,150,165.85,177.8,188,197,208,217,227,237,246,256.4,267,278,295,308,327,350,394.05
LSHTM,17,5,2022,28,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,111.95,129.9,143,152.8,161,170,179,186,195,203,211,220,228.35,241,251,263,279,300,331
LSHTM,17,5,2022,29,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,107,126,136,146.8,153,162,172,179,186,193,202,212,220,231.3,242,256.2,274,295.1,331
LSHTM,17,5,2022,30,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,110.95,127,141,151,160,168,179,186,196.55,206,215,225,234.7,245,258,272.2,290,308.2,345
LSHTM,17,5,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,112,130.9,142,154,164,173,181,189,199.55,207.5,217.45,227,236,247,260.25,273.2,289,309.2,344.25
LSHTM,17,5,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,100,119,131.85,141,152.75,159,168,177.2,187,195,203,213,223,232,243.5,257.2,271,293.1,327
LSHTM,17,5,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,90,108,120,129,138,147.7,155.65,163,171,179.5,187,195,204,213,223.25,236,251,271.2,305
LSHTM,17,5,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,75.95,89,98,108,115,123,129,136,143,149,158,163,171.35,180,189.25,200,213,233.1,258.1
LSHTM,17,5,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,61.9,74,81,88,96,102,106,112,118,125,129,135,143.35,150,158,168,178.15,195,220
LSHTM,17,5,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,54.95,64,75.85,83,88,93,100,104,111,116,122,127.8,134,141,150,157,168,182,209.05
LSHTM,17,5,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,54.95,65,77,83,91,95,101,106,112,118,124,131,137,145,153,162,176,189,212.05
LSHTM,17,5,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,52.95,65,73,81,86,93,98,103,110,115,120,129,135,143,152,162,172.15,188,213
LSHTM,17,5,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,47,58,64,71,75,81,87,93,98,102.5,108,113,120,128,135,144,154,170,195
LSHTM,17,5,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,38,48,57,62,68,72,80,81.6,88,93,98,103,108,114,122,131,140.15,155,178.05
LSHTM,17,5,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,29,38,44,47,51,57,61,66,71,74,78,84,88,94,100,108.2,118,131,150
LSHTM,17,5,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21,27,33,36,42,46,49,51,55,60,61,68,71,75,82,87,94,104,122.05
LSHTM,17,5,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,18,23,29,33,36,39,43,46,50,53,58,60,65,69,75,80,88,99.1,117
LSHTM,17,5,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,23,28,32,35,40,43,45,50,51,57,60,64.35,69,74,80,88,100,118.05
LSHTM,17,5,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,22,26,29,34,36.7,40,45,47,50,55,57,62,68,72,78,87,98,114.05
LSHTM,17,5,2022,15,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,18,21,24,27,31,33,37,40,43,46,50,54,59,64,70,79,88,107.15
LSHTM,17,5,2022,16,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,14,18,19.8,22,26.7,28,31,36,36,41,43.4,47.35,51,57,61,70,79.1,99.0999999999999
LSHTM,17,5,2022,17,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,13,13,17,18,22,24,26,28,33,34,38,41,45,51,57,67,82
LSHTM,17,5,2022,18,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,2,7,8,9,13,14,15,20,21,21.5,23,28,30,33,37,42,46,55,72.05
LSHTM,17,5,2022,19,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,9,10,13,15,16,18,20,23,25,28,30,33,39,43.15,53,67
LSHTM,17,5,2022,20,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,6,7,10,13,14,15,18,20,23,26,26,29,35,38,44,51,67.05
