Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4.55000000000001,10,24,49.4,121.8,374,1467.5,5793.80000000001,26107.65,394209.3,1957492.45
LSHTM,6,12,2022,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,1,2,6,13.5,30.4500000000001,68.5999999999999,158.4,488.2,1885,6902.6,41394.9999999999,629681.200000001,2382538.4
LSHTM,6,12,2022,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5.55000000000001,12,27,60.4,165.35,464,1754,8439.20000000001,43836.75,580457.200000001,2514561.6
LSHTM,6,12,2022,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,28,55,143.35,423.2,1642.25,6715.60000000002,32898.25,544962.7,2161639
LSHTM,6,12,2022,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,19.45,41.4,106.35,311.9,1189.75,5008.20000000002,30030.1,326818.200000002,1511417.05
LSHTM,6,12,2022,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,2,6,12.5,29,59.4,143.8,458.2,1827.25,7455.40000000004,36940.9,493585.200000002,2137287.85
LSHTM,6,12,2022,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,27,63.8,138.35,426.199999999999,1909.75,7091,42740.8,567205.900000001,2120403.3
LSHTM,6,12,2022,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,4,11,26,57,137.75,452.6,1585.25,6971.6,36164.55,541034.800000001,2053138.3
LSHTM,6,12,2022,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6,14,34,71.4,185,477.5,2052.25,8672.00000000001,44469.7,900022.100000001,2594354.45
LSHTM,6,12,2022,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,5.55000000000001,13,28,65,192,483.8,1990.75,9165.2,49701.8499999999,800400,2365388.1
LSHTM,6,12,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,32,34,37.05
LSHTM,6,12,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,19,20,21,22,23,24,25,26,28,30,33
LSHTM,6,12,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11.95,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,33,37
LSHTM,6,12,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,31,34
LSHTM,6,12,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6.95,8,9,10,10,11,12,12,13,14,14,15,16,17,17,18,20,22,25
LSHTM,6,12,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,13,14,15,15,16,17,17,18,19,20,21,23,24,27
LSHTM,6,12,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,33,37
LSHTM,6,12,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,21,21,23,23,25,26,27,29,30,33,37
LSHTM,6,12,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14.75,15,16,17,17,18,19,20,21,22,23,24,26,28,30.05
LSHTM,6,12,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,20,21,22,23,25,27,29,31,35.05
LSHTM,6,12,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,16,17,18,18,19,21,22,22,23,24,26,27,29,33
LSHTM,6,12,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,13,14,14,15,16.25,17,19,20,24
LSHTM,6,12,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,10,10,11,12,13,13,14,15,16,16,17,18,19,20,21,23,26
LSHTM,6,12,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,32.1,36.05
LSHTM,6,12,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,17,17,18,19,20,21,22,24,25,27,28,31,36
LSHTM,6,12,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,16,16,17,18,19,20,22,23,25,27,31
LSHTM,6,12,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,30,35
LSHTM,6,12,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,13,15,15,16,17,18,19,20,21,22,24,26,28,32
LSHTM,6,12,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,17,19,23
LSHTM,6,12,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,14,15,16,17,18,19,20,23,26
LSHTM,6,12,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9.90000000000001,11,13,13,14,15,16,17,18,20,21,22,23,24,26,29,32,36.05
LSHTM,6,12,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,12,13,13.7,14,15,16,17,18,20,21,22,23,25,27,30,35
LSHTM,6,12,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,21,23,26,31
LSHTM,6,12,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,20,21,22,24,27,29,35
LSHTM,6,12,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,17,19,20,21,23,25,28,33.05
LSHTM,6,12,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,20,24
LSHTM,6,12,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,6.84999999999999,7,8,9,10,10,11,12,13,13,15,15,17,18,20,22,26
LSHTM,6,12,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,18,20,21,23,25,26,30,36.05
LSHTM,6,12,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29.1,36.05
LSHTM,6,12,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,9,10,11,12,13,14,15,16,17,18,19,21,22,25,30.05
LSHTM,6,12,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,26,30,35
LSHTM,6,12,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,15,16,17,18.3,20,22,24,27,32
LSHTM,6,12,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,9,9,10,11,11,12,13,14,16,19,24
LSHTM,6,12,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,11,12,13,14,16,17,19,22,27
LSHTM,6,12,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10.75,12,12,13,14,15,16,17,19,20,22,24,27,30,36
LSHTM,6,12,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,10,11,12,12.6,13,14,16,17,18,20,21,23,26.15,31,39
LSHTM,6,12,2022,11,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,7,7,8,9,10,11,12,12,13,14,15,16,18,20,22,25,32
LSHTM,6,12,2022,12,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,15,17,18,20,22,25,29,37
LSHTM,6,12,2022,13,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19.25,21,24,28,35
LSHTM,6,12,2022,14,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,19,23
LSHTM,6,12,2022,15,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,8,9,10,11,12,12,14,15,17,19,23,28
LSHTM,6,12,2022,16,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,20,21.25,24,27,30,39
LSHTM,6,12,2022,17,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,19,20,22,25,29,37.05
LSHTM,6,12,2022,18,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,12,13,14,16,17,19,21.15,25,33
LSHTM,6,12,2022,19,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,24,29,40
LSHTM,6,12,2022,20,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,15,17,19,21,24,28,36
LSHTM,6,12,2022,21,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13.2,15,19,26
LSHTM,6,12,2022,22,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4.80000000000001,5,6,7,7,8,9,10,10.4,11.35,13,14,16,18,22,29
LSHTM,6,12,2022,23,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,9,10,11,13,13,15,16,18,20,22,25,30,43
LSHTM,6,12,2022,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,21,25,31,41
LSHTM,6,12,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,5,5,6,7,8,9,9,10,11,13,13,15,16,18,21,25,33
LSHTM,6,12,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,4,5,6,7,8,9,10,11,12,13,14,16,18.25,22,24,29.1,39
LSHTM,6,12,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3.90000000000001,4,5,6,7,8,8,9,10,11,12,13,15,17,20,23,28,39
LSHTM,6,12,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,10,12,13,16,19,28
LSHTM,6,12,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,7,8,8,9,10,11,12,14,15,18,22,30.05
LSHTM,6,12,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,14,15,16,19,21,24,29,44
LSHTM,6,12,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,11,13,14,16,18,21,25,31,43
LSHTM,6,12,2022,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,2,3,4,5,5,6,7,7.60000000000002,9,9.5,10,12,13,14,15,18,21,26,40
LSHTM,6,12,2022,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,20,23,28,39.05
LSHTM,6,12,2022,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,19,22.15,29,42
LSHTM,6,12,2022,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11.25,13,15,19,28
LSHTM,6,12,2022,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,17.15,22,33.05
LSHTM,6,12,2022,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7.64999999999998,8,9,10,11,12,14,16,18,21,24.15,31,45.05
LSHTM,6,12,2022,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,3,3,4,5,6,7,8,9,10,11,12,13,15,18,21,26,30,45.05
LSHTM,6,12,2022,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6.60000000000002,7,8,9,11,12,13,15,17,21,27,38.05
LSHTM,6,12,2022,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,5,6,7,8,9,10,11,12,14,16,19,23,29,45.05
LSHTM,6,12,2022,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,1,2,3,4,5,5,6,7,8,8.5,9,10,12,13,15,18,22,29,43.0999999999999
LSHTM,6,12,2022,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,13,16,20,31
LSHTM,6,12,2022,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,10,11,12,14,17,21,29.0999999999999
LSHTM,6,12,2022,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,13,15,17,21,24,30,52
LSHTM,6,12,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,19,23,32,46.0999999999999
LSHTM,6,12,2022,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6.55000000000001,7,8,9,11,12,14,17,20,26.1,42
LSHTM,6,12,2022,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5.64999999999998,6,7,8,9,11,12,14,16,19,22,30,48.05
LSHTM,6,12,2022,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,21,29,43
LSHTM,6,12,2022,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,8,9,10,12,15,20,29
LSHTM,6,12,2022,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,6,6,7,8,9,11,12,14,17.15,22,34
LSHTM,6,12,2022,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,6,7,8,9,11,13,15,17,20,25,31,50.05
LSHTM,6,12,2022,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,11,13,15,19,24,31,55.05
LSHTM,6,12,2022,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,1,2,2,3,4,4,5,6,6.5,8,9,10,12,14,16,20,25,40
LSHTM,6,12,2022,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,5,6,8,9,9.39999999999998,11,13,15,18,23,29.1,43.1499999999999
LSHTM,6,12,2022,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10.35,12,14,17,22,29,48
LSHTM,6,12,2022,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,9,10,12,14,18,31.05
LSHTM,6,12,2022,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,9.29999999999995,11,13,17,22,36
LSHTM,6,12,2022,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,11,13,16,18,23,30,53.05
LSHTM,6,12,2022,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,11,13,15,18,23,29,53
LSHTM,6,12,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,41,48,53,57,60,63,67,70.6,73.55,77,81,84,88,91,95,102,109.15,117.1,135
LSHTM,6,12,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,46,55,60,64,68.75,72,75,78,83,88,91,96,100,104.3,110,116.2,123,131,148
LSHTM,6,12,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,47,55.9,61,65,69.75,74,78,81,85,88.5,93,97,101,105.3,111,117,126,133,150.05
LSHTM,6,12,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,38,45,49,53,56,60,63,67,70,72,76,79,83,86.3,91,97,104,114,131
LSHTM,6,12,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,45.95,53,57,60.8,64.75,68,73,76,80,84,88,91,96,102,107,114,120,133,158.1
LSHTM,6,12,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,52,59,66,72,76,79,84,88,92.55,98,102,108,112,117,124,133,141,157,184
LSHTM,6,12,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,45,53,59,64,68,72,77,81,84.55,88,93,98,103,109,116,123,130,142.1,164
LSHTM,6,12,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,47.95,54,60,65,70,75,80,84,87,92,97,101,107,113,119,129,140,152,171
LSHTM,6,12,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,54,63,70,76,81,86,92,96,100,106,112,117,124.35,132,140,150,162,179.1,217
LSHTM,6,12,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,52.95,61,67,73,79,84,89,94,98,103,110,115,121,128,136,145.2,158,176.1,208
LSHTM,6,12,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,39.95,48,55,59,64,69,73,79,83.55,88,93,99,106,112,121,131,142,161,191.05
LSHTM,6,12,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,43,52,60,68,74.75,79.7,85,89,95,100.5,108,114,120,127.3,138,149,168.15,196,236.15
LSHTM,6,12,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,53,62.9,71,78,85,92.7,99,105,113,119,126,135,145,153,163.25,175,196.15,226.1,281.1
LSHTM,6,12,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,45,57,63,69,75,81,87,94.6,100,107,115,120,127,136,148,162,176,202.1,269.1
LSHTM,6,12,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,47,57.9,66,73,78,85,91,97,103,109,116.45,125,132,145,158,171.2,191.15,221.1,275
LSHTM,6,12,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,51.95,63.9,72,79,87,94,100,106,113,120.5,132,142.4,154.35,166.3,181,199.2,228.15,267.3,336.1
LSHTM,6,12,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,51,63,71,79,86,94,103,110,118,126.5,136,145.4,158,172,190,210.2,239.15,274,373.3
LSHTM,6,12,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,40.95,49,56,63,70,76,83.65,88,95,102,111,120,128,140.3,154.25,173,196.15,240,329.1
LSHTM,6,12,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,46,55,64,72.8,82.75,91,98,104.6,112,120,130,140,155,167,186,207,237.15,292,402.05
LSHTM,6,12,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,51,63,73,84,92,103,113,122,132,143,155,167,179.35,193.3,214.25,241,278,340.1,462.3
LSHTM,6,12,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,42,53,61,69,79,88,98,110.6,120,128,139,151.4,165,182,202.25,227,261.3,304,438.3
LSHTM,6,12,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,41,55,64,71,80,89.7,99,109,118,132,145,161,177.35,191,216.25,236,279,339.1,466.05
LSHTM,6,12,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,48,64,77,89,97,107,119,129,141,153,168,184.4,203,222,249,281.2,334.15,428.1,598.1
LSHTM,6,12,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,48,62,71,82,93,103,112,123,135.55,147,162,180,195,216,243.25,276,325.3,417,619.649999999999
LSHTM,6,12,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,39,48,58.85,67,75,83,91,100,110,123,134,148,166,186.3,208,251.2,292,375.1,583.05
LSHTM,6,12,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,42.9,54.9,65,77,89,98,108,118.6,130.55,145,162,177,199,217,238,297,365.15,441.2,672.25
LSHTM,6,12,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,47.95,65,77,87.8,100,114,127.65,142,154,172,190.45,210.8,235,260.3,298.25,350.4,439,551.5,895.05
LSHTM,6,12,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,47,57,67,76,87.75,100.7,110,124,138,155,169.45,185,205,235,272.25,313,385.3,517.1,718.2
LSHTM,6,12,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,41,54,66.85,79,90,102,115,129.6,145.55,165,183.45,208,227,253.3,289.25,344.2,415.3,511.3,729.15
LSHTM,6,12,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,44,63,77,92,103,118,131,147,161,180,203,226,258.35,286,341,381,490.45,641.2,1002.15
LSHTM,6,12,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,42,60,70,83.8,99.75,112,127,140,162,181,204.45,225,258.35,287.3,337,418,492.45,660.2,1094.15
LSHTM,6,12,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,33,44.9,59.85,69,79,91.7,102,113,130,148.5,167,190.4,223,256,283.5,337,432.6,590.5,935.699999999999
LSHTM,6,12,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,40,52,66,80,93,111,125,139.6,156.55,178,197,225,256.35,295.3,346.5,421,545,739.7,1158.35
LSHTM,6,12,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,43,63.9,78.85,92,107,124,139,158,175,191,223.45,259.4,294.35,339.3,391.75,482.8,642,856.1,1454.5
LSHTM,6,12,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,40.95,53,66,80,93,108,121,138,157,179,209.45,244,271,313.3,364.5,429.8,527.45,710.3,1358.5
LSHTM,6,12,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,38,56,67,81.8,102.75,118,133,150,170,196,223,253,287,344.3,413,490.2,615.6,844.100000000001,1376.3
LSHTM,6,12,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,42,63,76,92.8,108,125,144.65,164.6,181.1,212,242,273.8,322,366.6,449,547.2,707.45,1007,2014.5
LSHTM,6,12,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,40,58,73,89,104,122,147,172.6,193,219.5,247.45,282.4,333.7,404,469,579.8,716.15,1047.2,2120.9
LSHTM,6,12,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,35,49.9,63.85,77,88.75,104,118,134.6,158.55,183,205,234,269.35,320.6,387.25,490.6,619.3,900.4,1841.6
LSHTM,6,12,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,36,54,70,85,101,119,141,159,178.55,206,235,265,335.35,397.3,453.25,575.8,778.05,1119.5,2378
LSHTM,6,12,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,40,61,79,97,117,138,161.65,185.6,208,243,285.35,323.4,376.05,444.9,542,696.2,916.35,1366.9,2577.7
LSHTM,6,12,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,34,53,68,84,98,118,140.65,165.6,193.55,223.5,261,291.4,350.35,427.3,509.25,648.6,854,1155.1,2575.85
LSHTM,6,12,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,35,54,72,90,110.75,125.7,148,170.2,197.55,239,277.9,320.4,380.75,443,544,665.4,952.45,1294.2,2834
