Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2021,8,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,376.5,All,84,113,134,160.8,187.75,213.7,239.65,272,312,376.5,447.45,519.6,637.35,776,953,1214.2,1569.05,2405,5566.5
LSHTM,16,11,2021,9,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,76,101.7,127,147.8,177.75,203,237.3,274.6,321.55,382,431.45,512.2,644,841.2,1014,1261.2,1773.6,2551,5430.2
LSHTM,16,11,2021,10,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,77,106,135,163,192.75,225.7,257.65,297,329.55,392.5,471.45,564,693.75,926.6,1131.5,1461.8,2028,3006.5,6716.64999999999
LSHTM,16,11,2021,11,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,425.5,All,77.85,106,134.85,162,186.75,224.4,262,311.8,368,425.5,520.8,614.4,739.7,976,1303,1664.6,2140.8,3616.3,7652.64999999999
LSHTM,16,11,2021,12,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,84.95,123.6,153,190.8,233.75,270,323,370.6,438,517,611,767.4,991.7,1261.3,1611,2127.2,2868.85,4623.4,9878.29999999998
LSHTM,16,11,2021,13,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,701,All,109.9,149.8,190,230.8,288.75,348.1,402,476.6,551.55,701,809,1000.6,1237.05,1629.3,2053.75,2719.6,3565.1,6443.5,15339.5
LSHTM,16,11,2021,14,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,91.95,127.9,160.85,207.4,250.25,298.6,361,414.2,493,597,735.8,914.8,1171.35,1512.9,2073,2665.4,3541.95,6059.9,14666.4499999999
LSHTM,16,11,2021,15,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,78.95,110.9,142.85,181,227,275.7,322.3,377.8,465.1,559,693,852.2,1076.4,1491.7,1946.25,2569.4,3784.6,5893.2,16968.05
LSHTM,16,11,2021,16,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,568.5,All,72.95,104,137,171.8,217.5,261.7,319,365,444.55,568.5,694.7,854.8,1137.35,1497,1943.75,2526.8,3965,6875.8,18772.55
LSHTM,16,11,2021,17,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,73.95,110.9,144.55,185.8,235.5,283.1,332.25,400,481.75,600,779.8,964.2,1265.85,1699.9,2224,2924,4648.2,8316.8,22905.75
LSHTM,16,11,2021,18,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,635.5,All,77.95,112,145.85,191.4,233.75,283,344.25,419.6,536,635.5,845.45,1032.2,1330.85,1846.5,2569.25,3546,5311.2,9226.3,24621.85
LSHTM,16,11,2021,19,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,90,125,177,220,278.5,355.7,422,526.2,658.1,794,1021.5,1287.8,1756.9,2366.2,3210.75,4473.2,6287.3,11862.5,37652.85
LSHTM,16,11,2021,20,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1007.5,All,100,151.8,211.7,271,351,439.7,546,647.6,813.1,1007.5,1341.45,1683,2158.6,3122.3,4319.25,6037.2,8573.95,17343.4,52112.4
LSHTM,16,11,2021,21,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,904,All,89.9,136.9,183.25,242.8,301,376.7,471.95,596.2,721.75,904,1185,1502.4,1958.45,2769.9,3964,5692,8149,16426.6,54606.2999999999
LSHTM,16,11,2021,22,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,887,All,75,112.9,163.55,215.8,275.5,349.4,427.3,523,679.55,887,1082.9,1326.6,1980.35,2689.6,4128,5694.4,8484.4,16489,59208.9999999999
LSHTM,16,11,2021,23,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,851.5,All,70,107,158,203.8,259,331.1,406.95,522.6,657.55,851.5,1072.35,1436,1904.95,2798.8,4105.75,5649.2,9276.75,17998.1,63006.0999999998
LSHTM,16,11,2021,24,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,876,All,74,112.6,170,218.8,285.75,360.5,458.3,561.6,701.65,876,1145.4,1606,2222.85,3284.5,4770,6610.4,10406.6,22412.2,79773.5999999999
LSHTM,16,11,2021,25,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,978,All,75,118,162.85,213.8,283,382.7,459.95,580.4,754.2,978,1226.7,1636.4,2382.8,3470.9,5138,7677.4,11690.05,23726.9,89259.9499999997
LSHTM,16,11,2021,26,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1200,All,84.95,129.9,192,262.8,340.75,460.1,559.2,698.6,914,1200,1578.5,2219.4,2970.75,4554.4,6574,9464.20000000001,14472.25,32526.7,117772.75
LSHTM,16,11,2021,27,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1567.5,All,104.95,169.8,232.85,332.6,422,572.8,700.65,887,1120,1567.5,2104.9,2898.4,3792.35,5647.8,8500.25,12852.4,20646.8,46524.9,190968.4
LSHTM,16,11,2021,28,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1374.5,All,84.95,126,196.85,275.6,365.25,484.4,605.95,807.6,996.65,1374.5,1883.95,2595,3687.75,5506.1,8265.5,12489.6,20621.15,42695.8,213713.05
LSHTM,16,11,2021,29,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1365.5,All,72.9,120.9,180.55,257.8,347.5,441.7,559.65,739.4,985.2,1365.5,1745.1,2419.8,3280.75,5224.3,8467,11958,20256.5,45300.6,187341.849999999
LSHTM,16,11,2021,30,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1300,All,73.95,110.9,168.85,227.8,321.75,431.7,560.65,700.4,936.9,1300,1651.3,2399.8,3348.65,5458.39999999999,8201,12333.4,21089.7,48143.3,209531.449999999
LSHTM,16,11,2021,31,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1370,All,69.95,120,179,246.8,347.25,460.4,593.95,760.4,1036.55,1370,1822.9,2584.8,3818.45,6086.4,9418.25,14518.6,25525.35,59671.8,274303.999999999
LSHTM,16,11,2021,1,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1565,All,74,115.9,181.25,264.8,342.75,485.7,626.95,787,1133.1,1565,2060.9,2860.4,4172.95,6243.29999999999,10279.75,16044.4,27946.55,61792.2,301472.25
LSHTM,16,11,2021,2,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1763,All,79.95,134.8,208.7,302,418.75,562.7,731.6,977,1321.2,1763,2569.9,3532.4,5300.4,9405.4,12559.25,20275.8,33441.75,81770.1,414455.199999999
LSHTM,16,11,2021,3,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2333.5,All,101,165,268.95,364.8,487.75,698.4,899,1226.8,1722.45,2333.5,3386.8,4543.4,6660.75,10297.9,17713.25,28627.4,45639.95,115830.9,675344.899999999
LSHTM,16,11,2021,4,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2073.5,All,83.9,141.8,225.85,322.8,436.75,612.1,824.55,1088.6,1506.45,2073.5,2993.25,4121.2,6171.6,9895.49999999999,17377.5,26567.4,44166.05,120146.2,608719.199999994
LSHTM,16,11,2021,5,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1952,All,73,132,193,289.2,421.75,597.5,767,1038.4,1444.2,1952,2765,3948.8,5975.95,9761.49999999999,16823.25,27148.4,45204.35,117339.6,708778.699999999
LSHTM,16,11,2021,6,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1855.5,All,64,117.8,199.7,273.4,417.75,550.4,705.55,973.6,1373.25,1855.5,2617.95,3855.2,6093.65,9985.6,17210.5,26860.2,48223.45,121689.6,781137.399999996
LSHTM,16,11,2021,7,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2098.5,All,70,123.9,196.7,289,421.25,618.2,787.9,1077.6,1545.45,2098.5,3021.35,4188.6,6872.4,11323.4,19312.75,31646.6,58344.4,157642.3,854129.299999999
LSHTM,16,11,2021,8,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2190,All,69.85,121.9,211,310.6,416.5,611.7,799.65,1149.4,1627.95,2190,3066.65,4745.4,7404.2,11632.7,21100.5,36367.4,61634.5,170703.6,922430.399999998
LSHTM,16,11,2021,9,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2799,All,75.95,147.7,235.85,349.8,512.5,746.8,1003.65,1405.2,1909.15,2799,3766.7,5828.8,9170,15985.6,25490.5,44455.4000000001,85686.5,226663.3,1443366.94999997
LSHTM,16,11,2021,10,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3647.5,All,100,168,303.7,419.4,634.5,875,1175.65,1633.4,2437.65,3647.5,5228.8,7276,10933,20094.7,35784.75,61648.4,105484.55,282535.5,2218555.25
LSHTM,16,11,2021,11,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3104.5,All,81,146,250.7,372.6,543.5,761,1044.9,1524.8,2195.4,3104.5,4814.25,6943,10886.75,19238.7,31327,54849.8,106079.9,294365.6,2366897.54999999
LSHTM,16,11,2021,12,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2964.5,All,70.85,129.7,216.7,325.6,478,761.7,998.65,1390.2,2070.55,2964.5,4511.6,6490.2,10532.2,18520,34951.75,56268.8,103256.2,304596.6,2253690.65
LSHTM,16,11,2021,13,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2762,All,60.95,119,210.85,320.8,460.5,706.1,1013.65,1293.8,2005.65,2762,4297.50000000001,6437.6,10325.85,18379.6,34379.5,55519.2,114534.55,327207.7,2686034.49999998
LSHTM,16,11,2021,14,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3021.5,All,63.8,125.8,225.7,326.6,500.75,757.5,1031.2,1456.8,2222.85,3021.5,4514.2,7132.4,12064,21118.3,38358.75,64386.4000000001,132381.9,417466.4,3272021.39999999
LSHTM,16,11,2021,15,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3432.5,All,71.95,123.8,230.85,351,528.25,782.5,1068.5,1584.4,2353.4,3432.5,5000.60000000001,7536.6,12657.95,22287.6,40541.5,79916.4,155022.15,468975.4,3238543.44999999
LSHTM,16,11,2021,16,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4044,All,73.95,152.8,265.85,411.6,636.25,903.7,1271.95,1913.8,2862.45,4044,6107.4,9606.2,17007.9,28928.3,51217,97111.6,181692.6,628421.6,3970063.2
LSHTM,16,11,2021,17,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5243.5,All,95.95,180.1,317.7,487.6,711.5,1104.3,1573.6,2343.6,3651.25,5243.5,8110.35,12758.2,20200.95,38455.2,72248.25,136363,250309.45,875892.5,5963532.14999999
LSHTM,16,11,2021,18,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4390.5,All,76,160.7,280.85,460.8,631.75,1033.1,1403.95,2155.4,2957.7,4390.5,7145.00000000001,11440.4,19382.8,34485.3,64167.75,122472.8,241698.75,808664.5,5551333
LSHTM,16,11,2021,19,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4456,All,71,121.8,241.4,389.8,617.75,928.9,1309.9,1934.4,3078.5,4456,6583.05,10646.6,18701.45,34704.1,63477.25,122006.6,264508.05,834333.100000001,4710736.2
LSHTM,16,11,2021,20,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4322,All,62.95,127.9,236.7,352.6,564,850.2,1288,1788.4,3018.15,4322,6602.45,10519.6,18891.1,35512,69553,139952.2,253112.099999999,926488.400000001,4504316.15
LSHTM,16,11,2021,21,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4741,All,61,127.9,245.7,378.8,585.75,964.8,1361.65,2059,3192.2,4741,7250.6,11863.4,20955.05,37115.9,73650.5,147409.8,305277.65,1086708.2,4697589.55
LSHTM,16,11,2021,22,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5037.5,All,64,138.6,256.25,401.8,582.5,987.8,1471.25,2109.2,3482.05,5037.5,7429.9,12993.8,22784,40060.8,89959,167974.6,307856.05,1157132.3,4499361.25
LSHTM,16,11,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6181.5,All,74.9,156.7,299,463,762.75,1154.3,1739.25,2686.8,3969.65,6181.5,9395.15,16549.4,28990.3,56357.5,108183.25,211932.4,410468.25,1517401,5523184.1
LSHTM,16,11,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8012,All,80,186.9,368.25,572.8,889.25,1440.5,2119.9,3031.8,5120.85,8012,13257.55,19855.6,33563.9,66105.7999999999,135624,288428,592008.999999999,2112905.7,7237285.35
LSHTM,16,11,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6668,All,75.95,153.8,289.55,523.4,770,1323.7,1960.3,2993.2,4505.4,6668,10832.65,18903,30865.35,69678.4,130615.25,260525.4,604347.699999999,2216439,6054114
LSHTM,16,11,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6570.5,All,61.95,146.8,279.85,448.8,706.25,1204,1770.95,2767.2,4340.1,6570.5,10838.3,17979,31532.65,62261.4,132684.5,275717.4,585833.55,2243483.3,5589568.15
LSHTM,16,11,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6540,All,63,125,251.85,455,745.25,1119.3,1762.25,2447.6,4300.45,6540,10156.9,17930.6,33134.9,64693.6999999998,143840.75,267987.6,598758.95,2284908.4,5255709.45
LSHTM,16,11,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6743,All,61.6,136.8,256,482.4,728.25,1193.1,1797.65,2705,4621.55,6743,11387.95,19004.4,38476.55,73975.7999999999,147986.25,302829,768638.4,2698803.8,5651764.35
LSHTM,16,11,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7859,All,67,135.8,262.85,470,719.5,1259.2,1868,2670,5070.45,7859,12242.45,20733.6,37430.55,80600.4,172815.5,374015.2,765128.199999999,3313774.4,5627315.3
LSHTM,16,11,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8804,All,72.95,162.8,316.7,548,915,1531.2,2239.85,3409.2,5576,8804,14403.3,27774.2,50539.9,106814.8,218395.5,449178.800000001,943124.95,4084165.8,6321158.15
LSHTM,16,11,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11275,All,85.95,191.9,385.45,642.6,1063.25,1834,2940.9,4602,7469.55,11275,19106.85,32827,58315,136075.8,300497.75,623746.4,1465156.25,5589733.9,8141365.9
LSHTM,16,11,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10212,All,71.95,161,348.7,580,922.25,1533.7,2457.95,3977.8,6529.55,10212,18023,33031.6,58545.45,139673.8,275874.5,563599.2,1255009.95,4889947.1,7152888.2
LSHTM,16,11,2021,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9866.5,All,60.95,150.9,289.7,524.8,892,1574.2,2313.3,3749.4,6432,9866.5,17134.9,30413.6,55064.25,122430.4,266340.75,546703.000000001,1281283.35,4615333.8,6312581.15
LSHTM,16,11,2021,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9793,All,61,134.7,308.4,523,802.75,1384.2,2179.6,3702.2,6014.55,9793,15635.95,28896.8,58643.35,118622.4,269850.5,616055.6,1423370.35,4487495.2,5781853.5
LSHTM,16,11,2021,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10629,All,54,145.5,302.5,534.8,861,1498.1,2350.1,3737.4,6888.85,10629,19216.15,32801,65667.7,137235.3,303594,668757,1545298,4606496.4,6075524.2
LSHTM,16,11,2021,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11456,All,63.8,131.9,308.7,534.4,905.75,1659.3,2365.1,3931.2,6984.25,11456,19057.9,34304.4,69489.05,149242.1,368350,804262.4,1800385.3,4706920.6,5847031.75
LSHTM,16,11,2021,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13027,All,68.95,160.9,355.7,608.8,1135.75,1900.1,2932.95,4925.4,8658.15,13027,23496.9,44849.6,82503.1,213477.3,442748.75,971317.2,2175997.55,5537095.4,6888558.45
LSHTM,16,11,2021,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,17897,All,77.9,224.5,450.9,780.4,1315.25,2379.5,4014.1,6520,11282.95,17897,30840.05,57296,105749.6,247566.6,610679.5,1377530.8,3362639.9,7117790.4,8960422.35
LSHTM,16,11,2021,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,16076,All,71.9,180.6,366.65,725.400000000001,1177,2053.5,3366.6,5603.8,9758.6,16076,27442.85,55332.8,105346.75,256340.5,507183,1271662.2,3222650.25,6179561.3,7592264.9
LSHTM,16,11,2021,16,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,105,112,116,121,123,127,130,133,135,139,142,145,148,152,155,159,165,172,181
LSHTM,16,11,2021,17,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,104,111,117,121,125,129,132,135,138,141,143,146,149,153,157,161,165,172,182
LSHTM,16,11,2021,18,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,98,104.9,110,114,118,122,124,127,130,133,136,139,142,144,148,152,156,161,171
LSHTM,16,11,2021,19,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,82.95,90.9,95,99,103,105,108,111,114,116,119,124,126,129,132,135,141,148,159.1
LSHTM,16,11,2021,20,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,83,91,97,100,103,106,109,112,115,117,120,123,125,129,132.25,136,141,147,156.05
LSHTM,16,11,2021,21,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,98,105,110,115,118,122,125,128,131,135,138,141,143,147.3,152,156.2,164,173,186.05
LSHTM,16,11,2021,22,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,127,136,142,147,152,156,160,165,168,172,176,180,184,188,194,201,211.15,224,240.05
LSHTM,16,11,2021,23,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,123,135,143,148.8,155,160,165,168,173.55,179,184,189,194,198,207,215,224,240,272
LSHTM,16,11,2021,24,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,130.95,142,149,153,158.75,165,171,177,182,187,192,199,205,213,221.25,233.2,252.15,271,311.15
LSHTM,16,11,2021,25,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,121,129.9,139,146.8,153,160,167,173,179,184.5,190,197,203.35,214,225.25,239,255.15,279,333.15
LSHTM,16,11,2021,26,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,106,116,126,133,139,144,149,154,161,168,176,183.4,192.35,202,217,231.2,249.15,280,343
LSHTM,16,11,2021,27,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,101.95,115,124.85,134,141,147,153,159,166,177,184,194,205,217,232.25,253,275,308.1,378.1
LSHTM,16,11,2021,28,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,113.95,127,140,151,158,166,177,188,200,210,225.45,237,249,263,281,307,341,395.3,491.05
LSHTM,16,11,2021,29,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,136,160,177,192,205,220,231.65,245,257,275,289,306.4,328,352.3,384.25,417,470,559.5,727.35
LSHTM,16,11,2021,30,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,133,158.9,177.85,195,209,222.7,240,254.6,273,291,307.45,335.4,364.7,395.3,430,488,552.15,648.1,854.1
LSHTM,16,11,2021,1,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,308.5,All,139,161.9,179.85,199.8,217,236,252,272,292.55,308.5,336,363.4,402,433.3,474.25,537,613.3,775,1080.05
LSHTM,16,11,2021,2,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,123.95,148,168,190,207.75,224,240.65,264,287.1,311.5,336.45,365.8,402,439,485.25,558,661.3,852.2,1116.05
LSHTM,16,11,2021,3,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,104.9,129.9,148.85,168.6,190,206,225,240,258.55,280,313.45,345.4,392,429.3,497.75,569.2,659,879.6,1253.2
LSHTM,16,11,2021,4,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,101.95,129,146.85,166,185.75,204,220,248,270.55,302,335.45,372.8,419.35,473.9,525.25,609.2,706.6,955.5,1436.35
LSHTM,16,11,2021,5,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,113,139,163,194.6,219,243,261,289,319.55,362,403,438,489,561.3,626,760,933.15,1209.1,1935.85
LSHTM,16,11,2021,6,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,132.95,171.9,207.85,240.8,271,298,344.65,388,424.55,477,534.9,600,685.35,779.5,899,1056.4,1280.45,1735.9,2817.4
LSHTM,16,11,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,496.5,All,134.9,170,206.85,237,272,310,350,392.6,443.55,496.5,579.45,648.4,751.4,851.9,997.5,1150,1482.15,1976.6,3590.85
LSHTM,16,11,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,537.5,All,123,171,212.85,248,285,324.1,372.3,420.6,477,537.5,608.45,709.2,837.45,950.3,1082.25,1339.4,1788.95,2340.2,4589.25
LSHTM,16,11,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,114.95,161,193.85,238.6,280.75,325.7,369.3,421.6,484.55,550,635.35,732,829.35,969.2,1126.5,1377.4,1870.85,2612.1,4963.2
LSHTM,16,11,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,99.9,139.7,170.85,210,245.75,281.7,318.65,371.6,429.55,490,568.45,680,804,940.2,1137.25,1416.8,1854,2780.1,5487.85
LSHTM,16,11,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,532.5,All,91,132,175,213,249.75,284.7,331.65,390.4,471.55,532.5,601.45,716.8,853.35,1008.6,1206.25,1527,1951.9,3135.8,5978.5
LSHTM,16,11,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,106,151.9,191.85,243,291.75,338.4,388,449.6,544.55,625,725,861,1012.1,1231.1,1504,1861.4,2597.9,3843.6,7716.85
LSHTM,16,11,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,823.5,All,128.75,184.9,243.85,301,365.5,422.4,509.3,599,708,823.5,998.7,1183,1422.7,1688.8,2055.5,2596.6,3592.6,5642.5,10593.85
LSHTM,16,11,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,867,All,119,180.9,238.55,308.6,374.75,432.7,512.3,605.4,750.1,867,1036.35,1259.6,1534.7,1828.7,2346.75,2922.2,4173.95,6520.7,14953.2
LSHTM,16,11,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,957.5,All,118.95,185.9,247,313.6,370.25,449,538.65,632,794.1,957.5,1119.45,1356.2,1683.1,2046.3,2536.5,3473.4,4877.65,7790.6,16967.45
LSHTM,16,11,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,949,All,103.95,163.9,228,296.8,369.5,447.7,541,637.2,792,949,1174.8,1394.4,1664.1,2098.7,2747.25,3556.6,5032.9,8596,20114.1
LSHTM,16,11,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,873,All,95.95,141,197.85,263.6,326.75,389.7,476.3,569.6,733.1,873,1040.9,1287.4,1673.35,2062.2,2633,3421.2,5186.65,8736.3,21592.7
LSHTM,16,11,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,943.5,All,89.95,146.9,194.85,257,330.75,408.1,499.3,607.2,763.55,943.5,1143.45,1428.6,1798.1,2265.2,2764.5,3688,5475.15,10014.8,24795.45
LSHTM,16,11,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1067,All,97,152,213.85,293.8,384,464,599.25,726,870.65,1067,1327.45,1734.2,2163.15,2663.6,3431,4980.2,6864.5,12395.6,32594.9
LSHTM,16,11,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1424.5,All,118.95,189,267.85,361.6,476,609,733.65,912.8,1142,1424.5,1803.7,2357.6,2903.05,3769.5,4810,6767,10137.55,18469.2,46138.4
LSHTM,16,11,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1509,All,101.95,182.6,282,385.6,499.5,584,756.6,924.8,1230.85,1509,1922.45,2354.8,3160.45,4111.1,5404.75,7326,11109.1,21137.8,57504.35
LSHTM,16,11,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1687.5,All,105.8,185.8,282,388.8,508,631.2,793.65,988.600000000001,1283.85,1687.5,2120.3,2618.8,3487.1,4506.5,6019.5,8712.40000000001,13305.95,24941.7,69893.55
LSHTM,16,11,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1681,All,93.95,176.9,259,368.2,499.5,618.1,808.5,1005.6,1334.95,1681,2078.3,2752.8,3398.45,4506.1,6123.75,8667.4,14318.65,25977.6,78545.6499999999
LSHTM,16,11,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1539,All,80.95,152.9,236.85,335.8,440.75,532.2,719,874,1214.65,1539,2002.8,2491.6,3429.55,4519.5,6365.25,8563.20000000001,14759.8,27974.7,87410.45
LSHTM,16,11,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1598.5,All,79.85,144,222.85,328.8,421.75,561.2,747.95,934.6,1244.15,1598.5,2099.05,2806.8,3616.9,4916.2,6562.5,9654,16158.3,32323.9,97768.0499999999
LSHTM,16,11,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1919.5,All,89.85,155.9,251.35,364.4,504.5,664.6,870.25,1131.6,1420.75,1919.5,2466.4,3371.8,4344.85,5821.7,7853.75,11599.2,19796.55,38632.2,129003.4
LSHTM,16,11,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2539.5,All,110.85,195.8,323.4,461,634.5,819.7,1112.15,1445.4,1968.9,2539.5,3437.75,4595,6100.15,7982.59999999999,11027.75,17081.8,28792.55,59987.9,186478.45
LSHTM,16,11,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2654.5,All,104.9,194.8,325.7,472.6,631,836.9,1158.85,1448.8,2023.4,2654.5,3619.9,4683.8,6538.45,8903.8,12138.75,18466.6,30884.2,69440.8,240403.75
