Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2.80000000000001,3,4,6,7,10,12,15,18,23,30,41,54,72,109.1,189.2
LSHTM,13,9,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,16,22,28,36,52,71,111,179
LSHTM,13,9,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,12,15,19,25,32.25,42.2000000000001,62.15,91,151
LSHTM,13,9,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,8,11,14,18,24,31,39.25,54.2000000000001,76.3,121.1,188.05
LSHTM,13,9,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9.45000000000005,13,17,22,30,42.2000000000001,57.15,88,161.1
LSHTM,13,9,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13.4,19,25,32,45,66.15,99,175.2
LSHTM,13,9,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,11,14,19,25.3,32,44,67.15,97,187.05
LSHTM,13,9,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,16,21,27,37.25,54,74,121.2,213.05
LSHTM,13,9,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,11,14,18,26.3,35,49,72,117,215.3
LSHTM,13,9,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,22,28.25,42,60,97.2000000000001,190
LSHTM,13,9,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,4,6,8,11,15.4,19.35,27,35.25,56.2000000000001,73.3,117.2,233.1
LSHTM,13,9,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,13,19,26,38.2,61.15,94.2000000000001,190.2
LSHTM,13,9,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0.849999999999994,1,1,2,3,3.60000000000002,5,7,9,12,16,22,30,46.2000000000001,66,102,178.1
LSHTM,13,9,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,9,12,16,22,29.25,47,67,99,214.1
LSHTM,13,9,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9.45000000000005,13,18,25,32,51.4000000000001,75,122,261
LSHTM,13,9,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,8,13,18,24,34,50,78.15,125.1,246.15
LSHTM,13,9,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,1,1,1,2,3,4,5.5,8,11,14,20,27,40,70,105.5,235
LSHTM,13,9,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,9,12,18,23,33,60,79.15,135.3,279
LSHTM,13,9,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,9,12,17.3,25,38,60.15,91.1,236.15
LSHTM,13,9,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,8,11,15,19.3,28.25,43.2,72.15,121,220.2
LSHTM,13,9,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,14,20,30,51.2000000000001,77.15,128,237
LSHTM,13,9,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,1,1,2,3,4,5.5,8,10,16,22,31.25,51.4000000000001,88.15,139.2,259.2
LSHTM,13,9,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,11,16,21,31,51.2000000000001,81,135.1,299.05
LSHTM,13,9,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,7,9,13,17,25,38.2,71,119.1,251.5
LSHTM,13,9,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,8,11,16,23,35,57,84.15,142.1,272.3
LSHTM,13,9,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,1,1,2,2,3.5,5,7,11,16,24,40,65,106.2,234.4
LSHTM,13,9,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12,18,26,42.2000000000001,78.15,134.1,279.15
LSHTM,13,9,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,13,17,25.25,46,72.3,128,300.2
LSHTM,13,9,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,20,29.25,48.2000000000001,90,146.2,316
LSHTM,13,9,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,9,12,18,29,49,79,149.2,326.35
LSHTM,13,9,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,23,25,26,27,29,30,31,32,34,35,36,38,39,41,43,46,50
LSHTM,13,9,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20,23,24,25,27,28,29,30,31,33,34,35,37,38,40,42,46,50
LSHTM,13,9,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,31,32,34,35,37,38,40,41,42,44,45,47.25,50,52,56,63
LSHTM,13,9,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,27,29,30,32,33,35,35.4500000000001,37,39,40,41,44,46,50,55
LSHTM,13,9,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,18,20,21,23,24,25,26,27,28,29,31,32,33,35,37,40,44
LSHTM,13,9,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,29,31,32,33,34,35.4500000000001,37,39,41,43,45,48,52.1,59
LSHTM,13,9,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,31,32,34,35,37,38,40,42,43,45,47,50,53,56,60,70
LSHTM,13,9,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,28,30,31,32,33,35,36,38,40,42,44,47,51,59.05
LSHTM,13,9,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,20,23,25,26,27,29,30,31,33,34,36,37,40,42,45,48,53,64.05
LSHTM,13,9,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,25,28,30,32,34,36,37,39,40,42,44,46,48,51,55,59,66,76
LSHTM,13,9,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,30,31,32.6,34,36,38,40,42,44,46,49,53,60,71
LSHTM,13,9,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21.75,23,24,26,28,29,31,32,34,35,37.25,41,46,52,60.05
LSHTM,13,9,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,23.85,26,27,29,31,32,34,36,38,39.4,42,45,48,52,57,65.1,79
LSHTM,13,9,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,24,27,30,32,34,37,39,40,43,46,49,51,55,57.25,62,69,78,94
LSHTM,13,9,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,22,24,26,28,30,32,34,36,38,40,43,47,50,54.2000000000001,61,69,84.05
LSHTM,13,9,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,14.95,18,21,23,25,27,29,31,32,34.5,37,39,42,45,50.25,55,61,71,92.05
LSHTM,13,9,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,23,26,28,31,34,36,39,41.55,44,46,49,53,57,63,67.2000000000001,77,88.1,118.05
LSHTM,13,9,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,20,22,24,27,29,31,33,36,39,42,44,47,50,54.25,61,66,79,105
LSHTM,13,9,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,21,23,25,27,29,31,33,36,39,43,47,51.2000000000001,60,70,94
LSHTM,13,9,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,24,27,29.7,32,34,37,40,43,46,49,54,58,64.2000000000001,73.15,89,121.1
LSHTM,13,9,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,22,25,28,32,35,38,40,43,46,50,54,58,63,70,78,91.15,111,159
LSHTM,13,9,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,17,20,23,25.75,28,30,33,36,39,42,46,50,56,62,69,77,94,134.05
LSHTM,13,9,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,19,21,23,26,29,31,34,38,42,45,49,56,62,69,81,104,148.15
LSHTM,13,9,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,15,18,22,26,28,32,36,40,43.55,47,52,56,62,70,77,87,102,130.1,193.2
LSHTM,13,9,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,19,22,24.75,27.7,31,34,38,41,46,50,55,61,67,76.2000000000001,93,114,177.5
LSHTM,13,9,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,8,11,14,17,20,23,26,28,31,34.5,38,41,45,50,57,66,80,101,149.05
LSHTM,13,9,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15,18,20,24,28,31,34,39,43,48,52,58,65,77,86,102.15,131.1,210.05
LSHTM,13,9,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12.95,17,20.85,24,27,30,34,40,44.55,49,54,60,67,77,88,104,123.3,153.1,271.05
LSHTM,13,9,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,9,12,16,20,22,25.7,30,33,37.55,41.5,47,53,61,67,76,86,106,138.1,236
LSHTM,13,9,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,16,19,23,26,29,33,36,40,45,51,58,67,77,91.2,108.15,152.1,242.1
LSHTM,13,9,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,15,19,22,26,31,35,40,44,50,57,63,71,83.3,98,116.2,144.15,189.2,329.05
LSHTM,13,9,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,12.9,16,19,23,27,31,36,40,44,50,55,63,71,82,99.2000000000001,125,164,315.15
LSHTM,13,9,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,6,9,12,15,18,21,25,28.6,33,37.5,42,47.4,54,62.3,72,87,106.3,145.2,251.2
LSHTM,13,9,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,7,11,15,18,22,26,31,35,40,46,52,58,66,77,91,110.4,135,196.4,357.05
LSHTM,13,9,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,8.95,13,16,21,25,30,34,40,45,52,59.4500000000001,69,79,90,110,132.2,160.15,225.2,422.3
LSHTM,13,9,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,6,10,13,17,21,25,29,34,39,43.5,50.4500000000001,59,69,83,101,122,146.3,195.4,371.749999999999
LSHTM,13,9,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,9,12,16,20,24,28,32,37,44,51,58,69.35,82.3,97,112.2,152,218.2,410.5
LSHTM,13,9,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,7,11.9,16,20,24,29,35,40,47,54,65,73,84,104,121.25,155,198.3,284.1,530.25
LSHTM,13,9,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,9,13,17,21,25,29,34,40,47,55,66,75,94,108,137,170.15,258.1,503.3
LSHTM,13,9,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,7,10,13,16,20,24,29,33,39,44,52,62,77.3,94,114.2,145.3,221.1,444.799999999998
LSHTM,13,9,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,5,9,12,16,20,25,30,34.6,40,46,58,66,80,94,113.25,146,191,283,606.1
LSHTM,13,9,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,6,10,14,17.8,23,29,34,42,49,57,67,80,95,115.3,140,175.2,234.15,370,717.3
LSHTM,13,9,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,8,11,15,19,25,29.65,34.6,41,48,56,67,81,97,118.5,149.2,201.15,291.3,630.2
LSHTM,13,9,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,7,11,15,18,22.7,28,34,40,46,56,67.4,85,99,122,151,202.15,322,715.3
LSHTM,13,9,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,5,9,13,18,23,27,34,40,50,60.5,70,84.4,101.35,126,151.25,194.2,265.6,424.200000000001,901.299999999997
LSHTM,13,9,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,8,12,15,19,25,30,35,42,52,60,72,87.35,106,132.25,172,237.15,357.3,850.2
LSHTM,13,9,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,5,8,12,16,19,24,29,34.55,41,49,60,75.35,91,113,147,189.15,349.5,710.499999999997
LSHTM,13,9,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,3,7,10,14,19,22.7,28,36,43,51,61,75.4,92,114,147.25,184.6,252.15,449.1,985.65
LSHTM,13,9,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,8,12,17,22,27,34,43,51.55,61,71.4500000000001,87.4,110,131.9,174,215.2,317.15,514.3,1364.4
LSHTM,13,9,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2,6,9,13,18,23,30,36,41.55,50,59.4500000000001,75,94,115.3,157.25,213,289.15,437.4,1272.8
LSHTM,13,9,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,3,5,9,12,18,22,29,36,42,49.5,60,73,93,117.3,158,196.2,281.15,486.6,1181.2
LSHTM,13,9,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,3,6,11,15,19.75,26,33.65,41.6,52,62,78,96,126,153.3,187.25,249.2,361.6,618.1,1587.25
LSHTM,13,9,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,3,6,9,13,18,23,29,35.6,45,56,68,86.4,106,137.3,169.25,221.6,320.15,551.7,1468.65
LSHTM,13,9,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,7,10,14,19.7,23,28,35.55,44,54,69,91,113,150,195,281.5,490.2,1293.65
LSHTM,13,9,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,2,5,9,12,16,22,28,35,43,54.5,66,81.4,102,138.6,189,244,365.6,682.3,1745.35
LSHTM,13,9,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,2,6,9,13,19,25.7,33,42,51.55,64,81,101.4,135.35,165,220.25,303.2,456.4,808,2249.9
LSHTM,13,9,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,4,8,11,16,21,28,36,43,55,68,86,115.35,143.3,197,271.4,388.9,693.100000000001,1990.9
LSHTM,13,9,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,4,7,10,14.75,22,27,36,42,53,65.4500000000001,86,112,143,196,283.2,396.15,714.9,1960.05
LSHTM,13,9,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,2,5,9,13,18.75,26,34,43,53,69,85,105,136.35,176.9,234.25,333,524.9,964,2581.05
LSHTM,13,9,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,4,7,12,17,22,30,36.6,45,56,74.4500000000001,94,119.7,163,211.25,300.6,448.3,877.9,2500.45
LSHTM,13,9,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,1,3,6,9,12,17,22,29,38,46.5,63,81,103.35,137.3,179,240.2,362.45,785,2277.75
LSHTM,13,9,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,2,4,8,11,15,21,28,36,47,58,76,98,131,170,234.25,333.2,518.8,990.600000000001,3112.84999999999
LSHTM,13,9,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,2,4,7.84999999999999,12,17,25,34,41,55,70.5,92.45,119,151.35,203,274.25,396.2,606.4,1148.2,4195.35
LSHTM,13,9,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,1,3,7,10,14,21,28,36,44,58,76.4500000000001,98,134.35,177.3,240.25,352.2,551.95,1003.8,3122.5
LSHTM,13,9,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,1,3,6,10,13,19,27.65,34.6,44,56,76,97,131.35,175.6,246.75,347.8,522.6,1115.4,3542.04999999999
LSHTM,13,9,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,1,4,6,12,17,23,33,41,56.55,73,97,122,165,226,296.25,423.2,737.75,1370.4,4815.6
LSHTM,13,9,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,1,3,6,10,14,21,28,37,47.55,62.5,86.4500000000001,109.4,150,201.6,273,428,635.65,1268.1,3739.95
LSHTM,13,9,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,2,5,7,12,16.7,23,31,38,52,65,91.4,115,157.6,226.25,356.2,533.35,1042.3,3870.1
LSHTM,13,9,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,2,5,9,14,20,27,34,45,60,81,109.4,153,202,283,430.8,745.749999999999,1596.4,5176.59999999998
LSHTM,13,9,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,1,3,7,10,16,24.7,33,46.6,56,76,100.45,136,184.35,247.3,338.25,536.8,888.75,1723.9,6592.19999999999
LSHTM,13,9,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1,3,5,9,14,20,27,36,46.55,59,87,112.8,150.35,212.3,322,478.2,757.45,1591.1,5625.8
LSHTM,13,9,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,1,2,5,9,12,19,27,35,46,60.5,82,110,157.35,231,312,460,775.75,1582.9,6429.84999999997
LSHTM,13,9,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,1,3,5,10,16,22.7,32,41,53.55,76.5,103.45,146.4,201.1,262,368.25,600.4,1010.95,2208.8,7945.19999999998
LSHTM,13,9,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,1,2.90000000000001,5,9,13,20,28.65,39,47,68,89,129,174.35,242,342.25,526,848.45,1997.1,7725.1
LSHTM,13,9,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,2,3.84999999999999,7,10,16,23,29.6,41,54,75.4500000000001,105,147,197.3,299.5,444.2,714.349999999999,1620,6282.24999999999
LSHTM,13,9,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,2,4.84999999999999,7,12,19,29.65,36,48,67,94.4500000000001,124.2,183.35,253.3,360,554.600000000001,944,2188.8,8243.89999999998
LSHTM,13,9,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,1,2,5,9.80000000000001,15,23,31,43,56,78,105.45,144,219.7,300.9,457,683.000000000001,1223.45,2717.6,11023.5
LSHTM,13,9,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,2,4,7,11,19.7,29,37,45.55,64,92,124.8,188,269.3,396,601.600000000001,999.3,2408.3,9607.14999999996
LSHTM,13,9,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,2,4,7,11,18.7,26,35,47,64,91.45,122,178.7,252.3,379,616.2,1006.15,2609.5,8939.74999999999
LSHTM,13,9,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,1,2,4.84999999999999,9,13.75,21.7,31,42,57,83,118,153.8,239.7,333.8,475.75,743.600000000001,1372.75,2971.30000000001,13664.6499999999
LSHTM,13,9,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,1,2,5,7,12.75,18,27.65,37.6,52,74,101.9,139.8,205,289,423.75,731.6,1202.75,2789.8,11634.05
LSHTM,13,9,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,1,3,5,9,15,22,29,42,59,85,118,164.35,242.3,384.75,606.8,1043.9,2454.7,11316.45
LSHTM,13,9,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,0,1.90000000000001,4,7,12,18,27,37.6,49.55,72.5,98.4500000000001,141.2,206.35,305.3,462.5,797.600000000001,1379.9,3190.9,14206.85
LSHTM,13,9,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,0,2,4,8,14,21.7,31,40,60,83.5,117.45,178,268.35,365,569.5,881.400000000003,1526.65,4071.5,17864.2
LSHTM,13,9,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,1,4,6,11,17.7,27,36,50,70,96,156.4,232.05,324,494.5,809.4,1459.45,3340.2,14802.8999999999
LSHTM,13,9,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,3,4,5,6,7,8,8,9,10,10.5,11,12,13,14,15,16.2,18,20,25
LSHTM,13,9,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16.2,18.15,21,26
LSHTM,13,9,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,11,12,13,15,17,20,24
LSHTM,13,9,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,15,17,22
LSHTM,13,9,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,23,26,33
LSHTM,13,9,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,11,12,13,14,15,17,20,24,30
LSHTM,13,9,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,10,11,13,18
LSHTM,13,9,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,4,5,6,7,8,9,10,11,12,13.5,15,17,19,21,24,27,33.15,41,54
LSHTM,13,9,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,15,17,19,21,24,27,32,42,60.05
LSHTM,13,9,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,4.84999999999999,6,7,7,8,10,10.55,12,13,15,17,20,22,27,32.15,39.1,69
LSHTM,13,9,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12.4,14,17,19,22.2,27,34.1,51
LSHTM,13,9,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,19,22,25,31,35,43,59,81
LSHTM,13,9,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,17,19,21,25,30.2000000000001,37,52,78.05
LSHTM,13,9,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,10,11,13,16,21,28.1,46.05
LSHTM,13,9,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,10,12.65,14,16,19,21,24,27,32,38.25,49.2000000000001,63,91,148.05
LSHTM,13,9,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,5,7,8,10,11,13,15,18,21,24,29,35,42,53,66.15,92,162.05
LSHTM,13,9,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,12,14,16,19,22,26,31,38,48,64,93.1,151.05
LSHTM,13,9,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11.55,13,15,19,23,27,33,44.2,60,84,139.2
LSHTM,13,9,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,16,19,24.45,29,34,41,51,72,101,143.2,220.1
LSHTM,13,9,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,7,8,10,11,13,16,20,24,30,39,47,59,82.15,116,215
