Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,20,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0,1,5.55000000000001,22,78,226.2,894.400000000001,4096.7,19106.5,93036.0000000001,894665.3,2212814.7,2931630.6
LSHTM,25,4,2023,21,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,1,6,20,64,223,814.8,4151.2,17163,74424.6,848022.699999997,2006769.9,2688611.35
LSHTM,25,4,2023,22,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,1,4,15,41.4500000000001,165.4,558.7,2885.79999999999,14878,57021.6,584454.55,1489934.6,2119614.2
LSHTM,25,4,2023,23,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,0,1,5,21,74.9000000000001,225.4,856.800000000001,3842.39999999999,20090.25,86358.6000000001,907519.299999999,2138545.8,2976473.1
LSHTM,25,4,2023,24,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,0,0,1,5,20.5,71.4500000000001,233,903.400000000001,3408.2,17648.25,92981.8000000001,828389.699999998,1973971.4,2584339.1
LSHTM,25,4,2023,25,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,0,1,5,19,65,249.2,779.850000000001,3519,16148.25,86110.6000000002,939576.25,1874814.2,2481408.6
LSHTM,25,4,2023,26,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,0,2,6.55000000000001,24.5,85.4500000000001,305.4,933.950000000001,4803.4,24340,95623.8,1221267.3,2429336.8,3022251.8
LSHTM,25,4,2023,27,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,0,1.60000000000002,6,23.5,79.4500000000001,259.8,853.100000000001,4472.49999999999,21734.5,109133.2,1042386.9,2308942.9,3061243.05
LSHTM,25,4,2023,28,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,0,0,0,0,2,6,22.5,70.4500000000001,238.8,873.3,4492.8,19634.5,89669.4000000001,974811.8,2065519.9,2699963.45
LSHTM,25,4,2023,29,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,1,4,17,52.4500000000001,179,650.55,2799.59999999999,16800.75,71225,713677.849999999,1506602.9,2094477.75
LSHTM,25,4,2023,30,6,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,0,1,5,21,79.0500000000004,242.4,901.650000000002,4758.99999999999,24003.75,130309.4,1013101.95,2078552.2,2769085.95
LSHTM,25,4,2023,1,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,0,0,1,6,21,71.4500000000001,233.4,1092.85,4039.1,23016.5,101642.400000001,995172.599999999,1927713.8,2768415.5
LSHTM,25,4,2023,2,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,0,1,5,17.5,65,253.2,785.5,3944.89999999999,21228.75,109868.2,1092668.7,1856811,2399334.75
LSHTM,25,4,2023,3,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,0,1.60000000000002,7,24.5,78.4500000000001,338.2,960.8,5398.49999999999,26919.25,139477.8,1339579.8,2373980.5,3176678.8
LSHTM,25,4,2023,4,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,0,0,0,0,2,6,26,84.4500000000001,295,955.1,5040.2,25358.75,123827.8,1357412.95,2208456.8,2932258.5
LSHTM,25,4,2023,5,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,0,0,1,6,20,78.9000000000001,254.4,979.650000000001,5269.1,23095,118011.6,1081630.9,2081475,2744002.8
LSHTM,25,4,2023,6,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,1,4,17,55.2500000000002,192,634.6,3491.8,17455.5,72713.4000000001,798914.65,1454376.2,1997552.2
LSHTM,25,4,2023,7,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,0,1,6,21.5,82.1500000000003,282.6,1007.15,5441.49999999998,27761,128197.2,1278483.9,2178454.3,2895058.6
LSHTM,25,4,2023,8,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,0,0,0,1,6,19.5,71,259,1134.45,4632.1,28310.5,119207.2,1223683.8,2074684.8,2807161.1
LSHTM,25,4,2023,9,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,0,0,1,5,18.5,66.4500000000001,276.8,880.050000000001,4386.1,24226.5,106741.8,1126750.75,1911477.3,2575381.2
LSHTM,25,4,2023,10,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,0,0,0,0,1,7,24.5,97.9000000000001,367.6,1294.85,5600.49999999999,30994.75,159298.2,1479540.4,2353869.2,3172595.85
LSHTM,25,4,2023,11,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,0,0,0,0,1,6,25,93.45,309.8,1096.75,5817.19999999998,29866.75,150110,1415149.35,2381769.4,2821961.85
LSHTM,25,4,2023,12,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,0,0,1,6,23,85.4500000000001,314.4,1010.1,5796.8,27012.75,133576.8,1408094.6,2152609.2,2748682.5
LSHTM,25,4,2023,13,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,0,1,4,15,60.9000000000001,217,674.45,3673.79999999999,20515.25,96408.4,923167.849999999,1521281.8,2128750.75
LSHTM,25,4,2023,14,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,0,1,5,21.5,83.45,311,1131,5222.39999999999,27663.5,155353.2,1380959.5,2110921.6,2761311.2
LSHTM,25,4,2023,15,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,0,0,0,1,6,22,79,291.799999999999,1131.5,5246.6,28824.75,152171.4,1337620.25,2056359.5,2823887.5
LSHTM,25,4,2023,16,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,0,1,5,17,72.9000000000001,306.199999999999,939.950000000001,4695.8,27501.25,125789,1229058.4,1893767.7,2514113.3
LSHTM,25,4,2023,17,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,0,0,0,2,6,27.5,91.45,356.4,1316.3,6607.09999999998,36778,175441.8,1644450.55,2350706.4,3065628.55
LSHTM,25,4,2023,18,7,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,0,0,0,0,1,5.55000000000001,23.5,93.45,328.4,1229.8,6561.1,31362.5,172523.2,1675334.2,2373239.8,3023161
LSHTM,25,4,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,907039,All,0,0,10.85,122.8,1362.25,6996.8,29672.9,113983.2,400939.3,907039,1478661.5,1990253.6,2423921.15,2783822.1,3431202.25,4077975.8,4881820.65,5949256.8,7539168.85
LSHTM,25,4,2023,26,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1021445,All,0,0.900000000000006,11,103.2,1034.75,5513.8,28676.6,109186.2,458623.05,1021445,1649415.1,2188332.4,2881077.05,3424773.6,4000909.25,4862414.2,5652306,6618664.6,8350534.75
LSHTM,25,4,2023,27,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,838924.5,All,0,0,10,116.8,1109,4507.4,25680.65,88161.2,371334.2,838924.5,1424871.45,1760007.4,2241863.1,2687566.8,3237219.25,3722806,4485016.15,5233788.3,6753877
LSHTM,25,4,2023,28,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,904349,All,0,0,8,98.4000000000001,1375.25,5703.2,25081.35,120465.4,416342.5,904349,1444029.95,1818686.8,2294017.05,2790235.7,3339389.75,3876622,4567976.5,5653648,7164726.8
LSHTM,25,4,2023,29,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,886332.5,All,0,0,9,96.8,970.25,5431.59999999999,22058.55,93998.2000000001,440206.45,886332.5,1331169.85,1705532.8,2103216.55,2519037.3,2973475.75,3545290.6,4063488.95,4792775.2,6580251.4
LSHTM,25,4,2023,30,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,951055.5,All,0,0,10,104.2,1063.75,5756.7,24120.25,128122.4,430741.55,951055.5,1486080.95,1968802.2,2396073.8,2816230.8,3439298,3941063.4,4684049.2,5711450.5,7139687.9
LSHTM,25,4,2023,1,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1326023,All,0,0,11,159.4,1411.75,6485.3,33649.55,133859.8,545406.15,1326023,2072142.15,2610948.6,3243350.25,3698405.5,4233200,4971762,6033766.6,7102187.6,9052964.75
LSHTM,25,4,2023,2,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1105853.5,All,0,0,10.85,138,1199.25,7443.4,32515.15,122773.4,556355.5,1105853.5,1722458.65,2315009.8,2823224.75,3321316.3,4017573,4600249.8,5338344.8,6062760.3,7586848.2
LSHTM,25,4,2023,3,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1030526.5,All,0,0,12.85,141.2,1171.25,6271.4,39183,167512.2,485951.5,1030526.5,1597094.55,2110095.6,2697317.55,3215457.9,3727562.75,4309617.4,5190837.75,6305433,8035085.94999999
LSHTM,25,4,2023,4,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1119940.5,All,0,0,7,115.4,1342.75,5062.1,23845.7,117481.4,409161.9,1119940.5,1557759.4,1996143,2389927.5,2778710.3,3305907.25,3945110.2,4643746.7,5639200.5,7545488.25
LSHTM,25,4,2023,5,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1146822,All,0,0,9,131.8,1170.75,6651.6,30958,155082.8,596528.5,1146822,1584422.15,2074074.8,2500560.7,2929029.2,3428609.75,3935435.2,4628023.9,5692901.4,7304622.5
LSHTM,25,4,2023,6,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,925313,All,0,0,9.84999999999999,100.8,1002,4815,34001.65,126817.2,415049.3,925313,1341492.4,1664619.4,2012776.95,2473907.1,2895733.5,3550393.8,4147278,4883378.3,6695178.95
LSHTM,25,4,2023,7,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1073356,All,0,0,8,117.2,1225.25,5797.8,27014.6,141520.8,507173.25,1073356,1519225.95,2005435.4,2515392.15,2918874.4,3430159.5,3938950.6,4480718.65,5679315.7,7123237.15
LSHTM,25,4,2023,8,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1225599,All,0,1,12.85,183.2,1135.5,9324.4,33490.85,175606.2,584034.45,1225599,1955743.45,2420855,3030053.3,3651800.2,4292438,5051129.4,5774378.5,6856810,8685506.3
LSHTM,25,4,2023,9,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1157885.5,All,0,0,8.84999999999999,128,1555.5,6617.59999999999,39818.0499999999,168817.8,660312.5,1157885.5,1807908.15,2302860.4,2826935.1,3420202.8,4036196.75,4737321.8,5452836.5,6471085,8224693.7
LSHTM,25,4,2023,10,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1203794,All,0,0,10,105,1168.75,7763.3,37638.1999999999,189798.2,652207.05,1203794,1682438.55,2304464.2,2772689,3314532.7,3998837.75,4632430.6,5602170.35,6663889.2,8679734.05
LSHTM,25,4,2023,11,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1010850.5,All,0,0,8,115.6,1303.25,5383.8,30352.65,167516.4,553108.200000001,1010850.5,1466708.9,1964887.4,2417718.65,2802671.8,3260198,3914158.6,4757188.2,5541466.7,6892649.95
LSHTM,25,4,2023,12,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1215549,All,0,0,11.85,104,1435.25,6317.9,37888.7,199145,568179.65,1215549,1671341.1,2165453.4,2658516.8,3053498.9,3536068.5,4050066,4865226.8,5880898.4,7286352.05
LSHTM,25,4,2023,13,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,947627,All,0,0,7.84999999999999,132.2,1136.5,6856.7,31207.9,135040.4,484622.55,947627,1313506.2,1594902,2067687.4,2455576.8,2933024.25,3478131,4254916.95,4969659.2,6413355.55
LSHTM,25,4,2023,14,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1038214,All,0,0,8,122.4,1528.75,6327.1,41290.45,160180.8,568601.45,1038214,1494543.95,1962628.6,2609397.4,3132547,3705265,4273867.4,5010157.55,6006137.6,7840630.15
LSHTM,25,4,2023,15,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1379989.5,All,0,0,11,140.4,1416.5,8237.49999999999,43087.3,229756.2,698207.2,1379989.5,1916755.3,2506487,3165675.7,3592952.3,4218018.5,4917172,5625416.8,6991450.2,8573051.1
LSHTM,25,4,2023,16,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1483854,All,0,0,12,127.2,1718.75,7093.9,38337.9,198279.8,739405.75,1483854,1986308.45,2467541.4,2957357.75,3483173.5,3996036,4548218.8,5347656.3,6413052.7,8340812.55
LSHTM,25,4,2023,17,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1429932,All,0,0,12.7,139,1424.25,8255.8,45144.2,183432.4,649220.75,1429932,1947699.25,2434808.2,2901252.1,3428382.1,4112422.5,4710780,5501938.25,6562072.6,8245423.1
LSHTM,25,4,2023,18,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1134983,All,0,0,9.84999999999999,130.8,1584.25,6606.4,35641.9,177267.2,620559.45,1134983,1557185.65,1946610,2369484.9,2668305.8,3198435.75,3743230.2,4484251.85,5326660.8,6759110.9
LSHTM,25,4,2023,19,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1205503.5,All,0,0,8,158.8,1461.25,10287.7,44186.05,191010,645836.7,1205503.5,1596632.25,2109106.8,2495551,2962212.1,3466772.25,4141874.8,4914894.9,5719548.9,7218827.49999999
LSHTM,25,4,2023,20,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1024240.5,All,0,0,6.84999999999999,117.2,1334.5,5885,37081.6,173902,539216.75,1024240.5,1387711.25,1826960,2231888.1,2660469.2,3188803.5,3674799.6,4277422.8,5009504,6483059.4
LSHTM,25,4,2023,21,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1152230,All,0,0,11.85,106.6,1387.75,7132.8,39396.7,215810,662688.1,1152230,1650705.95,2073065.6,2585718.25,3079104.6,3593153.25,4157907,4779034.7,5825597.5,7316609.25
LSHTM,25,4,2023,22,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1594262.5,All,0,0,11.85,109.4,1904,9335.4,52233.7,218313.6,832367.45,1594262.5,2213551.15,2779681.2,3290361.8,3834455.8,4440746.25,5202074.4,6164963.55,7227935.4,8964096.85
LSHTM,25,4,2023,23,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1455964,All,0,0,10,118,1617.25,8957.8,52793.7,228162,880915.3,1455964,1945697.75,2423121.2,2978605.5,3575324.4,4095850.75,4608647.6,5569146.05,6500963,7860830.3
LSHTM,25,4,2023,24,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1400990.5,All,0,0,9,164.400000000001,1655.75,10178,49355.6,227316.2,812237.85,1400990.5,1868048.2,2369746.2,2806779.75,3336792.1,3930950.25,4624288.8,5468059.25,6664727.2,8378859.9
LSHTM,25,4,2023,25,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1179764,All,0,0,7,105.6,1085.25,6859.2,43116.3999999998,199263,657089.75,1179764,1543142.95,2036936,2376106.95,2870399.1,3200025.5,3751790,4260827.15,5381277.8,6752765.2
LSHTM,25,4,2023,26,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1268367,All,0,0,8,101.6,1393.5,8129.4,46052.95,214894.800000001,711456.95,1268367,1784212.85,2269458.4,2687701.55,3141035.5,3666355.75,4399105.2,5225516,6150359.2,7793388.95
LSHTM,25,4,2023,27,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,977922,All,0,0,7,107.8,1252.75,6642.3,36433.95,215124.2,612127.15,977922,1423643.55,1830077.8,2184535.6,2533964.5,2989194.25,3459065.2,3991169.2,4747231.8,6358045.95
LSHTM,25,4,2023,28,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1497190.5,All,0,0,8.84999999999999,137.8,1877.75,7364.59999999999,52674.7,212387.8,806973.3,1497190.5,1846453.15,2342386.4,2850166.95,3296694.2,3727796.5,4443917.6,5088830.4,6257607.9,7861817.15
LSHTM,25,4,2023,29,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1463859,All,0,0,12,157,1887.25,11384.2,62648.6,373339.8,891913.15,1463859,2011308.1,2496698.4,3083258.85,3845823.8,4328015,5192495.4,6154859.4,7099142.1,9270466.55
LSHTM,25,4,2023,30,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1316119,All,0,0,8.84999999999999,126.4,2030.25,9733,75285.4499999997,308886,823031.9,1316119,1983681.05,2433364.6,2875837.6,3337323,3966427.75,4585355.4,5267931.9,6114611.7,7971847.8
LSHTM,25,4,2023,31,5,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1397078.5,All,0,0,8,152.6,1960,9647.39999999999,58469.2499999999,326089,897529.4,1397078.5,2067924.75,2599194.2,3206297,3705877.9,4331364.5,4944556.8,5984521.15,6909975.5,9013886.7
LSHTM,25,4,2023,1,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1195501,All,0,0,7.84999999999999,112,1699.5,7204.4,56950,248960,798156.2,1195501,1743291.65,2053179,2583025.65,3022318.1,3449766,3854089.4,4553914.3,5402904.4,7196495.9
LSHTM,25,4,2023,2,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1292805.5,All,0,0,8,100.6,2074.25,11035.9,45815.5999999999,274794.4,812058.35,1292805.5,1836892.55,2274801,2774572.4,3134842.8,3575381.75,4184290.4,4922053.55,6156492.7,7810874.9
LSHTM,25,4,2023,3,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1089662,All,0,0,6,129.6,1254.75,9756.59999999998,47914.95,225596.4,655868.5,1089662,1422266.5,1776048,2143063.5,2537918.6,2947409.75,3500021.6,4105130.7,4947898.5,6323462.05
LSHTM,25,4,2023,4,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1441595,All,0,0,10,128,1861,11446,48491.5999999999,304673.6,856568.25,1441595,1819992.45,2251395,2654291.15,3045544,3536199,4196891.4,4746642.5,5595120.4,6871322.55
LSHTM,25,4,2023,5,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1706932,All,0,0,11,154,2616.75,12602.5,69584,406726.4,952180.85,1706932,2399758.1,2911950,3434734.05,3972952.1,4628138.25,5179040,6009389.6,7518344.2,9579909.6
LSHTM,25,4,2023,6,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1382758.5,All,0,0,9,126.8,1773,11030.4,65874.45,387832.4,913467.05,1382758.5,2005230.35,2556017.8,3030468.95,3548074.7,4127330,4711742,5419766.05,6405017.5,7943561.7
LSHTM,25,4,2023,7,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1471757,All,0,0,10,154.8,1821.5,9724.99999999999,49072.1999999999,347936.6,945304.7,1471757,2077179.65,2611508,3096500.15,3593148.5,4133834.5,4874061.4,5698621.05,6732186.5,8332544.1
LSHTM,25,4,2023,8,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1332510.5,All,0,0,7,112.2,1988.75,8869,52098.1499999999,303852.8,830903.1,1332510.5,1690284.45,2073571,2409610.2,2811472.9,3290925.25,3937797.4,4711240.7,5694673.5,7278458.75
LSHTM,25,4,2023,9,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1408750.5,All,0,0,8,116.2,2151.5,11605.9,63737.5,382894.800000001,908380.7,1408750.5,1920826.4,2372714,2899171.2,3299501.4,3823914.5,4395985.8,5074531.85,5745049.1,7489937.69999999
LSHTM,25,4,2023,10,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1102520.5,All,0,0,7.84999999999999,94.8,1512.5,8596.6,61691.85,290942.4,764239.1,1102520.5,1422580.35,1779825.4,2160795.45,2544646.1,2959077,3427933.8,4078160.6,5084861.3,6461066.69999999
LSHTM,25,4,2023,11,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1336892.5,All,0,0,7,139.2,1510.25,8784.6,55133.05,402708.2,928696.95,1336892.5,1801564.05,2240570.8,2597170.05,2997877.4,3647719.25,4161101.6,4850752.65,5828384.5,7525178.35
LSHTM,25,4,2023,12,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1715649.5,All,0,0,10.85,165.4,2202,13492.9,86420.4,422665.4,1133752.9,1715649.5,2250526.25,2785952.4,3304546.85,3984689.9,4670623.5,5422631,6208610.95,7471934.9,9425442.15
LSHTM,25,4,2023,13,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1658200.5,All,0,0,7,96.8,2859.75,13187.6,80523.4,327587.6,1128261.7,1658200.5,1952478.35,2382374.8,2965136.35,3365558.1,3956133.5,4616251.2,5395185.1,6299787.8,7938999
LSHTM,25,4,2023,14,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1593588,All,0,0,8,196.6,2141.5,12239,60751.9999999999,363663,1001473.45,1593588,1995473.25,2567573.8,3108469.6,3548417.4,4112604,4708534.4,5441102.45,6627160.4,9016005.35
LSHTM,25,4,2023,15,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1372582.5,All,0,0,7.84999999999999,125.4,1788.75,9339,61749.95,369164,906166.1,1372582.5,1819392.9,2173059.2,2467398.45,2935287.5,3367349.25,4021101.2,4618922.25,5574079.1,6783595.75
LSHTM,25,4,2023,16,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1368613,All,0,0,6,144,1893.5,13735.6,72166.05,334634.4,845948.65,1368613,1909868.85,2434864.6,2774270.15,3291805.5,3825360.75,4459567.8,5168591.85,5927178.6,7354428.45
LSHTM,25,4,2023,17,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1307109,All,0,0,8.84999999999999,110.4,1515.25,11724.1,57839.1,346699.2,892504.35,1307109,1661667.75,2010678.6,2344722.5,2689275.6,3009038.75,3393833.4,4067283.75,4955692.3,6510374.45
LSHTM,25,4,2023,18,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1420976,All,0,0,9,166.8,2160.75,10898.3,68186.4999999999,421401.400000001,961941.95,1420976,1770414.35,2246297.6,2630891.4,3118537.9,3666137.75,4241451.8,4904476.65,5916550,7227966.45
LSHTM,25,4,2023,19,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1762105.5,All,0,0,11,147.6,2518.25,15410.6,106733.85,546091.4,1186784.95,1762105.5,2426975.6,2947366,3445809.45,4118213.2,4675746.25,5501337.2,6231355.45,7254629.9,9341105.24999999
LSHTM,25,4,2023,20,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1558278.5,All,0,0,7.84999999999999,126,2770.25,16425.3,90850.35,432679.4,1091610.4,1558278.5,2020171.85,2532146,2978452.25,3458744.8,3902755.5,4538978.6,5443420.35,6305942.5,8319125.1
LSHTM,25,4,2023,21,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1695883.5,All,0,0,9.84999999999999,155.6,2059.5,12111.2,99085.35,467856.6,1175124.9,1695883.5,2116654.7,2656186.6,3026821.2,3596210.4,4206224,4766474.4,5581307,6642159.9,8277690.25
LSHTM,25,4,2023,22,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1328910.5,All,0,0,7.84999999999999,110.6,1851,13208.4,66028.25,350053.2,912169.7,1328910.5,1776920.2,2156121,2613429.85,3017064.9,3560249.5,4174513.4,4774135.75,5572341.9,6967858.6
LSHTM,25,4,2023,23,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1587020.5,All,0,0,8.84999999999999,118.8,2180.25,12298.3,86026.5499999998,519356.4,1031391.45,1587020.5,1992887.85,2420561.6,2771688,3163955.2,3674176,4292972.6,5107718.4,6024949.2,7550525.2
LSHTM,25,4,2023,24,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1225137,All,0,0,7,109.8,2031.25,11495.9,76366,335189.2,830138.4,1225137,1606121.1,2004684.2,2417345.45,2879437.9,3267003.75,3636240.2,4097284.2,4979478.1,6555487.05
LSHTM,25,4,2023,25,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1512448,All,0,0,8,101.2,1876.25,11976,78248.6,412127.000000001,1001726.45,1512448,1940152.5,2360618.4,2695997.65,3162827,3677305,4239841.6,5048421.6,6016137.2,7236943.24999999
LSHTM,25,4,2023,26,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1815705,All,0,0,11.85,173.8,2498,17027.3,105380.9,560512.8,1252040.8,1815705,2421706,2970436.2,3568782.15,4005859.6,4772243.75,5342805,6123399.25,7476017.2,9410601
LSHTM,25,4,2023,27,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1707808.5,All,0,0,8,159.2,2920,18319.6,108251.95,479914.8,1189945.7,1707808.5,2238677.35,2701343.4,3306806.05,3731903.4,4217792.75,4777009.2,5548465,6333670.5,8134235.7
LSHTM,25,4,2023,28,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1757656.5,All,0,0,11,110.8,2693.5,14455,106566.85,462264.200000001,1143071,1757656.5,2362095.85,2805953.6,3230221.7,3831589.5,4235752,4948979.4,5765114.05,6839556.6,8860993.7
LSHTM,25,4,2023,29,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1348957,All,0,0,7.84999999999999,128.4,2070.75,12009,83214.2999999998,398766,916318.35,1348957,1848360.05,2349234.4,2730455.9,3162767.3,3649641.75,4268768,4982778.4,5807555.3,7315360.35
