Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,12,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,91,118,137,155.8,168.75,184.7,203.3,219,239,255.5,277,299,317,347,378,415.2,463,526.1,692.25
LSHTM,20,12,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,81.95,108,124,146,162,180,199.65,215,232,249.5,269.9,289.4,310.7,337.3,363.25,407.2,451.15,536.2,717.4
LSHTM,20,12,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,87,116,136.85,152,172.75,189,206.65,225,239,257.5,276,302,332,363,403.25,443,515.15,610.2,793.05
LSHTM,20,12,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,72.95,94,111,129,146,161.7,179,193,213,227,242.45,261.4,288,323,356.5,403,450.15,540.7,749.55
LSHTM,20,12,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,254.5,All,72,101.9,123,144,157,177.7,195.65,212.6,235.55,254.5,272.45,298.4,332.35,363.6,402.25,447.2,502,615.3,793
LSHTM,20,12,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,88.95,125,148.85,169,191,213,234,258,279.55,307,328,361.4,388.35,418.3,471,536.2,624.6,737.8,1039.4
LSHTM,20,12,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,284.5,All,82.95,116.8,142.85,164,186,200,217,238,261,284.5,308.45,336,368.35,402,457.25,508.8,597.15,746.1,1013
LSHTM,20,12,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,91.95,127,157,176.8,201,221.7,241.65,260,279,310,340,374.4,412,463.6,516.5,588.4,680.45,828.6,1153.1
LSHTM,20,12,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,85.95,117,142,166.8,189,212.7,235,254.6,289.55,319,351,375.8,413.7,465.6,537.5,605.2,710.15,868.3,1176.2
LSHTM,20,12,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,85.9,122,153,174,200.75,228.7,256.3,276.6,301,327,358.45,391,437.05,498.3,553,625,729.75,860.5,1274.1
LSHTM,20,12,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,73,101.9,127,150.8,171,193.7,212.65,232,256,293,320,347,386.7,430.9,497,559,673.05,817.4,1228.3
LSHTM,20,12,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,80.95,117,143.85,163,188.75,211,235,259.6,290.1,320,361.45,393.4,429,471,547.25,623,761.45,928.5,1307.35
LSHTM,20,12,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,82.95,119,151.85,188.8,218.75,250.7,284,315,341,368,404,453,507.7,566.3,668.25,771.2,905.15,1146.2,1574.1
LSHTM,20,12,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,84.95,125.9,154.85,177,212.5,238.7,268.65,292,329.55,370,408,453,514.05,569.6,642.25,733,902.3,1119.2,1613.1
LSHTM,20,12,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,88,127.7,157,190.8,225,250.7,289,330.2,370.55,413,450.45,504,569.35,621.3,705.25,802.400000000001,976.3,1285.6,1802.75
LSHTM,20,12,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,82.95,116.9,148,190,221,255,289.3,328.6,364.55,409,447,493.4,547.7,611,739,860.2,993.3,1263.5,1938.6
LSHTM,20,12,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,405.5,All,88,118.9,160.85,192,217.75,254,289,322,363,405.5,442.9,496.4,575.7,661.3,747,912.200000000001,1145.2,1390.6,2271.55
LSHTM,20,12,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,70.9,101.9,128,159.8,192,224,251,281.6,324.55,371,406,447.4,509.35,589,679,812.2,1007,1313.7,2022.85
LSHTM,20,12,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,397.5,All,74,104,145.85,171,214,241,283.65,320.6,360.55,397.5,449,502,563,658.5,769.75,884.2,1088.05,1391.7,2084.7
LSHTM,20,12,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,459.5,All,84.95,131,181.85,216,261.75,306,342,377.6,415.55,459.5,519.45,599,680.35,803.6,908.25,1099.4,1283.3,1712.2,2649.1
LSHTM,20,12,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,77.9,125.8,164.85,194.8,228.75,270.4,322.65,359.2,411,460,520.9,575.4,675,809.3,928.25,1075,1304.15,1727,2884.45
LSHTM,20,12,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,512.5,All,88.8,138,186.85,228,262.75,300.7,348,393.6,447,512.5,579.45,654.4,736.35,824.3,980.5,1206,1495.9,1940.8,3045.05
LSHTM,20,12,2022,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,504.5,All,82,129.8,181,222.8,258.75,306.7,343.65,392.6,440.55,504.5,579,645,730.35,854.3,1004.5,1204,1506.3,2009.9,3350.85
LSHTM,20,12,2022,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,82.95,135,183,220,277,319,361.65,403,462.55,514,580.9,667.6,755.35,872.6,1022.5,1216,1587.15,2137.3,3362.65
LSHTM,20,12,2022,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,73.9,106.8,142.7,191,230.75,270.4,328.95,374,415.55,473,534.9,628.8,692.35,798,959,1135.2,1393.35,1929.2,3059.9
LSHTM,20,12,2022,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,70,117.9,162.55,204,247.5,288.7,334,386,444.1,503,581.35,651.4,748.35,888.2,1048.25,1215.4,1523.6,2131.1,3393.3
LSHTM,20,12,2022,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,78.95,131,190,231.8,280.75,326,385,450,511.3,578,666.45,761.6,886.4,1048.8,1314.75,1575.6,2072.6,2564.1,4394.8
LSHTM,20,12,2022,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,81.95,141,186,238.6,293,339.1,392.65,432,507.55,577,667.8,768.6,902,1045.6,1220.5,1545.4,1864.6,2613.2,4438.55
LSHTM,20,12,2022,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,82.95,133,200.85,255.8,306.75,369,425,484.8,557.1,641,737.25,872,1024.05,1196.2,1386,1706.2,2180.9,2861.5,4955.5
LSHTM,20,12,2022,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,640.5,All,77.95,133.5,176.85,248.8,304.75,363.7,431.3,487.4,567.55,640.5,729,829.6,1018.45,1188.2,1434.25,1770,2254,2973.1,5606.05
LSHTM,20,12,2022,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,635.5,All,81.85,129.9,182.55,246,301.25,358.7,413.65,475,561,635.5,740,860.2,1014,1217.3,1549.75,1791.4,2231.8,3353.8,5578.35
LSHTM,20,12,2022,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,589.5,All,72,118.9,159.85,208.8,266.75,309,360.65,438,491.55,589.5,680.45,785.8,923.1,1070.9,1337,1583.4,2048.45,3086,5088.25
LSHTM,20,12,2022,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,652.5,All,62.95,115.8,170.7,232.8,297,350.1,402,475.4,552.65,652.5,740.6,849.6,1011.35,1199,1463.25,1792.2,2444.8,3338.1,5592.24999999999
LSHTM,20,12,2022,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,715.5,All,72.85,148,213.85,267.4,327,416.7,488.65,548.2,616.2,715.5,824.950000000001,974.8,1228.75,1484.9,1782.5,2293,2884.95,3807.2,6743.84999999999
LSHTM,20,12,2022,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,741.5,All,75.9,130,200,264.8,335.75,391.7,453.3,549.6,641.55,741.5,837.6,1001.4,1206.8,1417.9,1821.25,2222.2,2873.9,4036.9,7300.85
LSHTM,20,12,2022,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,76,152.6,224,276.6,352.5,419.5,493.65,576,694.85,812,957.5,1113.2,1285.7,1599.2,1933.5,2471.6,3254.65,4524.2,8236.09999999999
LSHTM,20,12,2022,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,821,All,74.85,127.8,197,255.6,322,397,494.3,613.8,700.55,821,926.35,1081.8,1324.35,1657.4,1971.25,2508.4,3291,4696.1,9386.54999999999
LSHTM,20,12,2022,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,831,All,75.95,146.9,208.7,272.6,347.5,417.4,528.65,610.6,695.55,831,968.400000000001,1160.4,1354.35,1684.4,2054.5,2654.2,3485.85,4719.5,9522.74999999999
LSHTM,20,12,2022,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,729,All,72,112,173.4,235.8,303.5,379.7,463.95,531.6,612,729,883.45,1042.6,1201.7,1450,1808.5,2312.6,3103.45,4523.5,9253.9
LSHTM,20,12,2022,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,69,125.9,184.85,237.4,319.75,402.4,490,574.6,714,822,951,1107,1351.7,1638.4,2109.5,2592.4,3695.75,5411,10186.1
LSHTM,20,12,2022,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,958,All,72.95,137.9,217,303.6,400.75,485.4,560,680,837.2,958,1118.45,1344.6,1622.5,1991.1,2523,3260.2,4301,6207.3,12200.7
LSHTM,20,12,2022,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,911.5,All,76.9,128.9,200,293.4,380.5,472.7,570.65,665.6,790.75,911.5,1087,1341.8,1621.4,1989.1,2513.25,3148.2,4388.15,6469.9,12321
LSHTM,20,12,2022,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1036,All,72,140.8,226.7,306.8,402,482,585.3,700.8,826.1,1036,1242.35,1472,1756.45,2146,2634.75,3312.6,4728.85,7301.4,14183.5
LSHTM,20,12,2022,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1026.5,All,62.95,137.8,219,306.2,394.75,489.7,574.65,708.6,847.65,1026.5,1196.35,1443.2,1720.05,2191,2767.75,3587,5073.2,7371.3,15397.05
LSHTM,20,12,2022,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1027.5,All,78.9,141,218.85,318,410,502,601.65,735,848.1,1027.5,1241.6,1511,1819.6,2201.2,2704.25,3666.4,5190.85,7354.00000000001,14379.05
LSHTM,20,12,2022,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,907,All,61.95,120.8,186.55,276.8,357.75,465.2,556.6,655.2,781.1,907,1104.9,1327.6,1644.05,1985,2506.25,3232.8,4763.4,7318,14636.4
LSHTM,20,12,2022,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1011.5,All,65.9,118,189.55,297.6,376.5,484.7,585.65,701,857.55,1011.5,1216.45,1516.2,1812.7,2231,2865.25,3660.8,5183.7,8340.4,17514.65
LSHTM,20,12,2022,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1232.5,All,77.95,153.6,259,338.4,431.5,551.8,688.6,828,991,1232.5,1470.8,1684.8,2080.75,2855.7,3527.5,4589,6391.05,9831.1,21681.8
LSHTM,20,12,2022,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1206.5,All,71,142.8,227.55,313.8,427.5,537,655.95,826,1005.85,1206.5,1388.35,1708,2096.9,2664.7,3339,4327,6597,10024.4,21086.85
LSHTM,20,12,2022,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1277,All,71.8,152.9,253,362.6,475,595.1,747.95,900.8,1051.55,1277,1479.15,1871,2226.35,2870,3683.5,5335,7368.35,11823.5,25263.65
LSHTM,20,12,2022,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1251,All,70.95,142.6,233.7,330.8,439.25,567.4,727,908.2,1086.55,1251,1519.5,1902,2339.1,2900,3662.75,5116,7130.05,11620.6,24754.85
LSHTM,20,12,2022,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1351,All,64.95,141.9,253.7,362.8,471.25,588.1,707.65,882.8,1099.1,1351,1645.9,1946,2446.9,3232.9,4171,5404.40000000001,7415.5,12497.3,27110
LSHTM,20,12,2022,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1120,All,62.95,114,202.4,288.6,389.5,519.4,635.8,802.6,925.2,1120,1354.1,1711,2195.9,2838.4,3655,5089.4,7071.8,11284.6,25925.05
LSHTM,20,12,2022,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1258.5,All,57.9,127.6,210.55,319.6,442.5,577.7,724.9,860,1003,1258.5,1506.05,1792.8,2271.9,2958.3,4033.75,5393.4,7738.8,12155.4,30106
LSHTM,20,12,2022,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1489.5,All,72.95,161.6,268.85,390.4,509.5,651.7,816.95,1003.8,1228.1,1489.5,1791.2,2275.4,3020.8,3694,5094.5,6619.2,9243.4,15422.8,38087.6
LSHTM,20,12,2022,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1444.5,All,75.7,152,275.85,383.2,518.5,657.7,794.55,985.6,1205,1444.5,1726.35,2181.8,2818.1,3822.3,4846.75,6618.2,9320.45,15712,38435.7
LSHTM,20,12,2022,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1611,All,67.9,155.8,257.55,400.8,539,702,904.3,1094.2,1309.3,1611,1966.35,2514.2,3046.45,3928.6,5280.25,7278.4,10428,16936.6,40655.05
LSHTM,20,12,2022,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1555.5,All,61.95,156.9,237.85,393,507.25,679.5,879.65,1085,1257.3,1555.5,1924.75,2390.2,3057.75,4285.5,5813.5,7603.8,10546.5,17021.7,39517.1
LSHTM,20,12,2022,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1622,All,60,145.7,248.7,393.2,531.75,684.1,844.9,1085.6,1321.4,1622,1982.8,2475,3192.55,4341,5384.5,7445.80000000001,11783.25,18057.3,41770.1499999999
LSHTM,20,12,2022,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1440.5,All,57,119.9,218.55,328.8,461.25,614.4,788.3,969.6,1169.85,1440.5,1880.35,2423.6,2906.75,3836.6,5180.75,6949.4,10830.95,18143.4,45518.45
LSHTM,20,12,2022,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1632,All,56.9,125.9,236.85,343.4,484.75,670.7,864.55,1074.4,1297.55,1632,2008.45,2448.6,3226.9,4072,5433.5,7575.2,12046.55,19967.5,45372.8
LSHTM,20,12,2022,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1892,All,67.8,155.6,287.7,423.6,590.5,756.8,917.6,1242,1517,1892,2451,3031.8,3863.75,4985.6,7039,8960.2,14596.55,23247.8,54641.1
LSHTM,20,12,2022,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1841,All,64.9,129.9,269.55,396.8,554.5,713,941.65,1209,1457,1841,2226.05,3001.4,3863,5132.1,6437.25,9319.6,13340.25,22286.9,61605.85
LSHTM,20,12,2022,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2062,All,59.95,163.8,254.1,379.6,620.25,825.7,1079.65,1378.8,1629.2,2062,2587.15,3204.8,4144.25,5266.3,6904,9651,15377.45,25699.5,68228.4
LSHTM,20,12,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,52,61,69,76,81,87,93,98,103,109,116,122,128,136,143,150,161.15,179,200
LSHTM,20,12,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,41,50,56,61,65,69,73,77,82,87,93,97,102,108,114,121,130,139.1,156
LSHTM,20,12,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,47,55.9,63,68,74,79,83,87.6,93,98,104,108.4,115,121,130,136,146.15,161,180.05
LSHTM,20,12,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,33,41.9,47,51,55,59,63,68,71,75.5,80,83,88,92,98,106,116.15,126.1,142
LSHTM,20,12,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,40,48.9,54,60,65,69.7,75,80,85,90,94.4500000000001,100,105,111,117.25,126,134,148.1,174
LSHTM,20,12,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,52,62,71,78,85,91,96,102,107,112,117,122,127,133,143,154.2,167.15,184,210.05
LSHTM,20,12,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,65.95,78,88,96,102,110,117,126,135,143,150,157,166,177,185,199,216,239.1,276
LSHTM,20,12,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,63.95,75,85,92,100,109,116,124,132,139,147,156,165,175,189.25,207,221,247.1,286
LSHTM,20,12,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,47,56,65,73,80,84.7,90,96,101,107,114,121,128,135,146,156,172,193.1,223.05
LSHTM,20,12,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,55.95,65,75,82,88,96,102,108.6,115,123,131.45,141,149,160,169.25,180,192,215,252.05
LSHTM,20,12,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,38,49,56,62,68,72,77,82,86.55,92,98,105,113,120,128,138,151,167,201.05
LSHTM,20,12,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,44,56,64,71,79.75,85,91.65,97,104,110.5,118,125,136.35,146,154,167,182,201.1,241
LSHTM,20,12,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,58,71,81,89,99,105,113,121,130.55,139,147,158,169,182,195.25,211.2,228.15,255.1,290
LSHTM,20,12,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,73,89,101,113,123.75,134,147,156,164,174.5,187.45,198,210,223,240,259,282,314.2,375.15
LSHTM,20,12,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,75,89,100,110,120.75,132.7,144,153,163,172,184,195.4,207.35,223,238.25,258,293.15,338.1,413.1
LSHTM,20,12,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,55,68,78.85,88,96,105,112,121,130,140,150.45,158,167.35,181,194,209,233,270,315.05
LSHTM,20,12,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,56,73,83,93,103.75,112,125,133,143,154.5,163,173,188,201,218.25,235,260.15,292.1,346.1
LSHTM,20,12,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,43,54,62,69.8,76,84,91,99.6,108,117,124,132,144,155,166,181.2,201,225,272.2
LSHTM,20,12,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,49,61,72,85,95,104,114,122,132.55,144,154,163,177,190.3,208,231,259.3,298,352.05
LSHTM,20,12,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,67.95,82,91.85,103,114,126,137,150,161,172,183,200,215,229,255,274.2,309.15,357.1,434.35
LSHTM,20,12,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,75.9,98,113,129,143,157,168.65,182,194,211.5,231,251,270,292.3,323.25,356,390.45,433.1,538.25
LSHTM,20,12,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,75,94.9,113.85,127,140.75,154.7,168,183.6,202,217,234,249.4,267,299.3,324,359,399,459.1,574
LSHTM,20,12,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,60.9,74.9,88,101,112,124,137,148,160.55,175,188,204.4,223,242,267,296.2,338,392,481.05
LSHTM,20,12,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,57.95,81,96,111,122,135,147.65,164,179,192.5,209,231,249,274,300,335.2,376.45,431,515.35
LSHTM,20,12,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,43,56.9,67,77,88,99,109,119,131,142,156.45,170,190,209,234.25,259,291,341.1,442.1
LSHTM,20,12,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,53,67.9,81.85,93,108,120,133,145,156,171.5,190,206,227.35,254,280.5,316,372.15,431.2,556
LSHTM,20,12,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,63,82,102,114,128,144,162,180,198.55,221.5,241,260,284,313,344.5,384.4,435.45,515.1,632.1
LSHTM,20,12,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,82.95,103,125,149,169,189,213,231.6,254.55,278,304.45,329.4,364.7,394,441,485.2,565,674.1,855.35
LSHTM,20,12,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,71.95,97,120,142,160,180.7,203,222,247.55,272,290,324,350.7,390,426,492.6,560.3,676.6,903
LSHTM,20,12,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,55,76,95,112,127.75,141.7,157,174,195,220,239.45,261.4,287,321.3,350.5,414,474.45,555.4,706
LSHTM,20,12,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,60,84,105,124,140.75,159,181,199,223.55,243,267,294.4,332,373.3,409.25,457,532.15,665.6,862.1
LSHTM,20,12,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,45,63,77.85,92,112,127,139,154,167,186,202,225.4,242,279,304.25,351.2,413.15,487.1,631.2
LSHTM,20,12,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,57,78,91,107.8,124,139,151.65,173,194.55,215.5,242,273,300.35,343,374.25,434.2,519.05,644.5,885.4
LSHTM,20,12,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,64.95,91,108,130.8,149.75,176,202.65,222.6,247.65,271,296.35,335.4,368.05,421.3,475.25,529,590.45,758.2,978.3
LSHTM,20,12,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,82,105.8,136,160.6,190,216,243,279.6,309.55,343.5,382,425,477.05,547.5,595.25,685.2,770.15,930.1,1357.25
LSHTM,20,12,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,341.5,All,74,105,125.85,155.8,182.75,208.7,237,271.2,309.55,341.5,384.9,428.4,492,548.3,614.25,691.8,814.45,1011,1518.35
LSHTM,20,12,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,57,83,105,125.8,152,179,200.3,219,242.55,275,300.45,330.4,367.35,413.3,475.5,546,662.15,817.1,1188.5
LSHTM,20,12,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,60,89,117,138,159,185,212,238,265.1,296,331.45,376.4,419.7,480.6,545.25,629,768.3,896.500000000001,1317.3
LSHTM,20,12,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,40,60.9,79,100.8,118,140.7,158.65,179,202,226,256,290.4,332.35,376.3,429,493.6,593.05,745.2,1025.15
LSHTM,20,12,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,48,73.9,98.85,119,140,164.7,188,216,243,273.5,305,348,387.35,462,520.25,610.6,751.3,946.8,1333.25
LSHTM,20,12,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,63.95,87,109.85,143,171,201,230.3,271,302.55,348.5,395.45,439,479.35,554.9,642.25,739.8,944.35,1163.2,1455.75
LSHTM,20,12,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,80,108,148,177,210.75,245.7,291.65,337.6,373.55,429,479.9,535.4,599.4,684.3,780.5,915.4,1112.15,1462.1,1979.25
LSHTM,20,12,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,64.95,104,137,167,200,236,277.65,324,374.55,437,488,545.6,625.7,729.5,846.5,1002.8,1171.15,1469.5,2208.7
LSHTM,20,12,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,54.95,87.9,110,139,171.5,201.7,230,261.2,305.2,355,390.9,437.2,483.35,564.6,657.25,769.4,944.3,1178.1,1700.2
LSHTM,20,12,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,60,92.9,122,155.8,180.5,212.7,251,286,331.1,386,429.45,491,567.35,641,755.25,884.2,1056.95,1326.2,2030.3
LSHTM,20,12,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,42.95,72.8,91.85,116,140,161.7,186,219.6,254,291.5,328.9,375,422,488.3,570.25,696,846.6,1061.7,1566
LSHTM,20,12,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,339.5,All,46.95,74.9,94,133.8,158,184.7,226.65,257,300,339.5,375.45,447,508.4,592.6,704,818.4,988.7,1285.3,1971.75
LSHTM,20,12,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,63.95,100.9,131.7,165,199,246,278.3,324.6,374.55,427,482.45,556.8,656.7,779.9,891.75,1069.2,1273.75,1681.3,2636
LSHTM,20,12,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,539.5,All,74,115,159.85,200,253,295.7,352.65,394.6,454.55,539.5,599.9,719.8,821.1,960,1118.25,1316.2,1640.45,2149.7,3242.3
LSHTM,20,12,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,69,114.8,148.85,185.6,225.75,279.8,329,377.6,449,508,593,688.2,791.7,924.3,1116,1334.2,1629.15,2066.1,3261.95
LSHTM,20,12,2022,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,425.5,All,53.95,81.9,114.7,151,183,225,281.3,329.2,371,425.5,503,576.8,679,760.3,871.75,1043.4,1268.45,1687.2,2606.15
LSHTM,20,12,2022,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,56,98.9,134.85,169.8,209.5,260.1,309.3,360,413,471.5,554.9,632,750.7,912.3,1089.25,1281.2,1547.9,2064,3150.1
LSHTM,20,12,2022,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,42.95,71.9,99,121.8,150,184,227.3,271,325.55,384,436.45,511.4,600.35,700.6,791.75,989,1194.3,1517,2418.45
