Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,342.9,379.9,405,424.8,442,460.7,475,487,502.55,514,531.45,549.4,565.35,585,606,622,643.15,672,714.1
LSHTM,11,1,2022,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,379.95,409.7,430.85,450,467,481.7,501,521,538,554,569,586,602,619,642,663.2,694,737.1,807.05
LSHTM,11,1,2022,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,373.95,407,433,456,474,489.7,505,520.6,536.55,553,571,587.4,604,623,645,668.2,713,752.1,819
LSHTM,11,1,2022,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,655.5,All,432.95,480.9,510.85,535,556.75,576,596.65,613.6,635,655.5,683,701,723,747,773,802,848,896,953.05
LSHTM,11,1,2022,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,391.95,437.8,468,490,511,529.7,547,565,582,610,627,649.4,674,696,719,752,793.15,837,925
LSHTM,11,1,2022,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,401.95,448,481,510,535,556.7,585,601.6,621.55,641,663,683,714.35,741,767.25,815.2,855.15,914.5,1013.1
LSHTM,11,1,2022,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,407,466.9,503.85,530.8,554,580.7,607,631.6,657.55,684,713,743.8,773.35,802,838.25,878.2,940.15,1037.9,1141.05
LSHTM,11,1,2022,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,508.5,All,298,336.9,369.85,392.8,411,431,450,471,485,508.5,533,554,578.35,609,633.25,673.2,712,781.2,921.1
LSHTM,11,1,2022,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,544,All,313,352.9,381,407,427,448,470,498,522.55,544,571.45,595,616,649.3,690,730.2,782.15,866.2,965.5
LSHTM,11,1,2022,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,287.9,329.9,367,397,424,451,473,492,514,536,564,585.4,610.35,642,677,723,774.3,854.2,968.35
LSHTM,11,1,2022,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,636,All,318.95,379.9,419,456.8,487,513,544.65,579,603.55,636,672,706.4,736,783,833,896,965,1081.6,1263.1
LSHTM,11,1,2022,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,573.5,All,281.85,331.8,370.85,403.8,433,460.7,487,519,547,573.5,600,635,672.7,719.3,765,820.2,870,994.2,1156
LSHTM,11,1,2022,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,606.5,All,293.8,336,375.85,421.6,458.75,494,523.65,549,576,606.5,641,680.4,726,765.3,819,879.2,965,1061.2,1268.2
LSHTM,11,1,2022,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,648.5,All,272.9,329.8,382,419.8,465,500,531.65,565,607.1,648.5,679.45,723.4,775.35,830.3,885.25,977,1061.75,1243.1,1467.25
LSHTM,11,1,2022,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,485.5,All,185.95,237.9,275.7,310.8,338,370.7,399,425,451,485.5,517,554.8,588.35,627.6,666.25,728.2,823.3,946.2,1150.6
LSHTM,11,1,2022,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,204.95,243,291,318,348,379,405.65,440,472,505,541.45,581.4,620,671.3,726.25,803.2,918,1062.9,1318.25
LSHTM,11,1,2022,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,180.95,228,275.85,308,343.5,373,402,437,474,505,541,577,625,675.3,735.5,811.4,895.6,1041,1335.45
LSHTM,11,1,2022,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,204.85,256.5,312.85,348,388.5,425,458,502.2,543.55,586,631.45,692,757.75,820,894.75,991.6,1125.6,1316.2,1748.4
LSHTM,11,1,2022,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,174,222.8,276.85,312,350,383.4,423,458.6,493.55,540.5,589.45,630,692.7,762,829.25,927,1047.6,1247.5,1668.15
LSHTM,11,1,2022,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,176.95,220.9,270,314.8,361,402.7,438.3,476.8,527.55,565,620,678,736.7,817.6,899.5,1007.6,1143.15,1345.2,1810.05
LSHTM,11,1,2022,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,176.95,232,280.85,327.8,374.75,419,455,497,555,604,667.8,728.4,786.7,863.3,947.5,1079.6,1265.15,1567.3,2033.05
LSHTM,11,1,2022,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,453.5,All,128,166.9,196.7,231.8,265,305,339.3,371,408.55,453.5,498.45,552,610,675.6,750.25,858,985,1170.6,1643.3
LSHTM,11,1,2022,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,123.95,168,207,245.8,282.75,318.7,360.65,400.6,438.55,482,528.35,583,653.7,707.3,811.25,929.2,1081.05,1313.1,1804.05
LSHTM,11,1,2022,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,112,155.9,195,233,270.75,305,348.65,385.6,415,449,499.9,561.2,620,698.3,803,940.6,1090.45,1330,1879.9
LSHTM,11,1,2022,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,130.95,178.9,222,253.8,307.75,362.7,405,448,492.55,559,629.9,693.8,764.7,886,1006.5,1135.2,1316.75,1681.6,2326.4
LSHTM,11,1,2022,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,112.9,159,193,235,278,321,358.6,401,447,507,576.9,637,714.35,799,902,1022.4,1223.15,1527.7,2242.45
LSHTM,11,1,2022,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,106.9,150.8,192.85,246.6,294.75,335.7,380,426.6,475.55,536,604.8,694,774,863.6,984,1131.2,1313.15,1696.5,2573.35
LSHTM,11,1,2022,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,102.95,160.7,199.85,256.8,297,336.7,390.65,438,498.55,557,640.9,733.8,828.35,929.6,1080.75,1258.8,1624.6,2039.2,3060.45
LSHTM,11,1,2022,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,74.95,112.9,148.4,176,218.75,253.7,287.65,331,369.1,428,488,538,628.35,701.3,816,938.4,1122.6,1512.4,2223.9
LSHTM,11,1,2022,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,76.9,116,152.85,186.8,225,265,302,351.6,399.55,453,498.45,573.8,648.4,763.9,871.75,1062.2,1298.75,1641.3,2633.6
LSHTM,11,1,2022,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,69,108.9,142.85,181.6,213.75,257.4,295,345,387.1,440,513,564.4,653.05,755.8,885.25,1056.4,1299,1688.9,2698.05
LSHTM,11,1,2022,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,67.95,122,153.85,203.8,253,291.7,342.65,402.4,452.55,512,588,673.8,773.45,901.2,1071.5,1333.6,1656.05,2076.1,3343.45
LSHTM,11,1,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,468.5,All,61.95,106,132,179.8,223,264.7,313,358,416.55,468.5,522.45,607.8,698.35,819.3,957.5,1196.2,1513.6,1899.4,3152.35
LSHTM,11,1,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,59.9,98.9,140.85,183,226,269,316.3,373.6,440.65,501,577.45,655.4,784.4,925.9,1110.25,1286.2,1621.55,2169.4,3931.85
LSHTM,11,1,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,62,108.8,142,185.2,235,282.7,333.65,386.6,442.1,516,602.45,715,841.7,979.6,1146.25,1420.4,1857.7,2482.6,4020.69999999998
LSHTM,11,1,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,46.85,75,102,136,176,208.7,244,287.6,324,392.5,477.45,553.4,633.4,746,910,1075.8,1396.5,1905.1,3135.5
LSHTM,11,1,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,43.95,70,101.85,134.8,170.75,213.7,256.65,304,362,431,496,554.8,664.05,765.8,962,1250.6,1577.8,2142.1,3481.24999999999
LSHTM,11,1,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,39.95,70,98.85,136.8,168,207.7,253.3,297.8,336.55,396.5,460.45,547.2,672.05,795.3,962.75,1205.4,1509.4,2080.4,3488.75
LSHTM,11,1,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,498.5,All,47.85,82,117.85,146,185,246,295.65,351.6,413.65,498.5,577.45,696.4,787.05,973.3,1219.75,1456.2,2048.8,2872.1,4880
LSHTM,11,1,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,36.95,67.9,97,134,170.75,214.7,266.65,317.6,374.65,438.5,521.9,613.2,727.7,869.6,1033.5,1339.2,1798.55,2535.7,4221.5
LSHTM,11,1,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,476.5,All,40,73.9,94,137.8,177.75,230,282,344,398.55,476.5,564.45,658.4,797.7,938.9,1189.25,1506.2,1937,2812.8,4870
LSHTM,11,1,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,484.5,All,37,69.9,104,143.8,185,230.7,288.6,340.2,408,484.5,575.9,710,841.35,1060,1279.25,1662.4,2212.45,3219.5,5165.6
LSHTM,11,1,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,27,48.9,76,103,140.75,182.7,212.65,257,297.65,368.5,449.400000000001,524.4,640,800,1002.5,1283.6,1665.35,2334.2,4338.49999999999
LSHTM,11,1,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,399.5,All,27,51,75,101,142,181.7,226.3,282,335.1,399.5,467.8,559.8,679,842.9,1077.25,1314.6,1747.2,2685.2,4923.2
LSHTM,11,1,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,24.95,49,71,99,132.5,172,211.3,261.2,315.1,372,469.25,581,690.45,865.6,1061.5,1371.8,1836.3,2687.6,4946.29999999999
LSHTM,11,1,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,449.5,All,27,53.9,84,113.8,154.75,200.7,253.3,312.2,376.55,449.5,552.35,669.4,821.5,1002.3,1323,1673.4,2431.05,3452.7,6851.04999999999
LSHTM,11,1,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,24.95,43,69,102,139.75,183.1,229,274.2,337.55,406,515.35,609.2,743.75,900.9,1113.25,1561.8,2126.9,3299.2,5863.04999999999
LSHTM,11,1,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,453.5,All,23,47.9,74.85,105,145.25,187,240,292,355.1,453.5,531,652.8,776.7,1004.4,1323.5,1705.8,2369.1,3865.7,7410
LSHTM,11,1,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,22,46,70,111,150.75,193.7,250.65,307,368.55,458,565.9,716.4,881.75,1090.6,1384.5,1739.8,2511.8,3965.5,8128.3
LSHTM,11,1,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,15.95,36,53,77.8,111.75,144.7,185.3,224.6,270,341,442.35,536.8,655.25,836.6,1064,1453.4,1928.3,3131.4,6584.4
LSHTM,11,1,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,15,33,55,78.8,113.75,146.7,189,234.8,299,387,456.45,537,681,892.2,1195.5,1583.2,2074.05,3359.5,7449.34999999998
LSHTM,11,1,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,14,32,50,76,106.75,152.4,188.65,225.6,289,356.5,438.45,553.4,681.35,892.9,1181.5,1555.4,2341,3301.8,7913.54999999999
LSHTM,11,1,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,15,36,58.85,92,123.75,164.4,217.3,264,333,422.5,543.45,640,803.05,1113,1503,1959,2736.1,4236.6,9953.4
LSHTM,11,1,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,13,29,52.85,74.8,110.75,151.7,198.3,248,314.1,390,489.45,612,773.05,931.4,1238.75,1817,2627.4,4147.5,8632.39999999999
LSHTM,11,1,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,15,33,50.85,79.8,111,157,207,269,317,417,501,649.8,844.7,1051,1393.25,2065.6,2784.9,4625.9,10899.45
LSHTM,11,1,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,15.95,30.9,48,79.8,121,167,214,258.6,334.2,413,543.9,704.6,839.7,1144.3,1529,2188.4,3166,5085.30000000001,10919.95
LSHTM,11,1,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,8,22,38.85,56,87.75,120,157.65,199.6,259.55,332,448.9,543.8,670.05,846,1197.25,1578.6,2475.35,4092.7,9176.29999999999
LSHTM,11,1,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,9,24.9,37.85,61.8,83.5,125.4,162.65,204,256.55,341,437,563,695,922.1,1239.75,1800,2677.95,4333.5,10224.95
LSHTM,11,1,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,9,22,35.85,56.8,86,117.7,154.65,199,252.55,328,418.15,560.8,713.15,931,1289,1829.8,2834.2,4283,11013
LSHTM,11,1,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,10,23,40,67,97,136.7,188,239.6,317,394.5,522,644.4,861.4,1122.3,1549.75,2275.8,3363.35,5759.3,14360.25
LSHTM,11,1,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,8,20.9,35,57.8,87.75,127.7,161.65,215.2,266.75,362,460.8,601.2,760.8,978,1404.5,2000.8,3063.4,5088.9,12318.75
LSHTM,11,1,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,388.5,All,7.95,19,36.85,62,87.75,128,175.65,229,298,388.5,505.35,656.4,831.35,1097.4,1590,2370.6,3471.8,6442.4,13823.7
LSHTM,11,1,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,395.5,All,9,21,37,60.8,97,136.7,181.65,237,302,395.5,524.7,689.2,937.25,1203.6,1717.75,2451.8,3613.6,6710.5,15988.45
LSHTM,11,1,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,6,16,28,44,65.75,101.1,136,173.2,228.55,301.5,397.45,535.4,668.7,898.3,1277.5,1803,2973.85,4752.2,12293.65
LSHTM,11,1,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,6,14,29,46,66.75,102.7,143,197.2,241.1,334,427.15,533.4,698.05,977.899999999999,1428.75,1954.2,3447.7,5483.4,13849.1
LSHTM,11,1,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,5,15,27,44,67.75,98.4,137.65,177.2,237,312.5,399.7,582.2,719.05,1018.2,1376.75,2176.8,3194.15,5816.9,15256.9
LSHTM,11,1,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,6,16,27,51.6,77,112,161.65,208,284,366,491.9,660.6,860.35,1205.8,1691.25,2454,3833.3,7240.7,20356.4499999999
LSHTM,11,1,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,4,13.9,26,45,67,101,143,185.6,256,343,459.45,617,773.05,1081.6,1550.25,2339.2,3746.8,6827.1,18332.4
LSHTM,11,1,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,4.95,14.9,25.85,44,71.75,110.7,149.65,212,264,369,504.7,637.6,884.35,1169.1,1747,2618.8,4001.55,7248.6,19646.2
LSHTM,11,1,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,5,14.9,26,45,72.75,108,155,207.6,276.55,363,515.25,720.4,972.05,1309.5,1869.5,2770.2,4777.5,8603,22514.75
LSHTM,11,1,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,3,10,19.85,36.8,52.75,79.7,112.65,147.6,198,276.5,395.45,528.4,712.8,963.899999999999,1409.75,2050,3205.05,6571.4,18426.9
LSHTM,11,1,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,3,10,20,32.8,55.75,82.7,121,162.2,211.55,304.5,411.25,537,750.85,1060,1622,2367.2,3949.75,7337.3,21482.1
LSHTM,11,1,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,3,9.90000000000001,17,34.8,52.75,82,115,160,202.55,291,407.45,551.6,766.35,1047.3,1591,2330.6,3839.15,7418.6,19778.25
LSHTM,11,1,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,3.95,10,22,37,65,96.7,134,181,255.55,343.5,480,675.8,877.7,1245.1,1888,2974.6,4845.1,9533.4,26557.4
LSHTM,11,1,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,340.5,All,3,10,19,31,54,83.7,118.65,161,228.85,340.5,438.6,597.4,810.5,1107.1,1681.75,2574,4582.4,8568.8,26589.15
LSHTM,11,1,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,3,10,20,31.8,53.25,84.7,129,170.6,243.1,319,461.25,642.2,873.35,1257.3,1876.25,3016.2,5031.35,9772.7,30549.8
LSHTM,11,1,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,358.5,All,3,9,19,34,57,90.4,133,180,256.55,358.5,482.9,706.4,956.25,1366.3,2121.5,3253.2,5549,10810.2,32599.0999999998
LSHTM,11,1,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,2,7,13,25,41,70,98.65,132.6,181.55,259,382.45,517,711.05,1103.7,1598.5,2381.8,4042.6,7979.3,23163.5499999999
LSHTM,11,1,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,270.5,All,2,6,14,26,44,66.7,101.65,146.2,193.1,270.5,396.45,561.2,772.8,1068.9,1724,2732.4,4840.5,9238.10000000001,28610.0999999999
LSHTM,11,1,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,2,6,13.85,24,42,67.7,99,132.6,182.55,270,400.45,543.6,795.7,1113.5,1816.25,2768,4647.75,9118.50000000001,30647
LSHTM,11,1,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,2,7,15,28,51,76.4,116,164.8,224,323.5,459.45,653,921.15,1351.8,2165.25,3202.8,5719.6,11601.3,37921.05
LSHTM,11,1,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,1,6,14,26,41,70.7,103,139.6,201.55,298.5,419.9,606.4,841.9,1200.3,1967.75,3139,5634.75,11083,33324.85
LSHTM,11,1,2022,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41,51,56,61,66,70,74,78,81,85,90,94,99,104.3,112,121,132,141,164
LSHTM,11,1,2022,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,64,75,83.85,93,100,106,111,119,124.55,131,137,145,150,157,167,178,188,203,231.1
LSHTM,11,1,2022,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,64.95,76,83,90,96,101,107.65,114,120,125,131,136,144,151,159,169,181,200,229.05
LSHTM,11,1,2022,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,64.95,79,89,97,105,113,119,125,131,137,143,153,160,167,175,184.2,195.15,216,250.05
LSHTM,11,1,2022,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,46,55,61.85,68,73,76,80,85,89,94,99,104,111,116.3,123,132,140,154,177
LSHTM,11,1,2022,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,46,53,60,64.8,69,74,78,82,86,91,96,101,106,112.3,119,128,138.15,153,175
LSHTM,11,1,2022,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,39,46,52,57,61,66,69,72,76,80.5,84,88.4,94,98,103,110.2,121,134.2,156.05
LSHTM,11,1,2022,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,39,49,56,62,68,73,77,82,87,92,96,101.4,107,113.3,119.25,130.2,140,157.1,183
LSHTM,11,1,2022,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,59.95,70,82,88,95,102,109,115,122,130,137,146,154.35,164,173,189,207.15,229.1,267.05
LSHTM,11,1,2022,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,54,66,75,83,90,97.7,104,108.6,114,121,127,134,145,154,165,177,194.15,219.2,268.1
LSHTM,11,1,2022,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,56,67,76,85,92,101,107,115,125,132,139,147,156,168,182,198.4,216,243.1,280.05
LSHTM,11,1,2022,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,32,42,49,54,58,62,68,73,79,84,89,97,106,113,124,136.2,153,170.2,198.05
LSHTM,11,1,2022,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,29.95,37,43,48,54,59,64.65,70,74,79,84.4500000000001,91,100,109,119,132,149,169,199
LSHTM,11,1,2022,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,25,30,36,40,44,48,54,58,63,69,76,81.4,88,96,103.25,114,126,147,183
LSHTM,11,1,2022,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,25,32,37,43,48,52,58,63,68,75,82.4500000000001,89,97,107,116,130,144,168,208.05
LSHTM,11,1,2022,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,34.95,44,51,61,67,74,82,90,98.55,105,114,125,135,150,164,182.2,207.15,240.1,299
LSHTM,11,1,2022,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,30,38,46,53.8,61,67,75,80,87.55,95,104,114,125,136,154.25,177,200,248,305
LSHTM,11,1,2022,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,29,39,48,54,61,68.7,75,83,90,99,110,124,135,147.3,164.25,183.2,217,272,349.05
LSHTM,11,1,2022,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,24,28.85,34,38,43,48,54,60,65,73,82,90,101,114,133,151,188,250.05
LSHTM,11,1,2022,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,14,20,25,30,35,39,43,48,56,62,70,80,89,100.3,114,129.2,146.15,177.2,241.05
LSHTM,11,1,2022,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,12,17,21.85,24,28,32,37.65,43,48,54,60,67,74,85.3,94,105.2,128.15,160,211
LSHTM,11,1,2022,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12.95,17,22,26,30,35,39,44,49,55,63,71,81,96,110,131,153,188.2,258
LSHTM,11,1,2022,2,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,16,23,28,35,41,47,55.65,63,72,83,93.45,105,122.35,137,157,186.2,224,281.4,398.05
LSHTM,11,1,2022,3,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,13,19.9,25,30,35,41,47,55,64.55,72,83.45,97,109,125.3,145.25,167.2,204.15,253.1,381.15
LSHTM,11,1,2022,4,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,13,20,26,32,37,42.7,49.65,56,63,72,85,98,115,130.3,155,188.2,228.45,317.1,452.599999999999
LSHTM,11,1,2022,5,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,8,12,16,20,24,28,32,37,44,50,58,69,78,92.3,112.25,136,164,214.3,305.25
LSHTM,11,1,2022,6,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,10,14,18,21.75,26,29,34,40,47,55,64,75.35,89,105,126,155.15,208.3,312.25
LSHTM,11,1,2022,7,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,8,12,15,18,22,26,31,36,42,50,56,65,74.3,87,102,134,187.1,289.2
LSHTM,11,1,2022,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,8,12,15,19,23,26,31,38,45,54,61,74,90.3,107,135,175.15,224.1,341.15
LSHTM,11,1,2022,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,7,11.9,16,20,26,34,39,46,53,64,75,91.4,106,126,150,186.2,230.3,322.5,545.15
LSHTM,11,1,2022,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,5,9,14,18,22,27,33,40,48,57.5,67,78,95,115,145.25,187.2,232,323.3,489.099999999999
LSHTM,11,1,2022,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,9,14,19,23,27,33,41,50,61,72,86.4,101.35,121.3,149.5,195.2,260.45,362.3,633.1
LSHTM,11,1,2022,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,8,11,14,18,22,27,32,40,47,60,72,85,105,127.2,163.3,251.1,380.999999999999
LSHTM,11,1,2022,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,8,10,13,16,20,24.6,31,38,44.45,54,64.35,79.3,100.75,128.6,170.15,247.2,392.55
LSHTM,11,1,2022,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,11,14,17,21,26,31,38,47.4,56.35,68.5999999999999,89,110,148.3,225,374.1
LSHTM,11,1,2022,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,6,8,10,14,17,21.6,26,33,43.4500000000001,53,65.35,84,103,136.2,176.15,253.2,400.35
LSHTM,11,1,2022,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,5,8,11,15,20,26,33,42,50,58,70,85,108,131,177,247.6,404.2,736.4
