Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,13,23,40,127.5,644.299999999995
LSHTM,22,2,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,71.95,78,82,87,90,94,97,100,103,106,109,112,115.35,119,123,128.2,133,139,150
LSHTM,22,2,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,70,78,82,86,89,92.7,95,98,101,103,107,110,113,116,120,124,129,137,147.05
LSHTM,22,2,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,56,60,65,67.8,71,73,76,78,81,83,85,88,90,93,96,100,104,110,117
LSHTM,22,2,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,51.95,57,61,64,66,69,71,74,76,78,80,82,84,87,91,94,98,103.1,110
LSHTM,22,2,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,48,52,56,58,60,62,64,66,69,71,73,75,76,79,81,84,87,91,99
LSHTM,22,2,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,45,51,54,57,60,62,64,66,69,70.5,73,76,78,80,83,86,90,94,102.05
LSHTM,22,2,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,44,50,53,56,58.75,61,63,65,67,70,72,74.4,77,79,81,84,88,93,99.05
LSHTM,22,2,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,48,53,58,61,64,66,67,69,72,74,77,79,82,85,87.25,91,96,103,112
LSHTM,22,2,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,51,55,57,60,62,64.65,67,69,71,73.4500000000001,76,79,82,84,89,92,98,105
LSHTM,22,2,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,38,41,44,46,48,50,52,54,55,57,59,62,63,66,68.2000000000001,72,75,83
LSHTM,22,2,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35,38,40,42,44,46,47.6,49,51,53,55,57,59,61,63,67,70,78
LSHTM,22,2,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27.95,31,33,35,36,38,40,42,44,45,47,48.4,50,52,55,57,60,64,69
LSHTM,22,2,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,25,29,32,34,37,38,40,41,43,45,47,48,50,52,54,57,60,64,72
LSHTM,22,2,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,30,32,34,36,38,40,41,43,45,47,49,51,53,55.2000000000001,58,63,70
LSHTM,22,2,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24.95,29,31,34,36,38,40,42,44,46,48,50,52,54,57,60,63.15,70,78
LSHTM,22,2,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,24,27,29,31,33,35,37,39,41,42.5,44,46,48,51,54,56,60,65,74
LSHTM,22,2,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,23,25,27,28,30,31,33,34,36,38,40,42,44.2,47,52,59
LSHTM,22,2,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,20,22,23,25,26,28,30,31,33,34,36,38,41,44,48,56
LSHTM,22,2,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,16,18,19,21,22,23,25,26,27,28,30,32,34,37,39,44,51
LSHTM,22,2,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15.85,17,18,20,22,23,25,26,27,29,30,32,34.25,37,41,46.1,57
LSHTM,22,2,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,12,15,16,17,19,20,21,23,24,25.4500000000001,27,29,31,33,36,39,45,53
LSHTM,22,2,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,21,22,23,24,26,28,30,33,35,38,43,48,59
LSHTM,22,2,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,12.85,14,15,17,18.65,20,21,22,24,25,27,29,33,35.2000000000001,40,47,60.05
LSHTM,22,2,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,19,20,22,23,26,28,31,37.1,51
LSHTM,22,2,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,23,25,29,36,46
LSHTM,22,2,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,7,8,9,10,11,12,13,14,15,16,18,20,23,26,31,46
LSHTM,22,2,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8.69999999999999,9,10,11,12,13,15,16,18,20,23,28,34,50
LSHTM,22,2,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,22,26,33,46
LSHTM,22,2,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20.25,24,27,34,53
LSHTM,22,2,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,13,15,16,19,22,28,36,56
LSHTM,22,2,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,6,8,9,10,11,12,15,17.2,21,28,45.0999999999999
LSHTM,22,2,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,9,11,13,16,19,25,39.05
LSHTM,22,2,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,9,10,12,15,18,24,41.05
LSHTM,22,2,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,19,25.1,42.05
LSHTM,22,2,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,18,25,44
LSHTM,22,2,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,15,20,27.1,47
LSHTM,22,2,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,8,9,11,14,19,27,49
LSHTM,22,2,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,15,23,41.05
LSHTM,22,2,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,4,5,7,8,11,14,21,40.05
LSHTM,22,2,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,6,7,10,14,21,38.05
LSHTM,22,2,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3.39999999999998,4,5,7,10,13,19,44
LSHTM,22,2,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,21,42.05
LSHTM,22,2,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,13.15,21.1,43.05
LSHTM,22,2,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,14,22,50.05
LSHTM,22,2,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,18,41.05
LSHTM,22,2,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,17,37
LSHTM,22,2,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,15,40.05
LSHTM,22,2,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,9,16,38
LSHTM,22,2,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,16.1,36.0999999999999
LSHTM,22,2,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,10.15,17,45
LSHTM,22,2,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,9.14999999999998,19,42
LSHTM,22,2,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,35.05
LSHTM,22,2,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1.35000000000002,2,3,4,7.14999999999998,13,36
LSHTM,22,2,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,13,35.05
LSHTM,22,2,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,14,36
LSHTM,22,2,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,13.1,35.05
LSHTM,22,2,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.25,4,7,14,37.1999999999998
LSHTM,22,2,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,14,43.05
LSHTM,22,2,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,2,4,6,11,38.0999999999999
LSHTM,22,2,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,13,35.05
LSHTM,22,2,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10.1,31
LSHTM,22,2,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,36
LSHTM,22,2,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,10,34.0999999999999
LSHTM,22,2,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,40.05
LSHTM,22,2,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,42.05
LSHTM,22,2,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,34
LSHTM,22,2,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8.10000000000002,34.05
LSHTM,22,2,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,33
LSHTM,22,2,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.14999999999998,8.10000000000002,34
LSHTM,22,2,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,37
LSHTM,22,2,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,38.0999999999999
LSHTM,22,2,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,38.2499999999998
LSHTM,22,2,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,32.05
LSHTM,22,2,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.10000000000002,33
LSHTM,22,2,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,34.05
LSHTM,22,2,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,32.05
LSHTM,22,2,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,33
LSHTM,22,2,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,30.05
LSHTM,22,2,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.14999999999998,7,42
LSHTM,22,2,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,29.0999999999999
LSHTM,22,2,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,34.05
LSHTM,22,2,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,29.05
LSHTM,22,2,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,5,32.05
LSHTM,22,2,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,31.1499999999999
LSHTM,22,2,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,5.10000000000002,40
LSHTM,22,2,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,10,11,12,12,13,14,14,15,17,18,20,22.05
LSHTM,22,2,2022,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,21,24
LSHTM,22,2,2022,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,12,13,13,15,16,17,19.05
LSHTM,22,2,2022,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,19,21
LSHTM,22,2,2022,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,11,12,14,16
LSHTM,22,2,2022,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,17
LSHTM,22,2,2022,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3.90000000000001,4,5,5,6,6,7,8,8,9,9,10,10,11,12,13,14,16.05
LSHTM,22,2,2022,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,5,6,6,7,7,8,8,9,10,10,11,13,15
LSHTM,22,2,2022,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,22,2,2022,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11,13
LSHTM,22,2,2022,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,22,2,2022,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,7,8,10
LSHTM,22,2,2022,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,10
LSHTM,22,2,2022,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2.69999999999999,3,3,4,4,4,5,5,5.29999999999996,6,7,7,8,10
LSHTM,22,2,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1.80000000000001,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,22,2,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,7,9
LSHTM,22,2,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,5,5,6,8
LSHTM,22,2,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,22,2,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4.10000000000002,6
LSHTM,22,2,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,22,2,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,22,2,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,22,2,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,22,2,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,22,2,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,22,2,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,22,2,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3.04999999999995
LSHTM,22,2,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,22,2,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,22,2,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3.04999999999995
LSHTM,22,2,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,22,2,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,22,2,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,22,2,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,22,2,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.04999999999995
LSHTM,22,2,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,22,2,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,22,2,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,22,2,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,22,2,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,22,2,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,22,2,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,22,2,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,22,2,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,22,2,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,22,2,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,22,2,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04999999999995
LSHTM,22,2,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
