Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,7,12,19.85,26,34,43.7,58,74.6,92.55,117.5,140,187.8,244.35,305.3,427,619,809.3,1252.9,2715.3
LSHTM,15,3,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,5,10,17,23,31,43.7,59,80,99,123,157.9,195.4,244,315.3,428.5,603.2,900.45,1538.3,2981.45
LSHTM,15,3,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,4,9,14,20,28,37,48,62,81,107,137.45,180.8,244.4,342,435.25,566.4,864.5,1513.6,3048.25
LSHTM,15,3,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,3,6,10,14,22,30,41,53.6,68.55,86,109,143.4,197.7,272.4,388,527.2,765.9,1491.6,2647.35
LSHTM,15,3,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,2,5,8,13,18,25,34,43,59,77,100,131.4,175.7,233,347,477.2,741.05,1100,2518.1
LSHTM,15,3,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2,4,6,10,15,22,32.65,43,56,74,96,129.4,186.7,244.9,312.25,490.6,743.45,1443.2,2887
LSHTM,15,3,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,2,5,9,14,22,28,37,48,66,91,127.9,164,229.35,334.3,442.75,626,1022.95,1858.4,4106.05
LSHTM,15,3,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,2,5,9,13,21,28.7,41,59,77.55,98,131,187.8,252,346.7,503,776.600000000001,1192.15,2101.2,4888.45
LSHTM,15,3,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,2,4,8,13,19,27,38,55,72,104.5,135,182.4,267.35,415.5,563.75,744,1268.5,2499.7,5314.54999999999
LSHTM,15,3,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,2,3,6,11,17,24,35.65,48,66.55,85.5,116.9,156,246.05,372.9,520.75,718.800000000001,1277.3,2293.9,6378.04999999999
LSHTM,15,3,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,3,5,7,12,19,27,40.6,55,70,90.4500000000001,138.4,189.35,278.3,434,673.8,1112.6,2349.6,5535.44999999999
LSHTM,15,3,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,2,4,7,11,16,23,32,45,61,88,125.4,179,281.3,396.25,613.4,1187.5,2158.6,5133.79999999998
LSHTM,15,3,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,2,3,6,9,13,20,29,41.55,61,84.4500000000001,124,190.35,277.6,385.5,629.4,991.799999999999,2252.6,5780
LSHTM,15,3,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,0,2,4,8,12,16,24,36,53,77.5,108.45,160,235.4,368.3,566,891.800000000001,1491.65,3230.2,8445.8
LSHTM,15,3,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,0,2,4,7,11,16,24.65,40,56,77,114,163.2,246.35,370.9,636.25,1028.8,1712.7,3922.7,10705.4
LSHTM,15,3,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,0,2,4,7,11,18,26.65,38.6,58,83.5,121,173.2,266,456.4,684.75,1031.4,1874.6,4862.6,11939.65
LSHTM,15,3,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,0,1,3,6,9,14,23,34,50,72,101.45,166.2,256.35,383.9,643.75,968.8,1861.85,4196.6,10475.2
LSHTM,15,3,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,1,2,4,7,12,17,27,38,58,86,127.6,207.7,329.3,559.5,882.8,1741.6,3933.9,9960.04999999998
LSHTM,15,3,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,1,2,4,6,9,15,22.6,32,51,81.4500000000001,115,183.05,318.3,517.5,876.8,1497.2,3823.5,11262.4
LSHTM,15,3,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,0,1.84999999999999,3,5,8.69999999999999,15,23,33.55,49.5,78.4500000000001,115.4,189.7,315,501.25,791.4,1654.9,4015.4,11626.8
LSHTM,15,3,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,1,2,4,7,10,17.65,28,42,70,105.45,144.4,231.7,473.2,703.25,1163.6,2049.6,4958.1,15382.95
LSHTM,15,3,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,1,2,4,7,10,17,29,47,67,103,161.4,262.1,450.5,720.5,1363.4,2558.4,6206,20622.7999999999
LSHTM,15,3,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,1,2,3,5,10,17,27,46.55,65,98.3500000000002,162.8,267,472.1,812.75,1350.6,2705.65,6774.2,21950.3999999999
LSHTM,15,3,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,1,3,5,10,16,27,39,57,86,147,238.05,484.6,828.5,1353.2,2996.9,7886.50000000001,30584.05
LSHTM,15,3,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,1,2,4,8,12,19,34,48,73.4500000000001,111.8,224.35,351.6,684,1282.8,2183.3,7423.40000000001,23766.1499999999
LSHTM,15,3,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,1,2,3.75,6,11,18,26.55,44,64.4500000000001,113.8,177.7,330.499999999999,652.5,1113.8,2128.6,6364,23724.2
LSHTM,15,3,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,1,3,5,8,15,26,40,67,110,185.4,385.9,598.25,1097.4,2401.2,5843.60000000001,25037.7
LSHTM,15,3,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,1,2,4,7,11,20,31,52,91.45,147.4,261.35,479.8,856.75,1534.4,3176.2,8381.90000000001,37911.05
LSHTM,15,3,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,1,2,4,6,12,22.6,33,54,89,148.4,242.75,498.6,961.25,1665.8,4050.55,11247.6,44792.35
LSHTM,15,3,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,0,1,2,3,6,12,22,36,55,89,150.8,278.15,565.2,1007,1864,3802.55,12831.2,43877.25
LSHTM,15,3,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,1,1,3,5,10.65,17.6,29,46,81.4500000000001,144.8,262.1,510.1,956.75,1755.8,3629.35,13941.7,52808.4499999999
LSHTM,15,3,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,1,2,5,7,15,25,38,63,109.2,222.35,386.8,850.5,1423.2,3586.15,10710.8,43815.6
LSHTM,15,3,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,1,2,3,7,12,21,33.5,55.4500000000001,102,192.35,347.7,680.75,1358,3444.15,8894.4,46353.2
LSHTM,15,3,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,1,1.75,3,6,12,21,33.5,59,100,186.7,362,717.25,1396.4,3496.29999999999,12567.8,48299.7
LSHTM,15,3,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,0,1,2,4,7,16,24.55,41,81.3500000000001,137.4,273.05,469.9,1048,1969,4840.84999999999,16403.6,73638.6499999999
LSHTM,15,3,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,44,53,61,65,70,75,80,86,90.55,95,101.45,106,111,117,124,132,141,156.1,186
LSHTM,15,3,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,40,49,57,63,68,74,78,82,86,90.5,95,99,106,113,120,128,137.15,154,177.05
LSHTM,15,3,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,43,50,57,63,68.75,73,77,81,85,90.5,95,102,106,113,118,126.2,135,145.1,166
LSHTM,15,3,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,38,47,51,57,62,65,69,74,79,83,87,92,98,103,110,116,124,136.1,153
LSHTM,15,3,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,34,41,47,51,54.75,57,61,65,69,72,76,79,83,87,92,98,103,114,127
LSHTM,15,3,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,27,30,34,37,39,42,44,47,50,52,56,59,61,65,69,74,82,92
LSHTM,15,3,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,31,36,41,46,49,53,57,60.6,64,67,70,74,77,80,83,89,96,107,119
LSHTM,15,3,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,31,37,41,45.8,49,53,56,59,63,67,70,74,77,81.3,86,92,99.15,111,124
LSHTM,15,3,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,29,35,39,43,47,51,54,57,61,64,67,70,73,77,81,87,93,103,120.05
LSHTM,15,3,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,34,39,43,46,49,52,55,58.55,62,65,69,73,76,81,87,94,104,120
LSHTM,15,3,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,29,35,39,43,47,50,53,57,60,63,67,71,75,80,85,90,96,105,120
LSHTM,15,3,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,30,36,41,44,47.75,51,55,58,62,65,69,73,77,81,87,92.2,100,110,127.05
LSHTM,15,3,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,23,27,30,32,35,37,39,41,43,46,49,51,54,57,60,66,74,89
LSHTM,15,3,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,30,36,41,45,49,52,57,60,64,68,71.4500000000001,76,80,84,89,95,102,113,130.05
LSHTM,15,3,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,36,43,49,53,57,61,64.65,69,72,77,81,84,88,94,99,107,117,128,146.05
LSHTM,15,3,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,36,44.9,50,56,60,64.7,69,73,77,81,84.4500000000001,89,95,99,105,112.2,120,132,156.05
LSHTM,15,3,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39.95,48,54,60,64,68.7,74,78,83,86,91,95,101,108.3,116,124,135,149.1,170
LSHTM,15,3,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,42,51,56,62,68,73,77,81,86,90,96,101,107,114,120,127,140.15,154,178.05
LSHTM,15,3,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,48,56,63.85,71,75,80,84,88,94,101,106,112,117.35,125,132,139,147.15,164.1,190
LSHTM,15,3,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,33,40,44,48,51,55,59,63,66,69,72.4500000000001,77,81,86.3,92,98,106,119,137
LSHTM,15,3,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,51,60,67,74,79,87,91,96,102,107,111,117,124,131,139.25,149,158,176.1,197.05
LSHTM,15,3,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,56,70,78,85,93,99,106,111.6,117,123,130,136,142,151,159.25,171,184,200,224.05
LSHTM,15,3,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,61.95,73,84,92,98,105,111,119,126,134,142,150,157,164,172,185,202,221,255.05
LSHTM,15,3,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,69,79,90,99,108,116,123,133,140,148,157.45,166,175,184,196,207.2,226.15,248,276
LSHTM,15,3,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,77,92,101,109.8,117,123.7,131,139,145,152,159.45,168,178.35,185,197,209,226.15,249,281.1
LSHTM,15,3,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,75.95,91.9,104,113,120.75,131,137.65,149,156,164,173,181.4,193,203,214,228,245.15,265.1,303.05
LSHTM,15,3,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,47,57,64,70,75.75,81,87,92,96.55,102.5,109,113,118.35,125.3,134,145.2,162.15,181,210
LSHTM,15,3,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,65,78,86,95,104,110.7,119,125.6,133,140.5,150.45,160,173,182,195,209,224.15,250,296
LSHTM,15,3,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,72,88,98,105,114,121,129,137.6,146,156,165,174.4,185,193,209,225,245,271.1,322.2
LSHTM,15,3,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,68,82,92,103.8,112,120.7,129.65,139,146,156,164.45,174.4,186,198,212,229,248,288.1,360
LSHTM,15,3,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,63.95,78.9,89.85,102,110,121,129,137,149,159.5,169,179,191,207,222,243,265,297.1,372
LSHTM,15,3,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,60,75.9,86.85,97,106,115,124,132,141,154,164,176.4,191,206,224,246,276,317.2,396.05
LSHTM,15,3,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,56,70,83,91,100,108,117.65,126,136,143,155,171,183.35,200,221.25,245,274,314.1,426.2
LSHTM,15,3,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,29,38.9,47,53,58,64,70,77,85,91,99,108,116,127,146.25,163.2,183,204.1,260.15
LSHTM,15,3,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,39.95,50,64,72,81,88,96,106.6,116,126,139.45,154,168.35,183,210,242.2,276.3,324.1,434.1
LSHTM,15,3,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,38,51,64,73,83,92,100,113,124.55,137.5,152.45,170.4,188,209,237,268,303,379.1,528.1
LSHTM,15,3,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,36.95,49,60,71,80.75,91,99,112,124,137,153,170,188,210,239,275.4,320.15,414.3,561.849999999999
LSHTM,15,3,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,32,43,53,63,72,82,95,106,118,131,145,163,185,209.3,239,288.2,350.45,440,643.2
LSHTM,15,3,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,27.95,38,47,59,69.75,80.7,92,104,115,131,148,166,185,213,242,294.2,360,478.5,688.6
LSHTM,15,3,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,22.95,35.9,46,55,63,74,86,100,115,126,142,162,189,223.3,258.25,308,375,490.4,814.45
LSHTM,15,3,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,13,18,24,29.8,35,42,49,57,65,76,91,104,120.35,144,169,195.2,249,329.2,563.35
LSHTM,15,3,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,16.95,25,33,40,50,58,66,77,87.55,101,119,141,168,196.3,245.25,303,386.3,526.2,854.15
LSHTM,15,3,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,14.95,23,32,42,54,63,73,84,99,114,130,157,185,221.6,267.25,319,406.45,588.1,996.15
LSHTM,15,3,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,13,21,30,38,45,56,66,77.6,92.55,106,125.45,153,183,217.3,269.25,336,428.9,663,1137.25
LSHTM,15,3,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,12,19,28,36,45,56,66.65,79.6,99.55,118,137,164.4,194,244.3,288,372.6,496.3,741.2,1256.25
LSHTM,15,3,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,9,17.9,23,32,39,48,59,76.6,94.1,117,140,171,194.35,246.9,308,390.8,504,756.5,1384.9
LSHTM,15,3,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,8,15,22,30,38,46.7,59.65,73,85,106.5,128,153.4,188,227.3,290.25,388.8,529.35,844.3,1551.1
LSHTM,15,3,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,4,8.90000000000001,12,17,21,27,34.65,44,52,63,75.4500000000001,96,116,144,189.75,242,354,582.4,1134.65
LSHTM,15,3,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,6,11,16.85,22,29,38,48,59,72,89,110,146.4,180,221.3,287.5,386,597.15,942.9,1734.3
LSHTM,15,3,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,6,12,16,23,31,39.7,51,65.6,81,102,128.45,155,206.35,255,318.5,418.4,627.15,1052,2132.09999999999
LSHTM,15,3,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,5,9,14,23,29,36,48,59,73.55,98.5,125.45,149.4,182.35,235,315.25,424,647.35,1153.4,2226.85
LSHTM,15,3,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,4,9,13,19,25,35,44,57.6,75.55,99,125,160.2,194,247.3,331.25,492.2,714.3,1200,2984.29999999999
LSHTM,15,3,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,3,7,12,18,25,31.7,42.65,55,74,96.5,120,152,189,254.3,345.25,519.2,760.75,1375.2,2655.85
LSHTM,15,3,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,3,7,10,16,20,27,38,52,68.55,89,115,153,204.35,272.3,346,508.800000000001,826.05,1401,3183.24999999999
LSHTM,15,3,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,2,4,6,9,12.75,17,22.65,33,46.1,58.5,74.4500000000001,94,121.35,163.3,221.25,347.2,523.15,901.9,2401.35
LSHTM,15,3,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,2,5,8,13,17,23.7,32.65,45,61,79,109.45,141.8,180.35,242,353.25,503.6,877.15,1530.9,3566.1
LSHTM,15,3,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,2,5,8.84999999999999,13.8,20,25,35,47,63.1,82.5,107.45,143,187,260.3,345.25,536.6,885.1,1802,4443.7
LSHTM,15,3,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,2,4.90000000000001,7,12,16,22,31,45,62,93.5,117.45,151.4,192.35,261.3,378.25,609.4,923.2,1766.6,4907.1
LSHTM,15,3,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,1,3.90000000000001,7,10,15,22,30,42.6,59.55,85,112.45,155.4,205.05,277.9,399.25,629.8,1028.9,2025.3,5432.34999999999
LSHTM,15,3,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,1,3,6,9,14,19,28,39.6,60,88,116,149.4,200.7,267.3,407.5,631.4,1181.35,2287.2,6005.6
LSHTM,15,3,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,1,3,5,10,14,19,26.65,37,53,78,109,149.4,201.35,286,410.25,644.4,1166.9,2298.3,7745.25
LSHTM,15,3,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,2,3,5,7,10.7,15,23,35,50,73.4500000000001,94.1999999999999,125.35,171.3,246.25,429.4,692.3,1714,5947.6
LSHTM,15,3,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,2,4,7,10,14,23,34.6,49,67,92,141.4,193,264.3,400.75,718.2,1302.75,2583.9,8966.99999999996
LSHTM,15,3,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,0,2,4,6.80000000000001,10,15,23,34,51,73.5,111.45,148,198,287.5,439.5,747.800000000001,1329.05,2942,10554.1
LSHTM,15,3,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,0.950000000000003,2,4,6,9,14,21,33.6,46,73.5,107,145.8,216.35,309.3,429.5,783.4,1447.85,3193.2,10916.95
LSHTM,15,3,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,0,2,3,5,8.75,14,21.65,34,50.55,68,103.45,153.6,214.4,338.3,501.25,822.000000000001,1505.6,3202,12931.35
LSHTM,15,3,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,1,3,5,7,11,20,31,45.55,70,104.9,152.4,209.7,336.6,535,890.4,1444.95,4142.3,15025.8
LSHTM,15,3,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,1,3,5,7,12,20,30.6,43,64,95,137.4,216.35,336.9,518.25,843.4,1772.3,4277.5,17118.4
LSHTM,15,3,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,1,2,4,7,10,16,28,42,61.4500000000001,92,134,209.3,312.25,577.4,1151.3,2688.7,12338.15
LSHTM,15,3,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,1,2,4,6,9,14,23,41,60.5,88.45,141.8,210,303.6,460,898.800000000001,1975.1,4880.1,15383.1
LSHTM,15,3,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,0,0,2,3,6,10,16,24.6,41,61.5,96,153,208.35,296.3,517.75,913.000000000001,1884.55,4749.10000000001,20387.85
LSHTM,15,3,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,1,2,3,6,9,14,22,37,61,95.3500000000001,146.8,231.05,325.9,544.5,977.400000000002,2218.2,4828.20000000001,21120.3499999999
LSHTM,15,3,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,2,3,5,9,13.65,22,37,59,97,141.4,230.4,388,570.25,1072,2110.65,5927.90000000001,23600.35
LSHTM,15,3,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,1,3,5,8,13.65,22,38,57.5,99.9000000000001,156.4,231.75,350.3,571,1106.8,2535.45,6468,24840.75
LSHTM,15,3,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,1,3,4,8,12,20,34.55,57,95,142.8,225.05,328.3,521.25,1132.4,2754.45,6453.00000000001,37186.3
LSHTM,15,3,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,1,2.75,4,8,13,21,32,54,84.5999999999999,152.4,230,359.5,691.4,1660.45,4910.5,21042.9
LSHTM,15,3,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,1,2,3,6,10,18,29,49,74.9000000000001,136.4,214.35,348.4,573.75,1268.8,2562,7000.6,35846.9
LSHTM,15,3,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,0,1,2,4,6,11,20,32,54.5,91.9000000000001,146.8,226,374.8,651,1212.4,3272.55,8818,44262.35
LSHTM,15,3,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,1,2,3,6,10,17,30,60,92.9000000000001,145,238.35,344,627.5,1239.6,2792.2,10039.1,44311.65
LSHTM,15,3,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,0,1,2,3,5.69999999999999,10,17.6,31,57,83.9000000000001,143.8,248.7,387.1,613.5,1371.4,3462.35,10396.4,57233.3
LSHTM,15,3,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,1,1,3,6,10,17,27,56,89.9000000000001,148.4,266,433.3,725.75,1480,3187.8,11905,64734.0999999995
LSHTM,15,3,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,1,3,5,9.64999999999998,16,29,51,86.4500000000001,144,232.4,349.6,652.5,1565.4,4383.7,13427.2,71803.6999999999
LSHTM,15,3,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,0,1,1,3,5,9,17.55,29.5,53,89.4,151,251.3,405.25,998.400000000001,2318.65,8288.3,53450.4499999999
LSHTM,15,3,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,1,2,4,8,13,23,42,69,125.8,242.35,408.6,692.75,1605,3925.9,12431.4,74664.9499999999
LSHTM,15,3,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,0,1,2,4,7,12.6,25,43.5,86.4500000000001,137.4,231.8,408,746.75,1773.2,4201.55,15390.2,100272.05
LSHTM,15,3,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12.1,14
LSHTM,15,3,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4.84999999999999,5,6,6,7,8,8,9,9,10,11,11,12,13,15,17,20
LSHTM,15,3,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16
LSHTM,15,3,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,16,19
LSHTM,15,3,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15
LSHTM,15,3,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,15,3,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14
LSHTM,15,3,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11.1,14
