Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,12,2021,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302672,All,6129.95,14998.9,32523.2,48441.2,66579.5,97231,135140.35,176511.4,228601.75,302672,418449.15,557380.8,726710.1,1003086.7,1428609.25,2154953.4,3408858.6,4454685.2,5841318.3
LSHTM,28,12,2021,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,343766.5,All,6534.35,17443.7,32436.1,51926.4,69656.5,100616.3,142469.55,199095.4,254549.4,343766.5,439156.45,597575.8,856192.5,1169728.6,1525901.5,2397425.2,3576073.3,4506323.9,5961424.25
LSHTM,28,12,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,132,150,158,166,173,179,186,193,199,205.5,211.45,219,225,234,241,252,263.15,281,304.05
LSHTM,28,12,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,159,175,187,197,204.75,214,220,226,233,239.5,247,255,263,273,282,296,308.15,325,356
LSHTM,28,12,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,163.95,178,188,197,205,213,221,228,236,244,253,261,271.35,280,289,301,319,340.1,370.05
LSHTM,28,12,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,152,165,177,186,197,205,212,219,227.55,236,242,250,258,268,278.25,290.2,304,325.1,356
LSHTM,28,12,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,174,199,212,223,234,243,252,262,272,282,291,299,309,319,336,353,370,393.1,426
LSHTM,28,12,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,333.5,All,215,237.9,252,264,275.75,287,297,311,320,333.5,345,355.4,367.35,380,396,414.2,439.3,475,521.15
LSHTM,28,12,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,240,266,284,302,316,329,342,353,366,380,392,411,431,448,469,488.2,519.3,551.2,604
LSHTM,28,12,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,252,288.9,307,328,346.75,362,375,389,406,421,437,455,476,499.3,523.25,550.2,578.15,621.3,708.25
LSHTM,28,12,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,301.95,341,366,388,410.75,431,453,474,490.55,510,531.9,553,580,607,641.25,686.2,737.15,791.1,880.05
LSHTM,28,12,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,295.85,337,377.85,405.4,427.75,452,480.65,501.6,521.55,547,575.45,600.4,626.4,663,696,737.6,798.3,875.1,992.15
LSHTM,28,12,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,293,335.9,371,394,420.75,445.7,467,491,518.55,545,569.45,593,619.35,646,686.25,732.2,775,859.8,974.05
LSHTM,28,12,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,664.5,All,346.9,402,436.85,474.8,506,539.7,571,599.6,631,664.5,694.45,727.8,763.35,800,842.5,893.2,949.75,1061.7,1227.4
LSHTM,28,12,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,772,All,413.95,474,531,567.8,598.75,636.7,664.65,699,733.55,772,815.45,866.4,910.05,946.9,1014,1082.2,1174.15,1314.5,1516.05
LSHTM,28,12,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,890.5,All,442.6,544.8,585,628,678.5,728.7,774.3,807,852,890.5,928,999.2,1063.7,1123,1197,1285,1403.45,1621.3,1872.35
LSHTM,28,12,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,993,All,470.85,564,626,687.6,743.75,793.7,841.65,898,944.55,993,1059.35,1124.6,1210,1291.3,1374.5,1492,1647.45,1804.3,2130.15
LSHTM,28,12,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1218.5,All,554.95,667.7,762,833.8,895.5,945,1006.65,1074.6,1145,1218.5,1304.8,1387.8,1503.35,1616.9,1741.5,1851.4,2118.3,2384.1,2891.1
LSHTM,28,12,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1283,All,549.95,675.2,769.85,855.8,932.5,1001,1062.65,1128.6,1201.2,1283,1369.8,1445.8,1561,1656.6,1813.25,2021,2276.8,2590.7,3093.95
LSHTM,28,12,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1277,All,506.95,620.7,706.85,809.8,893.75,970,1044,1136.2,1199.1,1277,1362.45,1459.8,1589,1705.2,1861.25,2066.4,2306.05,2539.5,3075
LSHTM,28,12,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1582,All,597.9,759.8,877.85,994.6,1089.5,1185,1273.65,1394,1487.55,1582,1679.9,1803.2,1897.15,2048.8,2241.5,2479.8,2772.5,3231.1,3971.6
LSHTM,28,12,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1861,All,710.6,900.9,1052.4,1199,1307.75,1402.7,1509.25,1631,1734.1,1861,2017,2172,2317.35,2506.2,2759,3138,3488,4078.3,5073.7
LSHTM,28,12,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2170.5,All,762.5,984.8,1148.55,1346.2,1471,1595,1720.95,1862.6,1995.1,2170.5,2322.25,2473.4,2747.05,2957,3305.5,3689,4137.3,4884.9,6435.6
LSHTM,28,12,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2373,All,818.35,1056,1237.85,1391.8,1566,1740.7,1884,1998,2161.65,2373,2595.1,2777,3042.65,3344.8,3723.25,4174.2,4942.45,5596.5,7033.5
LSHTM,28,12,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2913.5,All,943.95,1231.5,1435.7,1663.6,1893.25,2101,2310.3,2498.6,2691.05,2913.5,3151.9,3506,3824.05,4175.3,4705.5,5297.6,6177.3,7234.5,9055.25
LSHTM,28,12,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3146,All,935.65,1291.2,1492.4,1705.2,1947.25,2209.1,2388.05,2655,2844,3146,3466,3766.4,4120.35,4478,5050.75,5844.2,7013.8,8004.1,10114.05
LSHTM,28,12,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3078,All,847.35,1167.9,1415.95,1640.2,1870.75,2142,2378.65,2618,2877.05,3078,3374.9,3702.2,4132.4,4581.6,5099.75,5820,6992.5,8382.1,10657.6
LSHTM,28,12,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3741.5,All,951,1332.7,1650.7,1987.4,2321.25,2618.4,2896.25,3136,3390.55,3741.5,4189.25,4591,5011.7,5522.3,6296,7063.2,8058.55,9642.4,13353.2
LSHTM,28,12,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4473.5,All,1190,1557.8,2000.2,2381.6,2723,3068.1,3428.65,3760.6,4120.05,4473.5,5021.3,5510.6,6335.7,6909.3,7520.5,8720.8,10239.45,12585.9,17405.2
LSHTM,28,12,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5240.5,All,1231.85,1765.7,2287.05,2745.6,3123.75,3520.9,3930.05,4398.6,4822.75,5240.5,5723.35,6265.4,6976.35,7932.5,9050.25,10317.2,12813.35,15752.6,21132.75
LSHTM,28,12,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5797,All,1326.1,1926.4,2314.25,2891.4,3319,3787,4148.1,4631.8,5180.75,5797,6485.35,7233.8,7969.7,8908,10108,11785.8,14322.95,18190.1,24269.7
LSHTM,28,12,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6816.5,All,1530.85,2156.2,2819.7,3351.4,3999.25,4454.5,5157,5773.2,6356.8,6816.5,7770.45,8674.8,9970.3,11264.6,12705.75,15119.4,18388.95,22677.1,30777.7
LSHTM,28,12,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7273,All,1536.15,2262,2775.4,3455.4,4128,4585.8,5188.8,5903.4,6611.1,7273,8099.25,9333,10474.1,12205.1,14048.25,17053.6,20141.6,24709.2,33864.2
LSHTM,28,12,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7464,All,1440.35,2047.2,2683.55,3357,3988,4614.1,5236.75,5894.6,6630.75,7464,8347,9373.6,10870.3,12171.4,14120,16863,20793.9,26354.5,37412
LSHTM,28,12,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8932,All,1558,2421.7,3182.9,4083,4830.5,5565.7,6310.05,7183.6,8044.5,8932,10015.05,11358.6,12941.35,14663.4,17193,20605.6,24915.8,32810.5,47084.05
LSHTM,28,12,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10784,All,1773.4,2836.9,3869.85,4743.8,5566,6523.4,7374.65,8511,9607.2,10784,12163.1,13724,16180.05,18793.6,21684.25,25383.8,32724.15,43968.2,60325.6499999999
LSHTM,28,12,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12627,All,1952.85,3120.3,4156.1,5303.2,6339.75,7632.5,8645.4,9781,11064.75,12627,14311.75,16372.8,18692.05,21442.6,25127.5,29204.6,35879.3,49658,70077.6
LSHTM,28,12,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13885,All,2036.3,3323.4,4556.8,5751.4,6839.75,8064.7,9414.8,10723.8,12403.3,13885,15986.55,17938.4,20530.7,24067.2,27514.5,34285.4,44457.3,56581,80206.65
LSHTM,28,12,2021,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16490.5,All,2304.95,3958.6,5160.1,6813.6,8518,10056.9,11395.25,13043.6,14764.1,16490.5,19301.6,21904.8,26495,30834.8,36391.75,43215.8,56530.95,71396.3,103859.7
LSHTM,28,12,2021,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18147.5,All,2426.8,4038.3,5438.8,7298.4,9002.75,10506,11795.95,13459,15739.75,18147.5,20444.35,23232.8,27103.8,32579.8,38302.25,47135.6,65021.5,80502,121279.7
LSHTM,28,12,2021,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17334.5,All,2224.15,3826.1,5180.7,6962,8477.5,9936.4,11559.9,13339.4,15182.65,17334.5,20345,23817.8,27859.35,32748.5,38785.25,49976.6,65157.05,84336.7,119317.45
LSHTM,28,12,2021,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21887.5,All,2542.3,4196.9,6023.1,8002.2,9980.5,12068.2,14013.65,16389.8,18522.75,21887.5,25223.65,29583.4,34461.65,39953.1,49030,59635.4,75980.35,103536.4,154280.45
LSHTM,28,12,2021,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25359,All,3072.3,5254.5,7313.4,9576,12362.5,14422.8,16804.1,19450,22071.35,25359,30289.05,35487.6,41299.35,49212.3,59879.75,75096,97767.35,127003.2,207715
LSHTM,28,12,2021,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29642.5,All,3188.25,5683.8,8094,10516,13680.25,16801.1,19151.65,21606.6,25867.55,29642.5,34603.1,41239,47526.5,57794.5,67500.25,84333.2,110743.7,154804.3,248053.8
LSHTM,28,12,2021,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33596.5,All,3285.25,6006.4,9369.6,11519.2,14706.5,17654.1,21046.45,25016,29480,33596.5,39156.75,45962.8,54081.1,63464.9,81770.25,99610,128574.15,182914.5,288936.5
LSHTM,28,12,2021,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41160.5,All,3697.75,6911.7,10293.2,13757.8,17501.5,21475.2,25153.4,30294.8,35189.3,41160.5,47761.7,55452.2,67406.4,81651.4,99963.75,127996.6,172263.2,229477.1,348908.55
LSHTM,28,12,2021,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43160.5,All,3689.6,7461.5,10450.1,14527.6,18943.5,22352.6,27256.75,31532,38361.9,43160.5,50555,60033.2,73672.25,90484.4,114600.75,138103.4,187705.5,255120.4,406930.5
LSHTM,28,12,2021,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41079.5,All,3322.85,6476.9,9855.7,13883,18035,21372.5,25673.75,31104.2,35282.05,41079.5,49876.4,59695.2,71823.65,87204.9,107921.25,146136.8,186763.3,270417.1,425120.2
LSHTM,28,12,2021,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50958.5,All,3962.15,7526.9,11474.8,16116.4,21597.75,25618.1,31384.5,37162.4,44961.3,50958.5,63013.05,73260.6,87678.55,106802.2,136836.5,178705.6,221339.4,300841.6,549753.55
LSHTM,28,12,2021,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62014,All,4414.85,8770.7,14203.95,18998.8,24272.5,30972.2,36853.1,42975,52261.8,62014,73415.35,90643.8,110111.75,129642.4,173094.25,216035.6,301909.75,439900.7,697687.15
LSHTM,28,12,2021,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71967.5,All,5089.1,9412.6,15007.65,21095,27684.5,36742,43041.5,52640.8,59252.4,71967.5,87591.4,103695.6,127985.8,159708.8,195751.75,252417,364637.9,502972.7,869977.149999999
LSHTM,28,12,2021,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83669,All,5405.45,10799.7,17117.25,22826.6,29637,38227.7,46566.3,55861.6,68728.55,83669,96734.4,113304.8,132206.95,164277.4,217645,299972.8,398193.65,625968.1,946844.65
LSHTM,28,12,2021,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96341.5,All,6467.7,12338.6,18678.15,26873,36179.5,47828.6,59011.3,68165.4,80152.65,96341.5,119319.35,144515.4,176564.55,212439.9,278533.25,375863.2,513741.55,772530.2,1196412.7
LSHTM,28,12,2021,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104987,All,5667.75,12746.7,19311.85,27255.2,38745.75,47904.8,57980.65,69655.4,85695.75,104987,121462.5,155515,185653.9,235855.3,311304.5,388439.6,535528.15,796392.6,1368094.2
LSHTM,28,12,2021,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103325.5,All,5766.1,11382.2,18501.55,27483.8,36024.5,46284.3,56668.15,71243.2,85273.45,103325.5,121002.6,149856.8,194551.95,244657.4,314335.75,434263.6,578452.5,877478.6,1529444.55
LSHTM,28,12,2021,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130433.5,All,6805.9,14026.9,21213.55,31219.2,47159,57551.5,69792.35,84338.8,104839.2,130433.5,157514.8,189634.2,228529.6,289579.9,376872.75,507763.2,693799.1,1051650.8,2079154.5
LSHTM,28,12,2021,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155594,All,7281.95,16657.6,25980.25,39070.4,51808.75,67767.4,83042.75,99122.6,122635.75,155594,190059.55,234357.6,279724.5,343095.2,458002.5,617057.6,889696.55,1319555.7,2491351.4
LSHTM,28,12,2021,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174120,All,8960.40000000001,17181.6,29400.2,43429.6,60233.75,80048.6,98201.9,120415.6,145212.9,174120,210489.05,266525.8,327972.1,410178.6,536777,731145.6,1080011.4,1513428.5,2930904.55
LSHTM,28,12,2021,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,198301,All,8150.05,19344.3,30368.95,48481,62013.25,84333,106206.65,131485.8,161588.15,198301,238676.8,289484.2,360254.85,472617,641616,856879,1226019.05,1857175.6,3107787.25
LSHTM,28,12,2021,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,235957.5,All,9000.1,21456.7,37124.25,55289.6,77756.75,100312.7,130514,158941.4,195140.6,235957.5,295222,363408,464304.65,597885.7,765828.5,1048632.2,1507938.1,2274442.7,3673738.3
LSHTM,28,12,2021,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,250808.5,All,9374.9,24278.5,35818,57488,80643.75,107549.9,132121.3,164174.6,199792.75,250808.5,322361.5,381961.2,469715.7,644587,844747.25,1144504.2,1731841.1,2542965.3,3940977.55
LSHTM,28,12,2021,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,250286.5,All,8998.85,21868.7,35186.85,57634.2,80358.5,98514.5,121339.55,160429.2,199294.7,250286.5,308289.45,381239.4,483273.6,632277.9,811705.75,1194653,1778119.4,2499113.7,3472764.85
LSHTM,28,12,2021,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305999,All,10630,24243.1,39763.95,64045.8,96090.25,121788.5,159470.15,189081,245798.85,305999,391734.7,476342.8,618338.45,776049.5,1099102.25,1472066.8,2218017.45,2826715.2,3781351.6
LSHTM,28,12,2021,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,391706,All,12703.3,29733.1,46730.1,80884,109616.25,145287.8,180455.45,227177.2,299854.1,391706,456281.6,594206.8,743536.65,960127.6,1284528,1805874.8,2575932.2,3551497.5,4281535.05
LSHTM,28,12,2021,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,426956,All,13207.5,31772.9,53324.6,86111.6,119298.75,166503,210810,272498.6,338190.9,426956,537740.8,673778,876951.25,1131791.1,1550556.25,2051032,2984955.45,3860863.9,4532634.4
LSHTM,28,12,2021,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,462764,All,14405.1,31341.2,55201.15,94814.6,131383.5,179282.8,237862.8,295976.2,381940.35,462764,567484.5,714597.8,922970.6,1256389.6,1722013.25,2271636.4,3235563.35,3970858,4704045.95
LSHTM,28,12,2021,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,578027,All,14884.05,37891.3,66838.7,116136.2,154353,224411.4,286512.05,355958.8,431792.75,578027,731225.1,936496,1188782.7,1553337.3,2136695,2912825.4,3899770.2,4703134.6,5523351.4
LSHTM,28,12,2021,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,625761.5,All,15778,37778.9,69785.75,117189.6,172389.25,228058.5,297176.9,369602.8,490742.85,625761.5,777598.65,1036132,1283635.3,1671741.5,2273388,2969863.6,3777241.05,4422599.2,5265682.4
LSHTM,28,12,2021,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,592154,All,13130.8,37445.7,65514.55,111478.4,166137.75,223145.8,276404.15,379736.8,475485.3,592154,784387.05,974413.8,1367917.95,1764033.7,2249436.75,2808373.8,3272928.3,3841557.4,4624175.5
LSHTM,28,12,2021,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,772261,All,17453.3,43349.2,76670.45,130717,197410.5,261190.4,351041.3,437478.4,557660,772261,958742.45,1235193.8,1559097.15,2013748.6,2692364.25,3175928,3643678.35,4086680.7,4735537.2
LSHTM,28,12,2021,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,903452,All,20658.85,48939.8,97565.55,157178,225548,317774.1,413318.45,523811.8,675510.05,903452,1187280.3,1419479.8,1922815.2,2529433.9,3185011.5,3652429,4111537.35,4579163.2,5061326.4
LSHTM,28,12,2021,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1020404.5,All,22307.05,56151.7,102963.75,180930.2,252666,361385.7,472463.3,597524.6,806845.3,1020404.5,1318363.5,1748229.4,2186955.55,2795879.8,3283228.5,3783113.4,4320178.8,4770770.9,5325216.1
LSHTM,28,12,2021,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1112189,All,20478.95,57498.5,103441.5,190274,286240,374287.4,514420.15,728538,902906.8,1112189,1503355.25,1820097.2,2341290.8,3058895.9,3611425.75,4075956.6,4397673.6,4844896,5465309.65
LSHTM,28,12,2021,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1407474.5,All,24119.95,65905.5,122659.2,211086.4,325052,475916,639560.2,799104.6,1051981.2,1407474.5,1809548.6,2360628.8,3004882.9,3583278.1,4092485.75,4566028.8,4954254.85,5442302.2,6233672.6
LSHTM,28,12,2021,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1495261,All,23784.1,69481.1,130487,234397.6,348753,483733.4,632931.35,852530.4,1114825.4,1495261,1923007.7,2483821,3060690.35,3578745.4,4016116.5,4455507,4836637.9,5305152.7,6021226.6
LSHTM,28,12,2021,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1513207,All,21106.25,65040.7,124737.75,238388.4,354345.5,467545,608784.95,819172,1124189.8,1513207,1920262.9,2378118,2848166.15,3206998.5,3495661.5,3772018.2,4091270.6,4492148.4,5073144.45
LSHTM,28,12,2021,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1759074.5,All,28265.25,72230.8,147058.4,267070.2,396275.5,577077.9,752848.35,969911.8,1326509.6,1759074.5,2464527.6,2854750.8,3125134.85,3437729.3,3753311.75,4040301.4,4326073.1,4692483.8,5261278
LSHTM,28,12,2021,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2068397.5,All,28281.1,92090.6,172229.8,313054,471196,659885.1,851063.55,1212768.8,1559718.6,2068397.5,2804674.45,3181992.2,3505754.55,3823677.6,4062578.5,4328917.2,4626800.2,4959959.9,5410515.1
LSHTM,28,12,2021,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2422137.5,All,32812.15,103039.4,198306.7,362683.4,531352.25,788983.1,1070605.95,1384809,1816381,2422137.5,3022578.6,3444120.6,3754698.85,4032714.9,4257098.25,4482326.6,4786356.05,5167772.1,5898479.3
LSHTM,28,12,2021,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2688325,All,36851.75,104067.1,206599.1,378528.2,568953.5,849338.6,1121616.6,1598477.2,2174194.1,2688325,3173499.1,3490688.8,3780505.7,4030145.3,4233803.5,4567137,4889264.8,5353367.9,5971280.55
LSHTM,28,12,2021,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3071886,All,39894.45,118433.5,246341.55,439826.2,691668.5,1010934.7,1409491.95,1866185.2,2460969.65,3071886,3538881.6,3972184.2,4329897.9,4643880.8,4962083.5,5221391.4,5629158.25,6125318.4,6846765.6
LSHTM,28,12,2021,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3153557,All,40889.9,135226.9,248900.65,471638,734877.25,1058461.1,1422599.7,1941602,2622010.3,3153557,3452601.2,3834588,4189630.25,4441717.9,4690207.5,5062774,5393813,5751183.6,6361308.4
LSHTM,28,12,2021,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2799865.5,All,35272.6,109765.4,236083.75,450856.2,700064.75,1038614.5,1327630.1,1823389.6,2351669.35,2799865.5,3152141.95,3376033,3627066.85,3872340,4043002,4284837.6,4593522.7,4918637.1,5390284.8
LSHTM,28,12,2021,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2999905.5,All,45774.8,148423.6,265185.65,546002.2,827919.75,1171322.6,1737006.75,2206996,2703307.7,2999905.5,3265722.05,3502360.6,3802075.85,4034806.1,4251402.25,4490026.4,4838358.25,5165022.4,5747595.45
LSHTM,28,12,2021,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3477684,All,50831.25,170555.7,330171.25,613402.6,923538.5,1379210,1965019.4,2611065.8,3168407.75,3477684,3730753.15,3960756.8,4163455.3,4331443.6,4522521.75,4783959.6,5035574.75,5275733.8,5757813.3
LSHTM,28,12,2021,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3517379.5,All,55454.25,174848,356624.3,702942.2,1088240.75,1653822.4,2263668.75,2903983,3254084.55,3517379.5,3788070.6,4024888.2,4249489.65,4470389.5,4652501.75,4848850.4,5113247.1,5454540.9,6075926.25
LSHTM,28,12,2021,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3679322,All,54609.8,185804,385354.55,793762.4,1219839.5,1853661.3,2511836.6,3085957.4,3435115.2,3679322,3927341.05,4129573.2,4346636.45,4491774,4702489,4904030.2,5269702.7,5604608.5,6145572.25
LSHTM,28,12,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,23,25,27,29,32,34,37,40,43,47,50,54,58,64,71,84,109.05
LSHTM,28,12,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,22,24,27.8,30,33,36,38,42,46,50,53,58,63,69,75,84,100.1,121.1
LSHTM,28,12,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,24.9,29,32,35,38,41,44.6,48,52,55,60,64,69,74.25,84,92.15,107,138
LSHTM,28,12,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,26,31,34,37,41,44,47,52,55,60,64,68,74,82,94.2000000000001,109.15,128.1,173.1
LSHTM,28,12,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,20,26,30,33.8,37,40,43,46,49,54,58,63.4,70,76,83,92,102.15,128.1,176.2
LSHTM,28,12,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,18,23,26,29,32,35,38,41,44.55,48,52,57,62.35,68,77,91,105,135,176.15
LSHTM,28,12,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,28,32,37,40,44,48,51,56,61,68,74,81,88,99,112.2,137,169.1,222.1
LSHTM,28,12,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21,26,30,35,39,43,48,53,58,64,69,78,84,95,108,123,145.15,192,254.2
LSHTM,28,12,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,21,27,34,39,45,51,56,61.6,67,75,81,89,102,112,128,143,168.15,218.4,300
LSHTM,28,12,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,25.95,33,39,44.8,49,54,60,65,72.55,81,90.4500000000001,100,111.35,128,140.25,167,196.15,258,397.3
LSHTM,28,12,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,26.95,36,42,47,53,60,66,73,79,90,98,112,124,142,158,182.2,215.05,271.1,446.25
LSHTM,28,12,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,25.95,33,39,45,51,57,63.65,71,78,86,96,107.4,119.35,136,156.5,187,228.15,306,468.3
LSHTM,28,12,2021,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,24.95,31,36,41,45,50,56.65,62,69,76,85.4500000000001,97.4,110,128,146,176.4,221.15,304.1,432.05
LSHTM,28,12,2021,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,28,37,44.85,49,56,64.7,73.65,81,92,105,120,132,148.35,175,204,245.2,314.15,416.4,648.15
