Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,12,14,16.8,19,22,25,28,30,34,37,41,46,52,60,69.2000000000001,89,117,177
LSHTM,4,4,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,14,16,19,22,26,29,33.55,37,40.45,46,52,60,70,84.2000000000001,101.15,133.1,219.05
LSHTM,4,4,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,10,13,15,17,19,22.6,27,30,33,37,41,46.3,53,64.4000000000001,82,123,183.35
LSHTM,4,4,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,4,7,9,11,12,15,17,19,22,24.5,28,32,37,42,48.25,60,81.15,107,172.15
LSHTM,4,4,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,5,7,9,11,12,14,16,17,20,23,26,31,38,44,58,75,139.05
LSHTM,4,4,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,20,23,26,30,38,45,56,83.1,149.1
LSHTM,4,4,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,10,12,13,15,17,20.55,24,28,32,37,42,52,66.2000000000001,85,124.1,222.1
LSHTM,4,4,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,10,12,13,15,17,20,23,27,31.35,36,44.25,54,68.15,112.3,200
LSHTM,4,4,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,7,9,12,14,16.6,19,22,25,29,33,40,49,61,88,127,222
LSHTM,4,4,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,4,6,7,8.69999999999999,11,12,14,17,20,23,28,32,39.25,52,77,111.1,179.25
LSHTM,4,4,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,7,9,11,13,15,17,20,24,29,37.25,51,68,101.1,178.1
LSHTM,4,4,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1.90000000000001,2,3,4,5,6,8,9,10,12,14,18,22,26.25,35.2000000000001,49,74,134
LSHTM,4,4,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,17,22,26,35,50.15,74.2000000000001,147
LSHTM,4,4,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,17,20.4,24,30,37.25,48.2000000000001,74.3,112.3,234.05
LSHTM,4,4,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,4,5,6,7,8,10,12,14,17,20,24,31,42,58,98,174.799999999999
LSHTM,4,4,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0.950000000000003,1,3,4,5,6,7,9,11,13,15,18,22,28,36.25,50,75.15,115.1,221.2
LSHTM,4,4,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4.69999999999999,6,7,9,11,13,15,18,21,27.25,42,61.15,107.2,190.45
LSHTM,4,4,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,13,16.35,21,27.25,39,56.3,90.1,184
LSHTM,4,4,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,8,10,12,15,20,28,43.15,64.3000000000001,152.15
LSHTM,4,4,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7.45000000000005,9,11.35,16,21,28,41,71.1,169.1
LSHTM,4,4,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,3,4,5,5,7,8,10.45,13,17,21,29,39.2000000000001,61,96.2,230.4
LSHTM,4,4,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,14,17,23,32.2,58.15,97,208.849999999999
LSHTM,4,4,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,15,20,26,40,61,101.2,239.1
LSHTM,4,4,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,10,12,16,21,31,50,91.1,193.3
LSHTM,4,4,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,7,8,11,15,20.25,28,50.15,88.1,198.05
LSHTM,4,4,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,15,24,35.15,61,161.25
LSHTM,4,4,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,7,10,14,20,34,67,153.05
LSHTM,4,4,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11.35,15,22,31,51,91,234.5
LSHTM,4,4,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,4,4,6,7,9,12,17,27.2,46,84.3000000000001,240.1
LSHTM,4,4,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1.69999999999999,2,3,4,5,6,8,10,13,19,30,50,94,236
LSHTM,4,4,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,15,24,48.15,83.1,223.2
LSHTM,4,4,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,10,16,24,39,80.1,176.15
LSHTM,4,4,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10.25,18,29,61,165.4
LSHTM,4,4,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,2,2,3,4,5,8,10,17,32,60.1,140.849999999999
LSHTM,4,4,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,11,15,23,46.15,80.2000000000001,312.2
LSHTM,4,4,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,9,12,20,34,80.1,237.2
LSHTM,4,4,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,10,15,24,47.15,92.1,248.15
LSHTM,4,4,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,19,38.15,79.1,219.05
LSHTM,4,4,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2.45000000000005,3,5,7,11,19,34,63.2000000000001,209.3
LSHTM,4,4,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,24,52,164.25
LSHTM,4,4,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7.25,13,25.15,55,164.649999999999
LSHTM,4,4,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,20,36,79.4000000000001,283.15
LSHTM,4,4,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,16.2,32.15,70,211.1
LSHTM,4,4,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,7,10.25,19.2,38,78.1,284.699999999999
LSHTM,4,4,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,15,37.15,70.1,218.499999999999
LSHTM,4,4,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,5,8,14.2,31,60.2000000000001,218.1
LSHTM,4,4,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,20.15,44,178.3
LSHTM,4,4,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5.25,10,25.15,50.4000000000001,171.849999999999
LSHTM,4,4,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,8,14,32.15,69.1,290.249999999999
LSHTM,4,4,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12,29,71.1,236.849999999999
LSHTM,4,4,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1.45000000000005,2,3,5,8,15.2,32.4499999999999,70.1,237.1
LSHTM,4,4,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,31,61.6000000000001,250.15
LSHTM,4,4,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2.35000000000002,4,6,12,27,54.7000000000002,220.25
LSHTM,4,4,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,19,43.3000000000001,188
LSHTM,4,4,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,19,46,196.1
LSHTM,4,4,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,27,70,284.2
LSHTM,4,4,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,24,58,271
LSHTM,4,4,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,12,28,68.1,317.3
LSHTM,4,4,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,77,83,90,95,99,104,108,112,116,120,123,127,132,136,141,147,156,164,181
LSHTM,4,4,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,51,56,61,64,67,70,72,76,79,81,84,87,89.35,94,98,103,107,113,125.05
LSHTM,4,4,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,80,88,94,98,103,108,111,115,119,123,127,131,135,140,145,151.2,158,167,179.05
LSHTM,4,4,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,42,48,52,54,56,59,62,64,66,69,71,74,76,79,83,86,92,99,109
LSHTM,4,4,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,42,47,50,54,57,59,62,64,67,69,72,75,78,80,84,88,91,98,108
LSHTM,4,4,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,48,54,57,61,64,67,70,73,75.55,78,81,84,88,91,95,99,104.15,112,122
LSHTM,4,4,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,49,55,59,63,66,69,72,75,77,80,83,86,89,93,97,101,107,114,127
LSHTM,4,4,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,55,64,68.85,73,78,81,85,88.6,92,96,99,103,107,111,116,122,129.15,137,152
LSHTM,4,4,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,36,42,45,49,52,54,56.65,59,61,64,67,70,73,77,80,84,89,96.1,108
LSHTM,4,4,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,56,63,68,73,77,80,84,87,90,93,97,101,106,110,116,122,129,139.1,159.05
LSHTM,4,4,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,33.9,37,39,42,44,46,47.6,49,52,54,57,60,63,65,69,73,78,92.05
LSHTM,4,4,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,33,36,38,41,43,45,47,48,50,53,56,58,61,64,69,73,79,90.05
LSHTM,4,4,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,36,39,42,44,47,49,51,54,57,60,63,66,70,74,78.2000000000001,84,95,108
LSHTM,4,4,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,31,36,40,43,45,48,50,53,55,57,60,63,66,70,75,81,86,93,108.05
LSHTM,4,4,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,35.95,42,46,49,53,56,60,63,66.55,70,73,77,81,85,91,97,104,118,136
LSHTM,4,4,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,32,34,36,39,41,44,46,48,52,55,58.3,62,67,73.15,81.1,101
LSHTM,4,4,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,35,40,43,47,50,54,57,60,63,67,72,75,80,85,91,98,108,122,145.05
LSHTM,4,4,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,20,22.85,24,26,28,31,33,34,37,39,42,44,47,51,54,59,67,83
LSHTM,4,4,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,21,24,26,28,30,32,34,36,38,40,43,46,49,54.2000000000001,61.15,70,89
LSHTM,4,4,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,17,21,23,25,28,30,32.65,35,38,40.5,43,46,49.35,53,57,62.2000000000001,69.15,80.1,107
LSHTM,4,4,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,23,26,27,30,33,35,38,40,43,45,48,52,57,63,69.15,85,106.1
LSHTM,4,4,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,22,25,29,32,35,38,40,43,46,50,53,58,63,69,79,85.15,101,138
LSHTM,4,4,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,14,16,18,20,22,24,26,29,31,34,36,40,43,48,52,60,70.1,98
LSHTM,4,4,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,24,27,31,33,36,39,42,45,48,52,57,62,68,77,91,111,147.1
LSHTM,4,4,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,15,17,19,21,23,25,27,29,32,35.3,39,44,50,61,83
LSHTM,4,4,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9.90000000000001,12,13,15,16,18,20,22,24,26,28,31,34,38,42,50,64.1,87.0999999999999
LSHTM,4,4,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,12.85,14,16,18,20,23,25,26,29,32,35,40,44,49,57,72.1,107.05
LSHTM,4,4,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,15,16,18,20,22,24,26,28,31,35,40,45,51,60,77,109.05
LSHTM,4,4,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,18,21,23,26,29,32,35.4500000000001,39,43,48,55,65,75,91.1,137.1
LSHTM,4,4,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,11,13,15,17,19,21,23,27,30,33,37.25,43,51,64,93.0999999999999
LSHTM,4,4,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12.85,15,17,19,22,24,27,30,33,37,41,46,52,60,72,97.2000000000001,151.05
LSHTM,4,4,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,14,17,18,20,23,26,30,35,41.15,52,88.0999999999999
LSHTM,4,4,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,8,10,11,13,15,16,18,20,22,27,30,35,43,59.1,91.05
LSHTM,4,4,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,11,13,14,16,19,21,23,25,29,33,39,48,65.1,108.05
LSHTM,4,4,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,10,12,13.6,15,18,20,23,26,30,35.25,42,54,71.1,113.15
LSHTM,4,4,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,18,21,24,28,32,36,42,48.2000000000001,60,84,138
LSHTM,4,4,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,10,12,14,16,19,21,24,28,34,44,58.1,104.05
LSHTM,4,4,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,6,8,9,11,13,15,18,21,23,26,30,35,42,52,66,92.1,145
LSHTM,4,4,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,17,20,24,29,36.15,50.1,85
LSHTM,4,4,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,15,17,20,23,28,37,52.2000000000001,98.0999999999999
LSHTM,4,4,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7.64999999999998,9,10,12,14,16,19,24,26,32,43,65,114.05
LSHTM,4,4,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,18.35,21,26,33,43,65,128.05
LSHTM,4,4,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,10,12,14,17,20,23,28,34,41,54,76,145.1
LSHTM,4,4,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,11,13,16,19,23,29.2000000000001,38,57,111
LSHTM,4,4,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,11,14,16,19,22,26,31,39,51.15,86.1,156
LSHTM,4,4,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,6,8,9,11,13,15,19,25,33,47,97.05
LSHTM,4,4,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,10,12,15,18,21,31,45.3000000000001,96.05
LSHTM,4,4,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14,17,21,26,36,62,109
LSHTM,4,4,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,3,5,6,7,8,10,12,14,17,20.25,26,36,59.1,122.2
LSHTM,4,4,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,11,14,17,21,27,33,46.15,76.1,153.15
LSHTM,4,4,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,3,4,5,7,8,9,11,13.3,17,22,32,51.1,108.1
LSHTM,4,4,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7.55000000000001,9,12,14,17,20,24.25,32,45,75.1,168
LSHTM,4,4,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,7.39999999999998,9,11,14,19,27.15,43,102
LSHTM,4,4,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,18,25,45,96.2999999999997
LSHTM,4,4,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0.849999999999994,1,1.75,2,3,3,4,5,6,8,10.35,13,16,21,31.15,56,133.15
LSHTM,4,4,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,11,13,17,22,31,53,128
LSHTM,4,4,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,10,12,16,20,27,40,71.1,152.5
LSHTM,4,4,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,8,11,14,19,26,48,106.05
LSHTM,4,4,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,12,16,20,27,39,70.3000000000001,159
LSHTM,4,4,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5.39999999999998,7,9,12,16,22.15,40.1,106
LSHTM,4,4,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,7,8,10,16,23,38.1,97.05
LSHTM,4,4,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,5,6,7,10,13,18,27,56,128.05
LSHTM,4,4,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,7,9,13,17,27,53.1,147.05
LSHTM,4,4,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1.69999999999999,2,3,3,4,6,7,9,12,16,22,35,61,160.15
LSHTM,4,4,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,10,14.2,24,46,117.25
LSHTM,4,4,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,11,15,21,32,65,167.15
LSHTM,4,4,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,20,38,114.05
LSHTM,4,4,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,20,40.1,103.3
LSHTM,4,4,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,7,10,13,21.15,47,137.1
LSHTM,4,4,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,8,10,15,22.15,50.1,137.599999999999
LSHTM,4,4,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,9,13,18,30,60.1,165.4
LSHTM,4,4,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8.25,12,20,39,119.05
LSHTM,4,4,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,11.25,18.2,29.15,62.2000000000001,192.05
LSHTM,4,4,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10.2,17,33,108
LSHTM,4,4,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2.39999999999998,3,5,7,10,16.15,36.1,116.05
LSHTM,4,4,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,19,48,142.1
LSHTM,4,4,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,21,48.1,136.1
LSHTM,4,4,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,23.15,56.4000000000001,203.15
LSHTM,4,4,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5,6,10,16.15,39,118.05
LSHTM,4,4,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,14,24,61.2000000000001,179.2
LSHTM,4,4,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15,33.1,132.2
LSHTM,4,4,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,15,34.1,107.2
LSHTM,4,4,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,17,37.1,158.1
LSHTM,4,4,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,10,15,43.1,145.25
