Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,27.95,70,105,130.6,155.5,178,200.65,233,255,285,314.45,345,385.35,449.6,510.5,589,713.3,993.1,1512.6
LSHTM,19,10,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,26.95,71.9,107,136,164.5,191,215.65,240.6,267,297.5,331,370.8,413.35,463.9,529,648.2,761,1000.1,1602.5
LSHTM,19,10,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,29.95,77,110.85,137.8,168.75,198,225,257,286,314,346,391,423.05,476.3,540.25,644.4,854.15,1089.8,1671.8
LSHTM,19,10,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,34,81,121.85,159,194.5,219.4,250.65,285.6,311,344,380.45,433.2,476.35,550.9,622,721,874.75,1136.1,1919.9
LSHTM,19,10,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,325.5,All,26.95,74.7,106,141.8,171.75,201.7,228,261,287,325.5,364.9,406.4,444,506.2,585.25,680.2,843.45,1104.4,1876.8
LSHTM,19,10,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,24,68,99,131,155.75,181,211.65,238.6,262,285,323.45,353,389.7,450,518,609.6,775.15,1001.8,1589.6
LSHTM,19,10,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,316.5,All,26.95,73,109,139.8,164,193.7,220.65,248.2,280.55,316.5,349.45,381,434.35,500.9,578.25,686.2,853.3,1092.2,1824.55
LSHTM,19,10,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,22,71.8,105,137,165,196.7,226.3,256,291.1,324,356,402.6,450,532,616.75,748,930.6,1258.8,2092.55
LSHTM,19,10,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,24,75,115.85,148.6,178.75,208,241.65,269,299.55,342.5,393.45,440.8,507.05,573.6,657,794.4,958.45,1249.2,2054.3
LSHTM,19,10,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,27,79,114.85,146,181,221.8,264,292.2,331.55,364,399.45,448.4,493,552.3,632,783.6,993.05,1403.8,2684.65
LSHTM,19,10,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,31.95,86,131.4,168,213.75,247,278,312.6,350.1,392.5,440.9,488,551,627.3,740,898.8,1108.15,1530.2,2609.3
LSHTM,19,10,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,374.5,All,24.9,72.9,109.85,147,185.75,224.7,260,294,333,374.5,429,470.4,549.35,620.3,727,863.8,1040.35,1449.8,2532.85
LSHTM,19,10,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,334.5,All,19.95,67,98.85,134,165.5,201.7,232.65,266,300,334.5,373.45,426,488.4,558,648,748,929.9,1351.9,2076.15
LSHTM,19,10,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,21.95,65.9,111.85,141.8,174,204,235.65,272.6,320.65,362,398,447,498.8,588.8,686.75,831,1129.3,1460.5,2750.69999999999
LSHTM,19,10,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,20,71.9,121,149.8,189,219.7,259,292,330.55,372,432,477.8,538.7,621,758,914.2,1100.9,1603.9,3091.05
LSHTM,19,10,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,395.5,All,25,79,114,149.8,191.75,239.7,277.3,315.6,356,395.5,450,518.4,603.4,665.8,805.25,976.6,1179.85,1631.5,3013.99999999998
LSHTM,19,10,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,22,76.9,122,160.8,200,239.7,294,330.6,367,412,467.35,534.6,611.35,708.3,793.25,1006.2,1326.65,1731.4,3057.85
LSHTM,19,10,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,27.9,81.8,120.4,169.8,216.75,260,305.65,352.2,408.55,452.5,507.45,573,665.05,771.9,913.5,1106,1469.9,1946.5,3693.45
LSHTM,19,10,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,21.95,77,119,158,197,237.7,281.95,324,369.65,427.5,480,545.8,622.8,717.9,879.75,1063.2,1268.45,1850.4,3321.35
LSHTM,19,10,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,18.95,63.9,103.55,139,181.25,212,250,288.6,333.1,372,423.9,500.4,586,671,764.25,963.6,1250.25,1716,2938.79999999999
LSHTM,19,10,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,414.5,All,17.95,69.9,115,152,189.25,229.7,267,312.6,350.65,414.5,462,526,605.75,708,883.75,1067.2,1377.45,1933.7,3903.2
LSHTM,19,10,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,18.95,68.9,112.85,148.8,201,251.7,289.65,334,387.55,426.5,483,572.4,661,761.2,926.5,1128.2,1377.15,1974.2,3716.95
LSHTM,19,10,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,19,71.8,109.85,159.8,207.25,261.7,308.65,351.6,401.55,459,527.9,590.4,671.05,777.9,962.5,1240.4,1562.45,2182.6,3909
LSHTM,19,10,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,475.5,All,18.95,69.8,122,170.8,218,271,313.65,369,424.1,475.5,526.9,610,715,825.2,978,1209.6,1587.45,2250.5,4649.3
LSHTM,19,10,2021,19,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,20,22,24,25,27,28,29,31,32,33,34,36,37,39,41,44,47,51
LSHTM,19,10,2021,20,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,19,20,22,23,24,25,26,27,29,30,32,33,35,38,43.05
LSHTM,19,10,2021,21,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,16,16,17,18,19,20,21,22,23,24,25,27,28,31
LSHTM,19,10,2021,22,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,20,21,22,23,24,25,27,28,29,31,32,34,36,39,42,47.05
LSHTM,19,10,2021,23,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,19,21,22,23,25,26,27,29,31,34,39
LSHTM,19,10,2021,24,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,16,17,19,20,21,23,26,31
LSHTM,19,10,2021,25,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,15,16,17,18,19,20,22,23,24,26,27,29,32,36,42
LSHTM,19,10,2021,26,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,16,18,20,22,23,25,27,28,29,31,34,35,38,40,43,48.1,55
LSHTM,19,10,2021,27,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,13,14,15.75,17,18,20,21,23,24.45,26,28,29,31,34,37,41,48
LSHTM,19,10,2021,28,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,18,19,20,22,23.25,25,28,31,37
LSHTM,19,10,2021,29,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,18,19,20,22,23,25,27,29,31,33,36,40,45,53.0999999999999
LSHTM,19,10,2021,30,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,20,21,23,25,27,29,33,37,44
LSHTM,19,10,2021,31,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,22,24,27,32
LSHTM,19,10,2021,1,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,12,14,15,16,18,20,21,23,25,27,30,34,39,47
LSHTM,19,10,2021,2,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,11,13,15,17,18.65,20.6,22,24,27,30,32,36,39,43,49,56,67.05
LSHTM,19,10,2021,3,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,22,24,27,29,31,35,38,44,57
LSHTM,19,10,2021,4,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17,19,20,22,24,27,30,34,44
LSHTM,19,10,2021,5,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,9,11,12,14,15.65,17,19,21,23,25,28,30,34,37,42,49.1,66.05
LSHTM,19,10,2021,6,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,3,4,6,7,9,10,12,13,15,16.5,18,20,22,24,28,31,36,42.1,57
LSHTM,19,10,2021,7,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,7,8,9,10,11,13,14,16,18,20.25,23.2,27,31,40.05
LSHTM,19,10,2021,8,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,5,7,8,10,11,13,14,16,18,20,22,24,27.25,31,36,44.1,60
LSHTM,19,10,2021,9,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,7,9,11,13,15,17,20,22,25,28,30.35,35,38.25,44,49.15,60,78
LSHTM,19,10,2021,10,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,7,8,10,12,14,15,17,20,22,24,28,31,36,43,50.1,70.05
LSHTM,19,10,2021,11,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7.69999999999999,9,10,12,13,15,16.4,19,22,24.25,29,32,40,54
LSHTM,19,10,2021,12,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,7,9,10,12,14,16,19,21,24,27,30,35,41,48,58,87.0999999999999
LSHTM,19,10,2021,13,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,7,8,10,11,13,15,16,18,21,24.3,28,33,38,45.1,66
LSHTM,19,10,2021,14,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,8,8,10,12,13,15,17,20,23,28,36,47
LSHTM,19,10,2021,15,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,9,11,13,14,16,18.4,22,25,29,34,42.15,51.1,72.05
LSHTM,19,10,2021,16,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,4,7,8,10,12,14,16,19,23,27,31,35,40,47,57,72,100
LSHTM,19,10,2021,17,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3.84999999999999,5,6,8,9,11,14,16,18,21,24,27.3,32.25,39,47,60,91
LSHTM,19,10,2021,18,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,5,6,7,8,10,12,13,15.4,18,21,25,29,35,45.1,66.0999999999999
LSHTM,19,10,2021,19,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,10,12,14,17,20,23,27.35,31,35.25,44,51,65,106
LSHTM,19,10,2021,20,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,7,9,11,13,15,17.4,21,24,29,34,41,54,83
LSHTM,19,10,2021,21,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,15,18,21,25,31,40,62
LSHTM,19,10,2021,22,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,6,7,9,10,12,14,17,20,25,30,36,44,59,87.0999999999999
LSHTM,19,10,2021,23,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4.80000000000001,6,8,10,12,14,17,19,24,29,35,43,53,63.15,84,126
LSHTM,19,10,2021,24,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,6,8,9,11,13,16,19,22,27,34,42,52,71.1,112
LSHTM,19,10,2021,25,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,5,7,8.55000000000001,10,12,14,17,21.3,26,32,40.15,50,86.1499999999999
LSHTM,19,10,2021,26,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,6,8,10,12,14,17,20.4,25,30,36,44,58,80.1,134
LSHTM,19,10,2021,27,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,8,10,12,14,17,20,24,30,36,48,63,102.05
LSHTM,19,10,2021,28,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,10,12,14,18,22,28,35,45,78.1499999999999
LSHTM,19,10,2021,29,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1.84999999999999,2,3,5,6,7,9,11,13,16,19,24,30,37,50,71,123.05
LSHTM,19,10,2021,30,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,8,10,13,15,19,23,29,34,43,53,68.15,96,152.1
LSHTM,19,10,2021,1,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5,6,8,10,12,15,19,23,27,34,44,57.15,82.1,138.05
LSHTM,19,10,2021,2,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4.64999999999998,6,8,9,12,15,18,22,28,34,43.15,62,105
LSHTM,19,10,2021,3,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,5,7,8,11,13,16,20,24,30,38,48,64,94.4000000000001,162.05
LSHTM,19,10,2021,4,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,7,8,10,12,15,19,24,31,39,53,72,127.25
LSHTM,19,10,2021,5,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2.69999999999999,3,4.60000000000002,6,7,9,11,14,17,22,28,37,54.1,92.05
LSHTM,19,10,2021,6,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3.69999999999999,5,6,8,10,12,15,19,24.3,32,40,54,79,145.05
LSHTM,19,10,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,6,8,11,14,17,21,26,34,45,56,76,114.1,200.05
LSHTM,19,10,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,3.69999999999999,5,7,8,11,13,17,21,28,37,46,64,96.2,182.599999999999
LSHTM,19,10,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,4,5,7,8,10,13,16,21,26,35.2000000000001,47,69.1,146.05
LSHTM,19,10,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,9,12,14,19,24,31,39.25,51,72.15,112.2,225.5
LSHTM,19,10,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,15,18.35,24.3,31.25,41,56,87,173.25
LSHTM,19,10,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,14,17,22,29,41.15,62.1,118
LSHTM,19,10,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5.60000000000002,7,9,11,14,20,25,32,44,62,96.1,189.649999999999
LSHTM,19,10,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3.69999999999999,5,7,9,12,16,21,27,34,46,60,83.3,127.3,240.3
LSHTM,19,10,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,5,7,9,13,17,22,28.3,38,51,71,113.1,220.55
LSHTM,19,10,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,12,16,22.3,29,39,52,83.1,164.05
LSHTM,19,10,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,8,10,13,17,23.35,31,39.25,55.2000000000001,78,128.2,285.15
LSHTM,19,10,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,14,18,24,34,46,62.15,95.2,221.35
LSHTM,19,10,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,10,13.35,18,24,31,46,72.1,148
LSHTM,19,10,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,13,18,25,33,45,67.15,112.1,233.3
LSHTM,19,10,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,8,10,15,19,25,36,50,65.2000000000001,90,159,310.55
LSHTM,19,10,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,4,5,6.55000000000001,9,11,15,20,28,39,57,83,126.3,289.25
LSHTM,19,10,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,3,5,7,9,11,15,21,28,41,57,94.1,218.35
LSHTM,19,10,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,1,1,2,3,5,7,9.5,12,16,21,31,41,58.2000000000001,88.15,160.1,354.45
LSHTM,19,10,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,12,17,24,32,49.2000000000001,71.15,116.1,262.55
LSHTM,19,10,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3.55000000000001,5,6,8,12,17,24,33,51,79,207
LSHTM,19,10,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,9,12.4,17,25,34,49,77,117.4,332.1
LSHTM,19,10,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,7,9,13,17,24,33,51,71,103.15,178,386.15
LSHTM,19,10,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,14,19.35,26,42,58,89.15,143,357.799999999999
LSHTM,19,10,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,14,22,29,43,68.15,118.2,268.15
LSHTM,19,10,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,4,6,7,10,14,21.35,32.3,46,60,92.15,164.7,416.599999999999
LSHTM,19,10,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,4,7,9,12,16,24,36.25,52,78,130.2,331.1
LSHTM,19,10,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,9,12,18,26,36,54,90.2,231.3
LSHTM,19,10,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0.75,1,2,3,5,6,8,11,17,24,35,55,84.15,149,429.649999999999
LSHTM,19,10,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,3,4,5.55000000000001,8,11,16,22,34,53.25,80,110.3,217.2,458.699999999996
LSHTM,19,10,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,1,1,2,3,5,6.5,10,13,18,28,42.25,63,97.15,172.2,444.599999999999
LSHTM,19,10,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,14,21.3,32,45,75.15,130.2,363.1
LSHTM,19,10,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,10,13,19,30.3,43.25,65,107.15,204.1,600.15
LSHTM,19,10,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,8,12,16,24,36,58,87.15,153.1,398.099999999999
LSHTM,19,10,2021,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,8,12,18,26,39,64,109.2,326
LSHTM,19,10,2021,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,8,11,17,26,37,56,98.15,160.2,496.2
LSHTM,19,10,2021,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5,8,11,16,23,34,51.25,81.2000000000001,126,245,661.049999999999
LSHTM,19,10,2021,19,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,29,33,37,40,42,44,46.65,48,50,51.5,54,56,59,61,65,69,73,77,86
LSHTM,19,10,2021,20,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23.95,26,29,31,33,35,37,39,40,42,44,46,48,50,52,54.2000000000001,58,63,69
LSHTM,19,10,2021,21,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,33,34,36,38,39,41,43,44,46,48,51,54,57,64
LSHTM,19,10,2021,22,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24.95,28,30,32,34,36,37,39,41,43,45,47,49,51,54,56,59,63.1,72
LSHTM,19,10,2021,23,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,23,26,28,30,32,33,34,36,37,39,41,42,44,46,49,52,56,62
LSHTM,19,10,2021,24,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,22,24,25,27,28,29,30,32,33,35,37,38,40,42,44,46,50,55.05
LSHTM,19,10,2021,25,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,27,29,31,33,34,36,37,39,41,42,44,46,48,50,53,57,61,68
LSHTM,19,10,2021,26,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,27,30,32,34,35.7,37,39,41,42,44,46,48,51,53,56,60,64,72
LSHTM,19,10,2021,27,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,21,24,25,27,29,30,31,33,34,36,37,39,41,42,44,46,50,56
LSHTM,19,10,2021,28,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,19,22,24,25,27,28,29,31,32,33,34.4,36,38,40,41,44,47,53.05
LSHTM,19,10,2021,29,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,29,31,32,33,35,36,38,39,41,43,45,48,51,55,61
LSHTM,19,10,2021,30,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,21,23,25,26,28,29,30,32,33,35,36,38,40,42,44,47,51,57
LSHTM,19,10,2021,31,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,23,25,26,27,29,30,32,33,35,36,38,40,42,44.15,49,53
LSHTM,19,10,2021,1,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22.95,26,28,30,31,33,35,36,37.55,39,41,43,45,47,49,51,54,58,66.05
LSHTM,19,10,2021,2,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22.95,26,28,30,32,34,36,38,39,41,43,45,47,49,52,55,58,62,68
LSHTM,19,10,2021,3,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,21,24,25,27,29,30,31,32,34,35,36,38,39,41,43,46.15,49,54
LSHTM,19,10,2021,4,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,25,26,27,29,30,31,32,33,35,37,38,40,42,45,48,54.05
LSHTM,19,10,2021,5,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,27,28,29.75,31,33,34,36,37,39,40,42,43,46,49,51,55,62
LSHTM,19,10,2021,6,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,23,25,27,28,29,31,32,33,35,36,38,40,42,44,47,50,57
LSHTM,19,10,2021,7,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,28,29,30,31,32,33,35,37,39,41,44,48,52
LSHTM,19,10,2021,8,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,26,28,29,31,32,34,35,37,39,41,42,44,46,48,50,55,60
LSHTM,19,10,2021,9,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,32,34,35,37,39,40,42,43,46,48,51,53,58,63
LSHTM,19,10,2021,10,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,19,21,23,24,26,27,28,30,31,32,33,35,36,38,40,43,46,50
LSHTM,19,10,2021,11,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,20,21,23,24,26,27,29,30,32,33,34,36,38,40,43,46,53
