Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,19,30.15,50,171.05
LSHTM,11,4,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,23.15,46,115.25
LSHTM,11,4,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,11,17,37.1,109.1
LSHTM,11,4,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,22.15,53.1,148.2
LSHTM,11,4,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,23,50,158.05
LSHTM,11,4,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,19,43,121.1
LSHTM,11,4,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,13,23,54.1,173.05
LSHTM,11,4,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,13.2,25,51.1,179.999999999999
LSHTM,11,4,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,18,37,138.35
LSHTM,11,4,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5.25,9,15,36.1,122.2
LSHTM,11,4,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,18,43,163.35
LSHTM,11,4,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,11.2,20,46.2000000000001,163.2
LSHTM,11,4,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,9,18,39.1,136.3
LSHTM,11,4,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,11,20.15,51.2000000000001,189.05
LSHTM,11,4,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,10,20.3,51,175.449999999999
LSHTM,11,4,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,15,37.1,159.25
LSHTM,11,4,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,14.15,34.2000000000001,123.4
LSHTM,11,4,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,16,45.1,158
LSHTM,11,4,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5.25,9,16.15,44,182.2
LSHTM,11,4,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,15.15,32.1,141.5
LSHTM,11,4,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.25,8,16,40,157.799999999998
LSHTM,11,4,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,19.15,51,194
LSHTM,11,4,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,34,139.799999999999
LSHTM,11,4,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,31.1,126.4
LSHTM,11,4,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,14,37.1,158.15
LSHTM,11,4,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,12,39.2000000000001,211.1
LSHTM,11,4,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,33,150.799999999998
LSHTM,11,4,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,44.1,217.1
LSHTM,11,4,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,16,41.1,212
LSHTM,11,4,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29999999999995,3,4,12,30.1,187.2
LSHTM,11,4,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,33.1,139.55
LSHTM,11,4,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,39,221.05
LSHTM,11,4,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,37.1,194.699999999998
LSHTM,11,4,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,30.2000000000001,153.25
LSHTM,11,4,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2.25,5,12,40.2000000000001,239.05
LSHTM,11,4,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,38,45,50,54,58,61,64,67,69,72,76,78,81,85,90,96.2,103,112,126
LSHTM,11,4,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,40,47,51,55,58,62,64,67,70,73,77,81,84,90,95,100.2,109,121,137
LSHTM,11,4,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26.95,32,35,39,42,45,48,51,53,55,57,59,62,65,68,72,76,82.1,93
LSHTM,11,4,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,18,23,25,27,29,31,33,35,36,38.5,41,43,45,48,50,52,56,61,68
LSHTM,11,4,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,21,23,24,25,27,28,29,31,32,34,36.3,38,41,44,48,53
LSHTM,11,4,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,24,27,29,31,33,35,36,39,40,43,45,47,49,52,55,59.15,66,75
LSHTM,11,4,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,23,26,28,30,32.7,34,36,38,40,41,43.4,46,48,51,53,57,62,71.05
LSHTM,11,4,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,26,29,31.8,33,36,38,39,41.55,44,46,48,51,53,57,60,65,73,83.05
LSHTM,11,4,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,32,34,36,38,40,43,45,47,50,52,55,58,62,66,73.1,81
LSHTM,11,4,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,25,26,28,30,32,34,35.4,38,40,42,45,48.15,54,61
LSHTM,11,4,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,13,15,16,18,19,20,21,23,24,26,27,28,30,32,36,40,47
LSHTM,11,4,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,22,24,25,28,31,36
LSHTM,11,4,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,14,15,17,18,19,20.6,22,23,24,26,28,30,32,34,38,42,49
LSHTM,11,4,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,15,16,17,18,19,21,22,24,26,27,28,30,33,36,41,48
LSHTM,11,4,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,19,21,22,23,25,26,28,30,32,34,37,41,45.1,53
LSHTM,11,4,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,16,18,19.7,21,23,24,26,27,29,31,33,35.25,38,42,47,56
LSHTM,11,4,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,22,23,25,28,30.15,34,42
LSHTM,11,4,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8.75,9,10,11,12,13,13.45,14.4,15,17,18,20.2,22,26,32
LSHTM,11,4,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,16,18,20,24
LSHTM,11,4,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,24,28,35.05
LSHTM,11,4,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,14.4,16,17,18,20,23,26,36
LSHTM,11,4,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,30.1,38
LSHTM,11,4,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,13,13,15,16,18,19,21,23,26,30,38.05
LSHTM,11,4,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,20,23,29.05
LSHTM,11,4,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1.95,2,3,4,4,5,5,6,6,7,7,8,9,10,11,13,14,18,22.05
LSHTM,11,4,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,19
LSHTM,11,4,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,19,24.05
LSHTM,11,4,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,9.35000000000002,10,11,13,14,17,23
LSHTM,11,4,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,10,12,13,15,18,21.1,28
LSHTM,11,4,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5,6,7,8,8,9,10,12,14,15,18,22,30
LSHTM,11,4,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,8,9.25,11,13,16,23
LSHTM,11,4,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,11,15
LSHTM,11,4,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,13
LSHTM,11,4,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,10,12,18
LSHTM,11,4,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,10,12,17
LSHTM,11,4,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,14,22
LSHTM,11,4,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,15,22
LSHTM,11,4,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,11,15.05
LSHTM,11,4,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12.05
LSHTM,11,4,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,10
LSHTM,11,4,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,7,9,13
LSHTM,11,4,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,5,7,9,13.05
LSHTM,11,4,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,8,10,16.05
LSHTM,11,4,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,17
LSHTM,11,4,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,8,12
LSHTM,11,4,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,9
LSHTM,11,4,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7
LSHTM,11,4,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,12
LSHTM,11,4,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,11,4,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7,12
LSHTM,11,4,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,11,4,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,6,9
LSHTM,11,4,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,11,4,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,11,4,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8.04999999999996
LSHTM,11,4,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,11,4,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5.10000000000002,9
LSHTM,11,4,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,6,9
LSHTM,11,4,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7
LSHTM,11,4,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,11,4,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4
LSHTM,11,4,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5.04999999999996
LSHTM,11,4,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,11,4,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6.04999999999996
LSHTM,11,4,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7.04999999999996
LSHTM,11,4,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,11,4,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,11,4,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,11,4,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,11,4,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4.04999999999995
LSHTM,11,4,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,11,4,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.10000000000002,3
LSHTM,11,4,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,11,4,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,11,4,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,11,4,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,11,4,2023,28,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,29,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,11,4,2023,30,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,11,4,2023,1,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,11,4,2023,2,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,11,4,2023,3,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,11,4,2023,4,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,11,4,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7.04999999999996
LSHTM,11,4,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,6,7,9,11,14,17,23,37
LSHTM,11,4,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,9
LSHTM,11,4,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,9
LSHTM,11,4,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.10000000000002,4
LSHTM,11,4,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,11,4,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,11,4,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9
LSHTM,11,4,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1.60000000000002,2,3,4,5,6,8,9,12,16,22.1,33.05
LSHTM,11,4,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6
LSHTM,11,4,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7
LSHTM,11,4,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,11,4,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8
LSHTM,11,4,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.14999999999998,4,7
LSHTM,11,4,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,11,4,2023,26,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,7,9,11,14,20,32.05
LSHTM,11,4,2023,27,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7
LSHTM,11,4,2023,28,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7
LSHTM,11,4,2023,29,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,11,4,2023,30,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,11,4,2023,1,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,11,4,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6
LSHTM,11,4,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,11,16,20.1,36
LSHTM,11,4,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
LSHTM,11,4,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,11,4,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,11,4,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8
LSHTM,11,4,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8
