Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,21,34,42.85,55,64,73,80.65,90,99,109,122,138,154,173.3,214,266.2,341.05,455.4,1025.05
LSHTM,27,9,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,18,28,36,43,50,58,64.65,72,80.55,89,101,116.4,134,158.3,186.25,223,288,413.1,854.5
LSHTM,27,9,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,20,28,36,44.8,51,58,67,75,85,97,108.45,126.4,143,169,203,253,325,555.5,1174.15
LSHTM,27,9,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,14,22,31,38,46,53,61,68.6,77,86,96.45,114,131.35,160,191,245.2,324.15,529.2,1005.3
LSHTM,27,9,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,14.95,24,30,39,45,53,61.65,72,82,91.5,105.45,122,136,159.6,200,252.4,356.15,558.2,1293.05
LSHTM,27,9,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,13,22,28,36,44,52,60,70,80,93,107,122,143,164,198,259.2,365,623.1,1457.15
LSHTM,27,9,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,13,22.9,32,40,49,56,66,76.6,87,101,118,136,156.35,195.6,248.25,326,514,776.4,1773.4
LSHTM,27,9,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,15,26,34,46,56,68,79,91.6,105.55,119.5,139,162,188,230.3,297.75,369.4,613.05,1113.3,2718.95
LSHTM,27,9,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,11,21,29,37.8,46,54,62.65,74,86,98.5,116,139,167,204,267.25,364.2,554.95,968.7,2424.95
LSHTM,27,9,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,11,20,29,39,47,56,67,76,86,104,125.45,145,177.35,225,278,395,565.6,1196.1,3392.55
LSHTM,27,9,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,8,16,26,35,41,48,61,70,81,96,111.45,132,158.35,196,263.25,360.6,545.75,1046,2713.7
LSHTM,27,9,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,9,17,24,32,41,50.7,63,74.6,87,103,117,144,187,231.6,317,429,671.75,1256.2,3258.19999999999
LSHTM,27,9,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,6,16,23,32.8,41,50,62,72,85,101,120.45,151.4,187.35,225.6,294.75,397.4,714.75,1240,3598.69999999999
LSHTM,27,9,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,7,16,23.85,33,42.75,52,63.65,77,92,108,135,165,213.35,262.3,345.5,513,800.9,1559,4976.24999999999
LSHTM,27,9,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,7,18,29,40,50.75,63,77,89.6,106.55,136,166.45,207.4,263,322.9,425.5,624.2,953.9,1979,6593.54999999999
LSHTM,27,9,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,6,15,23,32.8,41,51,61.65,75,91,109,131.45,161.4,216.7,284,370.25,625,987.45,2072.8,7081.09999999999
LSHTM,27,9,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,4.95,13.9,22,31,41,52,63.65,78,98.55,121,142,177,230.35,307.6,410.5,595.4,976.95,2135.4,8549.4
LSHTM,27,9,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,4,10.9,19,28,36,44.7,54,66.6,87,103,122,158.4,214.35,295,396.25,562.6,919,1916.6,9576.69999999999
LSHTM,27,9,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,4,11.9,20,30.8,40,49,60,73,91.55,115,134.9,173,231,313.9,448.5,666.4,1179.55,2784.2,10517.85
LSHTM,27,9,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,3.95,10,20,27,37,46,55,68,83,104.5,134.45,168,215,297.5,415,750,1214.8,2862.3,11985.4
LSHTM,27,9,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,3,11,20,30,41,51,64.65,78.6,95,117,156.45,197.8,260,375,516.5,787.600000000001,1457.4,3936,15220.0999999999
LSHTM,27,9,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,4,13,23,34,46,58,74.65,94.6,113.55,145,184.45,246.4,328.7,458.3,684.25,1057.4,2086.9,4078.20000000001,20216.1999999999
LSHTM,27,9,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,3,10,19,27,36,48,61.65,80.2000000000001,102,121,153,202,267.75,403.2,645.25,959.6,1731.3,3489.9,22818.15
LSHTM,27,9,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,3,10,19,28,39,49,63,80,103,128,167.45,228,311.7,440,630.25,1032.4,2132.15,4535.5,26144.1999999999
LSHTM,27,9,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,2,8,15,22,30,41,53.65,67,91.55,116,146,201.4,287.1,397,616.25,952.6,1851,4855.1,26763.35
LSHTM,27,9,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,2,8,15,23,32.75,45,56,75,92,119,151,218,300.35,444.6,650.75,1111.8,2082.4,6238.5,31464.5999999999
LSHTM,27,9,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,1,7,14,21.8,30.75,41.7,55,69,88.55,111,152,214.8,295.7,456.5,685.75,1136.2,2288.3,6107,33500.7999999999
LSHTM,27,9,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,2,7,15,23.8,35,50,61,75,101.55,133.5,175.45,243.2,351.4,484.6,782.25,1369.2,2660.65,8254.80000000001,50859.5999999995
LSHTM,27,9,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,2,10,18.85,29,41,52,70,90,112.55,158,215,302.2,437.4,630.3,980.25,1691.8,3400.65,9128.70000000001,65997.0499999997
LSHTM,27,9,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,1.95,6,14,23,32,45.7,60.65,80,105.55,143,186.45,233,339,512.3,900,1764,3304.3,8265.2,61582.7999999999
LSHTM,27,9,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,1,6,14.85,24,31,44,58.65,79,107.55,140.5,197,270.8,397.05,563.5,913.25,1606.4,4101.75,10766.3,80247.05
LSHTM,27,9,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,1,5,12,19,27,35.7,48.65,65.6,92.55,126,173,238,370.35,544.3,852.25,1596.4,3659.5,9380.50000000001,83046.9999999998
LSHTM,27,9,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,1,6,14,21,27,41,54.65,75,99,140,192.8,281.4,369.35,648.5,1064.5,1704.8,3963.7,11901.4,104168.7
LSHTM,27,9,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,1,5,11,21,29,40,53,69.6,95.55,130,188.45,267.2,401.35,599.099999999999,944.75,2036.6,4192.15,13613.3,96663.3499999983
LSHTM,27,9,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,1,5,12,21,31,42,58,80,107.55,140,189.7,295.4,452.35,722.7,1112.5,2188.4,5481.85,15059.6,144405.1
LSHTM,27,9,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,1,5.90000000000001,14.85,23,35.75,51,71.65,93.2000000000001,133.55,186,258,347.8,514.5,865.5,1536.25,3340.8,6718.45,19631.8,166469.3
LSHTM,27,9,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,1,5,10,19,30,41,54.65,75.6,107.55,151,213,289.2,446.85,711.3,1359.5,2661.2,5273.5,20010.4,203485.599999999
LSHTM,27,9,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,0,4,12,21,32,42,59,84,111.1,161.5,221.45,327.4,514.9,780.6,1413.75,2707.4,8374.5,24422.5,198513.299999999
LSHTM,27,9,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,0,4,9,15.8,24,33,46.65,68,93,135.5,192.45,283.2,470.05,808.999999999999,1369,2976,7070.5,22064.7,235415.4
LSHTM,27,9,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,0,3,8.84999999999999,15,25,37,53,71.8000000000001,100.55,144.5,221.45,318.4,508.8,806.499999999999,1708,3020.2,8289,30483.9,277888.85
LSHTM,27,9,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,0,4,9,15.8,24.75,35,52,72,103.55,146.5,216.35,329,520,881.8,1676.5,3161.4,8241.85,25465.2,249749.599999999
LSHTM,27,9,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,0,4,8,17,26,37.7,54.65,85.6,116,170,250.35,380.4,594.05,995.3,1778,4033.2,10169.6,35722.5,389868.299999999
LSHTM,27,9,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,0.950000000000003,4,12,20,32,43.7,63.3,95.2,140.55,192.5,295,489.8,715.4,1147.6,2263.5,5401.4,13588.3,41039.5,539811.999999999
LSHTM,27,9,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,0,3,8,15,25,35,53.65,78,111,155.5,237,367.4,615.45,1058.6,1933.5,4158.2,11297.05,42759.7,457997.599999999
LSHTM,27,9,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,0,3,9,15.8,23.75,39,51.65,79,119.55,185,277,430,680.75,1073.4,2105.5,4244.00000000001,13051.95,54619.2000000001,635944.499999999
LSHTM,27,9,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,0,2,7,13,21.75,32,46,66.2000000000001,105.1,157,243.45,371,604.15,1071.4,2055.25,4619.8,11438.65,42705,653766.549999996
LSHTM,27,9,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,0,2,7,15,23,34,51.65,73,110.55,165.5,250.9,403.8,655.4,1216.1,2292.75,4845,13131,54752.6000000001,815254.6
LSHTM,27,9,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,0,2,7,12,21,34,49.65,71.6,105.1,161,249.45,414.8,650.45,1269.7,2118.5,5468.00000000001,14085.35,57772.8000000001,912234.549999991
LSHTM,27,9,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,0,2,7,15,23,34,49,79,118.2,191.5,287,429,788.55,1413.2,2592,6301.80000000001,17710.6,73248.6,1315739.4
LSHTM,27,9,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,0,3,8,16,27,41,59,95.6,134,202.5,316.7,557.4,892.25,1743.8,3419.25,6634.20000000002,24333.45,105546.3,1526814.95
LSHTM,27,9,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,0,2,6,13,22,34,55,78,112.1,169,262.9,441.4,818.5,1498.6,2970.25,7137.2,20326.05,93640,1406660.6
LSHTM,27,9,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,0,2,7,13,22.75,35.7,53.65,83,130.1,202,299.15,524.2,867.7,1630.4,2932.5,6805.20000000001,21224.55,96402.1000000002,1795003.89999998
LSHTM,27,9,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,0,1,5,11,18,28.7,48.65,71,104.55,170,290.45,510.4,761.35,1329.7,3208.25,6980.20000000001,19323.15,119746.5,2063704.64999999
LSHTM,27,9,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,0,2,6,12,19.75,31.7,46.65,75.6,112.55,188.5,294.9,502.8,826.1,1837.2,3617.75,8016.00000000001,24941,126109.1,1964843.24999999
LSHTM,27,9,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,0,1,6,11,18,31.7,47,75.6,112.1,176,301.45,485,794.200000000001,1567.5,3704.5,7843.60000000001,29027.9499999999,122196.1,2024890.7
LSHTM,27,9,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,0,1.90000000000001,7,12,19,32,47,76,131,205,325.45,548.4,915.35,1998.4,4209,8396.20000000003,40347.5,159670.3,2978078.9
LSHTM,27,9,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,0,1,7,16,23,41,62,92,149.2,245,420.8,648.4,1171.7,2089,5146,14542.6,44539.9999999999,223394.3,3529249.05
LSHTM,27,9,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,0,1,6,12,22,31,46.65,75.6,134,193,322.9,538.6,1031.45,1899.5,5050,11713.4,39379.3999999999,169912.7,4117206.64999999
LSHTM,27,9,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,0,1,5.84999999999999,12.8,21,33,52.65,78.2000000000001,117,214.5,354.9,601.6,1150.3,2061.5,4549.25,13236.4,50300.9,231636.4,4148206.59999999
LSHTM,27,9,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,0,0.900000000000006,4,10,16,26,42.65,69,103.55,177,292.8,583.4,1005.55,1937.2,4222.25,12819,39824.6,243031,4244903.6
LSHTM,27,9,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,0,1,4,9.80000000000001,19,31,48,79,127,217,374.45,636.4,1060.4,2168.8,5039.75,12416.8,52545.15,314657.7,4209687.3
LSHTM,27,9,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,0,1,4,9,16.75,30.7,46,68.6,121.55,186.5,325.7,577.8,1068.05,2509.7,5799,14380.2,50971.65,269808.500000001,4341069.75
LSHTM,27,9,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,240.5,All,0,1,5,11,19,32,46.65,76.6,135.65,240.5,415.35,694.4,1262.7,2732,5570.75,16156.4,62421.6,385144.5,4217532.9
LSHTM,27,9,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,0,1,5,11,21,35,59,93.6,146.55,258,517.45,792.4,1544,3674,8096.25,21264.6,86591.8499999999,539181.9,5513933.49999998
LSHTM,27,9,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,0,0,4,9.80000000000001,17,30,47.65,87,135.1,230,385.15,688.8,1369.45,2920.3,6643.5,21513.8,75910.4,447739.000000001,5020409.59999999
LSHTM,27,9,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,19,23,26,29,33,36,38.6,41,43,47,50,54,58,63,68,74.15,85,103
LSHTM,27,9,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,26,29,32,35,38,40,43,46,49,53,57,60,65,71,78,87,100
LSHTM,27,9,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,23.9,27,30,33,36,40,43,47,51,55,60,65,71,77,84,92,103,127.05
LSHTM,27,9,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,18,21,23,25,28,30,33,35,38,40,43,47,51,56,63.15,71,85.05
LSHTM,27,9,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,17,22,26,29,33,36,40,43,46,50,52,57,62,67,72,79,85.15,96,117.05
LSHTM,27,9,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,19.95,26,30,33,37,41,45,47,51,55.5,60,64,70,76,82,90,99,112.1,136.05
LSHTM,27,9,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,24,31,35,39,43,48,52.65,56.6,61,66,71,77,82.35,90,98.25,108.2,123,141,166.05
LSHTM,27,9,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,18,25,29,33,37,41,44,48,52,57,61,66,71,77,83,91.2,103,120.1,148
LSHTM,27,9,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18.95,25,30,35,39,43,46.65,51,55.55,59,64,70,75,81,87.25,96,112.15,133.1,169.05
LSHTM,27,9,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,20,25,31,35,40,44,48,53.6,58,63.5,68,74,81,89,99.25,110,129,158,209.05
LSHTM,27,9,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13.95,18,22,25,28,31,34,37,40,43,49,53,57,62.3,70.25,80,93.15,115,157.1
LSHTM,27,9,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,18,23.9,28,31,35.75,40,45,49,53,59,65,71,78,87.3,99,112,130,163,227.05
LSHTM,27,9,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20,25,30.85,35,41,46,50,54,60,66,72,78,85,96,108.25,129,146.15,185.2,257.15
LSHTM,27,9,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,21.95,28.9,34,41,46,52,59,64,69,77,84,93,103,115,126.25,147.4,179,228.3,360.05
LSHTM,27,9,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,17,23.9,29,33,37,42,45,50,56,62,69,76.4,84,96,111.25,132.2,165,214,328.15
LSHTM,27,9,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,18,24,30,35,39,42,48,55,61.55,70,78,87,96,107.3,120,137.2,174.15,226,382.45
LSHTM,27,9,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,16,22.9,28,34,39.75,46,52,58,65,72,79,88,100,117,136.25,161,203,272.2,465.5
LSHTM,27,9,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,15,19,24,28,32,36,39,44,50,58,65.4,75.35,87,99,116,148.15,209.1,388.05
LSHTM,27,9,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,14,20.9,26,31,35,39.7,47,53.6,60,67,77,88,101,119.3,141.25,169.6,217.15,288.2,540.55
LSHTM,27,9,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,15,21,28,33,38.75,45,51,59,66,75,86,96,110,128.3,156.25,193.2,256.3,321.1,658.2
LSHTM,27,9,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,16,26,34,41,50,55,63,72,81,90.5,101,118,136,160.3,190,238,300.3,437,973.249999999993
LSHTM,27,9,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,13,20,26,31,38,43,51,57.6,66,77,89.4500000000001,102,121,141.9,169.25,212.4,301.45,425.4,946.599999999999
LSHTM,27,9,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,13.95,20,27,32,38,45.7,54,61.6,70,79.5,90,108,128,147,183,234,309.3,498.2,1138.05
LSHTM,27,9,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,12,21,28,36,43,50,57,63,73,83.5,97.45,114,139.7,167.3,209.25,274.8,369.05,528.1,1342.95
LSHTM,27,9,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,8,12,17,21,26,30,34,42,49,57.5,67,79,92.35,120.3,155,189.4,234.45,410.2,1228.95
LSHTM,27,9,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,11,17,25,31.8,37,43,50.65,60,70,81,96,111,134,169.3,204.25,255.2,379.3,639,1492.5
LSHTM,27,9,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,10.95,19,25.85,33.8,43,52,59,66.6,75,87,98,119,144.35,177.3,241,306.2,436.15,750.1,2067.19999999999
LSHTM,27,9,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,10,20,29,38,46,53.7,63,72,86,103,123,147.4,172.35,228,278.25,374.8,561.75,977.7,3266.54999999998
LSHTM,27,9,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,9,17,23,28,35,44,51.65,63,76,87.5,101.45,122,152,184,258.5,345.6,515.15,874,3250.39999999999
LSHTM,27,9,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,9,16,23,31,39,47,55.65,63,77.55,94,111,137,165.7,221.9,301,425.8,588.45,1021.9,4003.2
LSHTM,27,9,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,8,17.9,24,31,36,46,55,66.6,78,94.5,114.45,144.8,189.35,250.3,324,430,654.4,1096.1,4063.4
LSHTM,27,9,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,10,15,20,26,31.7,39,46,57,69,88,108,132.35,166.6,236.5,327.2,543.15,959.600000000001,2966.49999999999
LSHTM,27,9,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,6,12,20,28,36,43,51.65,62,77,94.5,115,143.4,175.7,249.3,345.75,512,756.3,1255.2,5017.7
LSHTM,27,9,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,5,12,19.85,27,36.75,46,59.65,73,89,109,130.45,156.8,197.05,271,393,543.6,875,1622.1,8172.75
LSHTM,27,9,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,7,15,24,31.8,41,49,62,75,97,118.5,150,185,255.35,338.2,470.25,782.8,1133.05,2229.5,10813.4
LSHTM,27,9,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,5,12,21,29,37,45.7,58,68,87,103,127,158,202.35,279.2,394.25,559.8,927.05,2020,11081.15
LSHTM,27,9,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,5,12,20,28,36.75,46,58,70.6,87.55,105.5,136.45,176.8,230.05,322.2,445,681.600000000001,1174.3,2614.3,16534.65
LSHTM,27,9,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,4,11,19,27,35,45,56.65,70,89,111.5,139.45,185,261.35,340.2,526.75,820.2,1570.2,3298.2,16517.9499999999
LSHTM,27,9,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,3,8,13,18.8,24,31,42,48,59.55,77,109.45,141.4,187.7,261.9,387,567,990,2042.1,12437.8499999999
LSHTM,27,9,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,3,10,15,24,33,42,50,64,84.55,105,151.9,194.8,271.35,396,539.75,804.200000000001,1616.2,3360.5,18801.5
LSHTM,27,9,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,3,10,18,26.8,35,45.7,59,70,90.55,119,160,232.4,285,374.899999999999,585.25,1003.2,1755.6,3223.4,35549.55
LSHTM,27,9,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,4,12,19,28.8,38,50.7,66,86.2000000000001,112,139.5,183,248.4,355.4,505.3,757,1189.8,2309.4,4882.3,38846.6
LSHTM,27,9,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,2,8,17,24.8,33,43,52,68.6,85,113,163,219,303.7,413.3,608,1021.2,2097.45,4692.1,37951.15
LSHTM,27,9,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,3,9,14,21,30,43.7,55,72,94,128.5,169,227.6,320.75,458.3,757.5,1207.4,2417.55,6157.1,45517.45
LSHTM,27,9,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,2,7,13.85,23.8,32,42,56.65,73.6,98,130,187.45,249.8,363.35,550.3,863.25,1424.2,2626.05,6299.4,60992.7999999998
LSHTM,27,9,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,1,5,10,15.8,23,31,40,51,71,103.5,133.45,180,246,378.2,534.75,931.4,2166.75,4742.5,48905.6999999998
LSHTM,27,9,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,2,7,14.85,22,28.75,40,55,75.6,103,138.5,183.9,242,337.05,545.5,842.5,1509.4,3248.25,7584.9,69485.6499999997
LSHTM,27,9,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,2,8,14,23,31,45,59,77,104.1,140.5,188,262.4,389.4,664,1002.25,1731.6,3465.15,9125,116040.5
LSHTM,27,9,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,1.95,9,17.85,28,38.75,53,69,92,116,157,220.45,326,460.75,734.3,1166.25,2101,5053.4,11523.1,116583.4
LSHTM,27,9,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,1,7,14,21,29,42.7,55,74.6,107,155,208.35,310,438,656.9,1067.25,1909.2,4387.7,9639.30000000001,117038.2
LSHTM,27,9,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,1,5,12,19,31.75,43,56,79.6,111,142,199,299.6,459.8,761.3,1318.25,2289.6,5535.55,13667,158135.85
LSHTM,27,9,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,1,5.90000000000001,13,21,29,43,58.65,77,110.55,150.5,214.25,319.4,496.4,744,1286.5,2717.60000000001,6442.8,15070.3,249161.55
LSHTM,27,9,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,1,3,7,15,22,30,39,53,72,106,154,257,351.7,553.7,987.25,1758.4,3987,11728.2,177200.8
LSHTM,27,9,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,0.950000000000003,5,11,18,29,42,56,76,106.55,155,220,328,471.55,811.1,1521.75,2794.2,6957.8,15976.9,211491.2
LSHTM,27,9,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,1,5,10,19.8,31,42.7,61,84,113,165,254,378,545.4,945.3,1740.75,3273.2,7246.05,21454.9,429281.5
LSHTM,27,9,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,1,7,15.85,24,37,51.7,71.65,99.6,144,214.5,312.15,476.4,696.7,1119.4,1885.5,4499.40000000001,10252,25257.8,562836.799999997
