Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0.950000000000003,2,3,5,6,8,11,14,17,21.5,26,30,37,43.3,52,65.2000000000001,88.15,130.1,225.1
LSHTM,11,10,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,5,7,9,13,15,20,24,29.45,36,42,52,64,78.2000000000001,104.15,145,255.5
LSHTM,11,10,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,5,7,9,12,17,22,28,35,42,51,60,72,90.25,117.2,147.15,211.2,403.05
LSHTM,11,10,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,1,3,5,7,9,13,16,20,27,32.5,40,48,58.35,71,88,115,151,218.4,422.699999999999
LSHTM,11,10,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,6,8,10,13,18,24,27,35,42,51.35,62,78.25,98.6000000000001,131,190.1,360.15
LSHTM,11,10,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,1,2,4,6,9,11,15,20,26,31.5,39,47,56,70,87.25,113.4,145.75,221.1,430.1
LSHTM,11,10,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,4,6,8,11,15,19.6,25,30,37.45,45,55,68,88,112.6,148.15,216,451.4
LSHTM,11,10,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0.950000000000003,2,2,4,5,7,10,13,16,20,26,30,36,44,58,73,103.15,153.1,270.25
LSHTM,11,10,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,2,3,4,6,8,11,15,18.55,22.5,29,37,43.35,55,67.25,86,117.15,177.2,328.449999999999
LSHTM,11,10,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,4,6,8,11,15,20,27,34,41,51,62,77,99,126.2,168,265.2,548.649999999999
LSHTM,11,10,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,5,8,11,14,19,26,32,39,48,57,74.3,93.25,122,168.3,255,557.05
LSHTM,11,10,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,3,4,6,8,12,17,22,28,35.4500000000001,43,54.35,67,86.25,112,145.15,237.5,476.5
LSHTM,11,10,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,3,5,7,10,13,18,24,32,38.45,49,59,77,101,124.2,168,255.2,559.4
LSHTM,11,10,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,2,3,4,6,9,13,18,23,29,37,46.4,60,74.3,91.25,127,178.15,267.1,531.3
LSHTM,11,10,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,6,9,11,15,20,25,30,39,47.3,62.25,85.2000000000001,114.15,178.1,368.45
LSHTM,11,10,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,7,9,13,18,22,29,37,46,61,76,100,135.15,226.3,437.149999999999
LSHTM,11,10,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,2,3,5,6,10,13,18,23,33.5,43,53,63.35,84.3,104.25,139,202,324,698.25
LSHTM,11,10,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,2,3,4,6,9,13,18,23,30,39,47,61,77.3,104.25,137.2,183.15,322.7,678.3
LSHTM,11,10,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,5,7.69999999999999,11,15,19,27,35,41.4,54.35,73.3,91.25,120,179,285.4,647.1
LSHTM,11,10,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,4,6,8,12,16.6,23,30,38,49,62,77,99,138,196.45,335.6,717.05
LSHTM,11,10,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,3,5,8,11,15.6,21,30,38,47,60.35,76,104.25,136.2,198,299.2,744.1
LSHTM,11,10,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,4,5,8,10,15,19,24,30.4,39,52,63,91,127.45,209.1,486.35
LSHTM,11,10,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,1,2,4,6,8.64999999999998,11,16,21,28,35,49.35,61,80,112.2,150,258.1,541.55
LSHTM,11,10,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,3,5,8,12,17,22,32,43,54,68,88.3,115.25,160,231.3,354.9,846.55
LSHTM,11,10,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,1,2,3,5,7,11,16,21,29.5,39,48.4,63.35,86.3,112,154,214,351.6,876.099999999997
LSHTM,11,10,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,3,4.75,7,9.64999999999998,14,19,26,34,43,59.35,78.3,101,134.2,197.15,334.2,757.55
LSHTM,11,10,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,7,11,15,21,29,37.45,50,67.35,86.3,109.25,153,219.3,378.3,912.25
LSHTM,11,10,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,4,7,10.65,15,20,27,37.45,50.4,63,79.3,106.5,160.2,228.15,373.4,959.35
LSHTM,11,10,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,7,9,13,18,24,32,42,52.3,71,100,145.15,239.6,617.499999999998
LSHTM,11,10,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,8,11,15,21,29,36.4,47,64,88,118.2,180,308.5,704.6
LSHTM,11,10,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,5,7,11,16,21,31,41.4500000000001,53,70,92,123.5,172.6,250.15,408.5,1127.85
LSHTM,11,10,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2.80000000000001,4,7,10.65,16,22,30,38,50,65,88.3,120.25,171.8,262,488.2,1127.25
LSHTM,11,10,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,157.95,174,189.85,204,213.75,223,234.65,243,255.55,267,275,286,295.35,306,319,333.2,358,387.1,428
LSHTM,11,10,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,161.95,184,198.85,211,220,230.7,241,251,262,271,280.45,291,303,318,334,348,374,404,456.15
LSHTM,11,10,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,147.95,168,185.85,201,211,222,232,242.6,252,261,273,285.4,298,311,327,347,367.15,403.1,459.1
LSHTM,11,10,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,116,131,145,157,166.75,177,187,196,206,213,222.45,231,238,253,265,286.4,305,334.1,410.25
LSHTM,11,10,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,149,169,188.85,208,220,231,242,254,266,279,293,304,322.35,340,359,388,421,461,546
LSHTM,11,10,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,183.95,221,240.85,261,276,293.7,311,325,344,357,371.45,394,417.35,441,461,489.2,532,581.1,660.05
LSHTM,11,10,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,152.95,182,207,220,238,250,266.65,282.6,295,309,330,347,363.35,387,411.25,446,487,538,638.15
LSHTM,11,10,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,149.9,178,202,224,240,256.7,277,291.6,311.55,329,346,363.4,384,407,429.25,462.2,501,555.1,675.45
LSHTM,11,10,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,158.9,189,210,232,253,266.7,285,305,322,334,350,369.4,390,420.3,461.25,494.2,542.15,613.2,774.2
LSHTM,11,10,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,137,174,198,217,236.75,254.7,275.65,290,307.55,323.5,344.45,365,387,412.3,439.25,490,532,583.1,766.699999999999
LSHTM,11,10,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,110,134.9,157,171.8,189,203.7,219,237,250,265.5,279.45,302,319.7,338,362,397,433,488.3,674.15
LSHTM,11,10,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,139.95,175.9,203,228,248,265,290.65,309,330,353,375,396.4,421,448.3,476.25,522.6,602.45,699.8,915.15
LSHTM,11,10,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,185,221,252.85,278,311,340.4,367,392,419.55,447,473.45,501.4,536,580,628,687.4,766.3,875.2,1160.15
LSHTM,11,10,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,152.9,193.8,216.85,239.8,271,293,315,344,367,396,424,450.4,480.35,517,556,627.2,703.3,816.6,1068.25
LSHTM,11,10,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,153.95,193,219.85,244,262,286,313.65,349,372.55,397,428,462.4,492,523.3,581.25,643.6,719.3,833.3,1204.6
LSHTM,11,10,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,429.5,All,148.9,189,223.85,255,283,307,339.65,367.6,400,429.5,459,491.4,526,561,607.75,689.2,785,910.8,1298.65
LSHTM,11,10,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,399.5,All,135.95,179.9,207.85,232.8,258.75,283.7,312.3,337.6,372.55,399.5,437.9,465.4,505,543,593,657,742.3,888.8,1291.25
LSHTM,11,10,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,107,142,172,187,210.75,234,256,281.6,305.65,336,365.9,390,422,456,489,529.4,628.45,730.3,1122.45
LSHTM,11,10,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,133.95,181,216.85,253,278.75,313.4,341,375,404.55,427.5,467.45,496.4,536.35,598.6,658.5,746.8,841.3,1021.3,1479.3
LSHTM,11,10,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,547.5,All,166.8,221,263.85,304.8,344,389.4,427.3,461.6,500.1,547.5,605.35,668,726,810.3,872,993.6,1115.3,1351.7,1999.35
LSHTM,11,10,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,493.5,All,142.95,187,229.7,266.6,295.75,333,362.65,400.6,450,493.5,530.9,587.4,638.35,696.2,777.25,884.2,1006.3,1247.8,1832.05
LSHTM,11,10,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,134,196.8,227.85,261.8,298.75,331,368,412.6,464,500,546.45,605,659,724,776.5,900.2,1039.15,1260.9,2061.1
LSHTM,11,10,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,140,194.9,246.85,271,313.5,361,393,432.2,478.55,524,577.45,646,706.7,766.6,840,989.2,1130.3,1457.1,2147.45
LSHTM,11,10,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,121.95,170,214,260.8,297.75,336.7,375,422,468,513,563,607.8,668,755.3,822.25,940.6,1103,1375.2,2233
LSHTM,11,10,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,100.95,138.9,171.85,208,240,272,310.3,339.2,386.1,423,468.45,508.8,554.7,619.3,683,758.200000000001,906.3,1204.6,2008.85
LSHTM,11,10,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,111.95,171.9,228.85,266.8,306,349.7,394,443.8,484.65,540,581.45,647.6,733.35,813,901.5,1021.2,1251,1578.5,2701.45
LSHTM,11,10,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,694,All,147.95,213.8,283.85,331,388.75,449,492,555.6,623,694,756,835.4,956,1054,1183.25,1384,1646.1,2098.9,3475.05
LSHTM,11,10,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,617.5,All,137.85,190.9,235.85,291.6,338,383,433.3,488.6,549.65,617.5,694.9,778.4,851,931.6,1038.25,1216.4,1451.3,1927.4,3148.1
LSHTM,11,10,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,636.5,All,126.95,190.9,236.85,289,340.75,388,449.65,497.6,562.55,636.5,696.45,768.4,883.35,980,1091.25,1267.4,1532.75,1887,3983.55
LSHTM,11,10,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,671.5,All,124.95,194,247,304.8,358.75,418,466.65,520.2,577.1,671.5,736,828.8,915.35,1034.3,1172.25,1357.8,1651.9,2170.5,3769
LSHTM,11,10,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,124.8,179.7,232.85,279,328,384.7,443.3,498.6,559,624,698.9,781,866.7,978.9,1115,1309.4,1592.3,2205,3725.3
LSHTM,11,10,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,89,141,184,220.8,260.75,309.4,357,416.6,465.55,515,578.45,631.8,715.35,808.2,930.75,1101.4,1313.3,1869.8,3340.69999999999
LSHTM,11,10,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,688.5,All,102,174.7,241.85,291.4,340.75,395,459,502,586.55,688.5,761.35,851.8,949.7,1091.3,1255,1448,1830,2498.3,4837.1
LSHTM,11,10,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,858,All,133.85,218.6,300.85,361.8,424,504.7,577.65,662.2,755.55,858,985.9,1130,1225.05,1353.2,1559.5,1878.4,2398.15,3286.1,5950.44999999999
LSHTM,11,10,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,757.5,All,114,190.9,240.85,305,361.75,432.5,504,586.8,676,757.5,846.9,984.8,1099.4,1244.3,1424,1702,2148.5,2813.7,5840.95
LSHTM,11,10,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,795,All,121.85,190,257,309.8,379.75,440.7,520.65,580.4,699.65,795,880.9,1004,1149,1284.9,1504.5,1823,2235.25,3052.3,5722.25
LSHTM,11,10,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,816.5,All,113.95,183,259.7,318.8,386,469.1,539.65,635.2,714.55,816.5,936,1081,1222.05,1369.3,1576.25,1920,2342.45,3497.1,6960.54999999999
LSHTM,11,10,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,112.85,174,240.85,305,361.5,430,515.6,604.2,683.55,785,902.9,1018.8,1150.7,1372,1567.5,1878.4,2342.35,3352.3,6837.25
LSHTM,11,10,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,636,All,82,135.9,196.4,245.8,285.75,344.7,420,491,555,636,727.45,832.6,958,1102,1307.25,1591.8,1988.2,2826.2,5366.34999999998
LSHTM,11,10,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,103,182.5,264,314.4,367,458.4,538.95,617,716.55,818,948.8,1103.6,1270,1444.2,1674.5,2033.2,2590.15,3632.8,7461.75
LSHTM,11,10,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1037.5,All,131.95,216.6,316.4,388,475,568.7,679.5,797.8,897.55,1037.5,1208.8,1430,1638.4,1926.5,2236.5,2682.2,3529.7,5168,10816.9
LSHTM,11,10,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,958,All,103,194.7,269.7,340,409.5,492.9,580.3,697.8,800.55,958,1095.8,1254.4,1419.15,1623.9,2035.25,2428.8,3184.45,4643.7,9427.79999999999
LSHTM,11,10,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,982.5,All,108.95,185.5,263.85,340.4,422,485.7,589,700.2,854,982.5,1127.9,1308.6,1460.4,1709.3,2068.5,2508.2,3267.35,4940.3,12326
LSHTM,11,10,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,984,All,112.85,200,274,350.6,446.75,515,619.55,738,852,984,1157,1337.4,1590.35,1899.4,2180.5,2679.2,3399.25,5227.7,11501.65
LSHTM,11,10,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,975.5,All,96.9,181.9,253,326.6,387.25,485.7,592.55,716.2,826,975.5,1139.3,1318.2,1553.35,1813.3,2140.25,2592.2,3491.4,5642.4,12056.95
LSHTM,11,10,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,805,All,76,136.9,194.85,253.8,320,390.7,479.65,572.6,673.1,805,929.35,1082,1276.05,1522.6,1812.75,2283,2851.25,4149.7,9430.04999999999
LSHTM,11,10,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1060.5,All,86,175.9,254,335,410.75,522,634.3,765.2,888.1,1060.5,1229.45,1439,1709.35,2017.6,2306.25,2884,4017.35,5809.9,13936.4
LSHTM,11,10,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1306.5,All,121.95,210.7,315.25,441.8,545.75,657.5,793.95,948.6,1158.85,1306.5,1561.35,1844.6,2198.35,2565.9,3063.25,4082,5290.7,8027.6,16472.1
LSHTM,11,10,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1201,All,90,194,279,358.8,450.75,577.7,706.4,860.6,1019.65,1201,1435.8,1664.4,1914.75,2228.8,2782,3427.2,4410.2,7365,16198.0999999999
LSHTM,11,10,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1182,All,104.85,192,282.7,375,458.75,563.4,709.65,855,1009,1182,1408.7,1720.4,2056.1,2352.3,2895,3579.8,4819.75,7190.4,19401.6499999999
LSHTM,11,10,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1235.5,All,98.95,199.6,293.7,397,494.5,589.7,737.65,879.4,1041,1235.5,1518.25,1796.2,2206.85,2534.1,3013.25,3742.2,5321.55,8300.6,20937.1499999999
LSHTM,11,10,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1211.5,All,90.85,176.8,252.85,353.6,433,544,700,868,968.55,1211.5,1439,1678.4,2066.35,2459.6,3005,3669.6,5028,8057.4,19448.05
LSHTM,11,10,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1013,All,67,137.9,204,273.4,345.25,460.1,557.65,669,841.55,1013,1219.25,1499,1725.6,2044.7,2466.25,3100,4152.5,6910.8,17698.35
LSHTM,11,10,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1277.5,All,78.95,175.9,276.7,384.6,475.5,586.8,725,878.8,1070.75,1277.5,1544.25,1919,2247.75,2714.4,3342.75,4062,5790.05,8937.9,24720.7
LSHTM,11,10,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1613.5,All,104.9,218.9,343.7,468.8,588.75,727.6,879,1114.2,1375.2,1613.5,1978.05,2367.2,2805.5,3475.3,4158.25,5299.00000000001,7575.35,11872.7,29601.7
LSHTM,11,10,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1467.5,All,91.8,200.8,302,384.6,496.75,642.7,799.95,982.8,1202.35,1467.5,1808.95,2136.8,2548.25,3032.5,3841,4867.2,7094,11008.1,29395.65
LSHTM,11,10,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1468,All,91.8,190.2,295.4,397.6,517.75,669.1,843.6,1009.2,1244,1468,1801.05,2180.4,2667.75,3158.3,3921.5,5169.8,7580.2,11697.3,34283.5999999999
LSHTM,11,10,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1586.5,All,85,194.6,303,445.2,555.75,678.8,835.5,1085.2,1320,1586.5,1884.7,2258.2,2709.6,3374.1,4097.25,5556,8067.5,12952.3,33224.2999999999
LSHTM,11,10,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1506,All,84,174.6,298.4,393.2,502,637,794.2,976.8,1224.45,1506,1828.45,2241.8,2739.55,3410.5,4059.5,5240,7385.49999999999,12390.1,39884.35
LSHTM,11,10,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1249,All,65.85,134,216.7,298,392.25,494.1,637.2,817.4,1045.55,1249,1483.45,1787,2150.4,2725.3,3372.5,4401.8,6278.15,9608.00000000001,32019.6
LSHTM,11,10,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1601,All,76.95,191.6,295.25,414.4,527,679.7,864.95,1082.2,1319.3,1601,1973.15,2462,2960.35,3630.4,4435.75,6029.4,9067.4,13341.3,43043.4
LSHTM,11,10,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2130.5,All,97,209.9,369.7,503,658.25,825.2,1100.1,1360.2,1685.85,2130.5,2606.3,3137,3694.25,4574.8,5730.5,7824.2,11803.6,18486.5,51999.4999999999
LSHTM,11,10,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1826.5,All,82.85,189.8,302.7,428,550.25,732,932.9,1208.2,1503.3,1826.5,2304.35,2771.2,3344.6,3973.3,5315.5,7086.2,10282,17527.3,52023.5999999999
LSHTM,11,10,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1875.5,All,86.7,193,305,435.6,560.25,746.3,1010.6,1222.6,1558.85,1875.5,2298.7,2804.6,3447.35,4188.6,5425.75,7071.4,10093.55,19006.3,62440.5499999998
LSHTM,11,10,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1940,All,85.95,186.8,317.8,448.8,577.75,746.1,1001.85,1306.4,1563.85,1940,2374.25,2915.6,3548.6,4507.1,5556.75,7380.6,11867.7,19235.7,56590.2
LSHTM,11,10,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1841.5,All,75.75,180,287,421.6,537.5,677.7,929.8,1206.8,1451.55,1841.5,2360.25,2915.4,3556.4,4396.7,5485.5,7199,10895.05,20485.4,60489.9999999991
LSHTM,11,10,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1570.5,All,54.95,133.9,221.85,336.6,445.75,582.8,762.95,1025.6,1299.1,1570.5,1870.15,2370.8,2978.7,3836.3,4696,5961.2,9354.85,17506.4,52035.4499999999
LSHTM,11,10,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2053,All,71.95,198.9,310.85,467.8,577.5,744.2,1006.65,1310,1598.1,2053,2510.7,3169,3837.95,4746.4,6198,8304.4,13612.35,22399.6,71011.3999999999
LSHTM,11,10,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2555,All,85.95,221.2,381.2,529,710,980.8,1252.95,1577.2,2007.3,2555,3275.45,4083,5167.25,6359,8062,11034.6,16983.9,28985.6,91921.1999999999
LSHTM,11,10,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2362.5,All,79.9,195.9,313.85,474.6,610.75,802.8,1118.6,1402.6,1840.75,2362.5,2876.35,3589.2,4337.95,5687.7,7326.5,9492.20000000001,14434.25,25486.1,88613.8499999998
LSHTM,11,10,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2277.5,All,79.95,177.7,338.85,465.8,627.5,823.2,1121.65,1457.6,1823.75,2277.5,3024.9,3810,4631.45,5581.3,7529,10372.8,14815.95,28288.4,103244.25
LSHTM,11,10,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2422,All,78.85,199.9,336,488.2,663.5,878.7,1127.9,1489.8,1930.3,2422,3098.25,4065.2,5015.85,6038.3,8223.25,11080.2,16082.1,28926.2,96870.75
LSHTM,11,10,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2268.5,All,67,165.8,299.85,446,615.75,794.4,1089.65,1457,1833.5,2268.5,3100.6,3932.4,4836.1,6092.5,7651.5,10366.4,15190.45,31188.4,104973.25
LSHTM,11,10,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1909,All,51,135.8,244.55,355.6,484,651.6,837.85,1134,1482.4,1909,2426.3,3017.6,3999.85,4955.9,6666.25,9165.4,13239.05,24963.2,86434.9999999997
LSHTM,11,10,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2496,All,58,177,304.85,473.6,637.75,816.7,1198.25,1552.8,2031.55,2496,3080.5,3798.6,4990.35,6408.5,8389.5,11722.6,18099.5,32598.4,134632.75
LSHTM,11,10,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3099,All,81,222.5,377.85,617.2,769.75,1094.6,1492.45,1883.6,2419.05,3099,3920,5081,6787,8184.2,11277.75,16847.4,24057.6,46796.3,160968.85
LSHTM,11,10,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2888,All,68.95,187.7,346.55,521.4,696.25,960.5,1324.5,1720.2,2204.15,2888,3617.7,4502.8,5900.45,7373.3,9865.25,14164.8,21806.65,39520.5,172052.75
LSHTM,11,10,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2920,All,71.95,182.8,328.8,484.6,711,976.2,1296.15,1688,2235.6,2920,3789.35,4836.6,6154.85,7561.3,10247.25,14817.2,24393.65,42204.9,182787.949999999
LSHTM,11,10,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3013.5,All,73.85,191.8,329.8,522.8,693,981,1334.3,1792,2410.65,3013.5,3856.1,4927.8,6432.35,8173.3,10931.5,16015.2,26067.2,47472.2,184073.85
LSHTM,11,10,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2862.5,All,53.95,177,321.4,473.8,670.5,899.1,1228.55,1746,2244.65,2862.5,3683.2,4800,6340.5,7911.4,10575.25,14866.2,23417.1,49122.2,192977.049999998
LSHTM,11,10,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2447.5,All,58,143.9,258.55,396,549.25,751.4,1011.6,1357.8,1800.55,2447.5,3036.2,4151.4,5244.4,6865.4,8997.75,12681.6,19261.25,38084.4,162195.95
LSHTM,11,10,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3197,All,53.8,199.5,336,510.2,700.75,1023.5,1372,1908.6,2520.75,3197,3979.5,5251.6,7131.5,8741,12036.25,17544.6,28050.6,52534.3,212808.4
