Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,3,6,9,14,20,26.7,35.65,44,54.55,74,91,110,158.35,218,303,444.8,713.15,1173.5,2482.5
LSHTM,22,11,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,4,8,13,19.8,27,36.7,47,61,75.55,95.5,118.45,162.4,215.35,313.2,432.5,600.800000000001,936.9,1548.1,3977.7
LSHTM,22,11,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,5,11,20,30,43,56,70,91,108,141,186,245.4,347.35,495.9,648.75,993.800000000001,1470.5,2428.8,6209
LSHTM,22,11,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,4,10,16.85,25,34,46,64,80.6,99,128,158.45,217.4,296.35,406.3,610.5,839.2,1311.95,2317.5,5569.25
LSHTM,22,11,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,4,10,15,24,34,46,61,82,102.55,122.5,163,233.4,311.35,420.3,594.25,881.2,1507.45,2244.3,5202.8
LSHTM,22,11,2022,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,3.95,8,14,20.8,29,38.7,53,68.6,91,116.5,151,197,273,377.3,558.25,846.6,1271.8,2383.2,5146.95
LSHTM,22,11,2022,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,4,9,14.85,22,29,42,56.3,72,90.55,118,152.45,204,283.35,400,518.25,822.6,1304.6,2176.9,5635.44999999998
LSHTM,22,11,2022,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,2,5,9,13,19,25.7,34.65,47,59,75,102,133.8,177.75,271.5,387.5,579.2,966.449999999999,1574,3778.34999999999
LSHTM,22,11,2022,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,3,6,12,18,26,35,45,60,79,103,136.45,182.4,268.35,357.3,493,781,1252.65,2021,5397
LSHTM,22,11,2022,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,4,10,17,24.8,38,57.4,73,90,115.55,158.5,203.45,295.4,403.05,539.499999999999,776.25,1280.4,1856.2,3583.4,9064.09999999999
LSHTM,22,11,2022,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,4,9,15,22,33,44,60.65,78.6,104.55,138,182,250.4,354.05,497,748.75,1095.4,1787.05,3287.4,8356.1
LSHTM,22,11,2022,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,4,8,14.85,23.8,33,45,58,76,107.55,141.5,174.9,234.8,342.05,493,684.75,1072.2,1940.7,3351.3,8630.8
LSHTM,22,11,2022,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,3,7,13,18,26,36,52,68.6,98.55,134,174,223.8,308.35,462.9,644.5,982.600000000001,1817.75,3337,7687.45
LSHTM,22,11,2022,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,3,8,13,19,29,40,54,73,97.55,127,167,221.4,300.7,469,746.75,1147.4,1881.1,3389.5,8861.89999999999
LSHTM,22,11,2022,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,1.95,4,7,11,18,26.7,35,43,59.55,83,114.9,151.8,221.35,314.6,482.25,748,1216.35,2366.6,5614.4
LSHTM,22,11,2022,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,2,6,11,17,24,33.7,47.65,63,83,112.5,147,203.4,285.05,423.2,635.75,1021,1768.95,2986,8887.85
LSHTM,22,11,2022,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,3,8,15.85,24.8,36.75,51,73,97,125.75,169.5,219.45,320.6,469.75,674.3,982,1570.8,2682.9,5344.5,13961.35
LSHTM,22,11,2022,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,3,7,11.85,19,32,41.7,59,82.6,109,149,198,280.4,402.35,583.2,831,1393,2422.35,4250,12290.55
LSHTM,22,11,2022,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,2,6,11.85,19,30,43,61.65,82.6,106.55,136.5,188,270.6,404.7,596.2,857.5,1402,2603.25,4671.1,13135.15
LSHTM,22,11,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,26,29,32,34,36,39,42,44,47,51,54,58,62,66,71,80,98
LSHTM,22,11,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,20,23,25,27,29,31,33,35,38,40,43,46,49,52,57,61,67,78
LSHTM,22,11,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,25,28,31,34,36,39,41,44,47,50,53,56,60,65,72,81,94.05
LSHTM,22,11,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,21.75,23,25,27,28,30,32.45,34,37,39,41,45,50,56,64.05
LSHTM,22,11,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16.9,19,21,23,25,27,28,30,32,35,37,39,42,45,49,54.15,62,72
LSHTM,22,11,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,17,20,22,24,25,27,29,30,33,35,36,38.35,41,45,48,53,59,72
LSHTM,22,11,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,24,27,30,32,35,37,39,41,43,46,49,53,56,61,66,73,84.05
LSHTM,22,11,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,20.9,23,26.8,29,31,34,36,39,42,45,47.4,51,54,59,63,70,78,94.05
LSHTM,22,11,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20,22.8,25,27,30,32,34,37,40,42,45,49,52,57,62,69,83
LSHTM,22,11,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,20,23,26,28.75,31,34,36,39,41,44,47,50,54,58,64,70,78,96.05
LSHTM,22,11,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,14,16,17,19,21,23,25,27,29,30,32,35,38,41,44,49.15,59,68.05
LSHTM,22,11,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,19,21,23,25,27,29,31,33,36,38,42,45,50,55,65.1,81.05
LSHTM,22,11,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10.95,14,16,19,21,23,24,26.6,29,31,33,35,37.35,41,45,49,57,66.1,83
LSHTM,22,11,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,17,21,23,26,29,32,34,37,40,43,46,49.35,53,59,64,71,82,99
LSHTM,22,11,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,20,23,26,29,31,34,37,40,44,48,52,55,60,67,75,86.1,106.05
LSHTM,22,11,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,22,24,27,29.6,32,34,37,40,44,48,53,59,66,76.1,97.0999999999999
LSHTM,22,11,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,19,22,25,28,31,34,37,41,45,48,52,56,61,68,79,92,117
LSHTM,22,11,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,17,19,20,23,25,27,29,33,36,39,42,49,57.15,68.1,88.05
LSHTM,22,11,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8.95,12,14,16,18,20,22,24,27,29,32,35,38,42,47,51,60,73,97
LSHTM,22,11,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,16,18,21,23,25,28,30,33,35,39,45,49,54.2000000000001,62,71,102
LSHTM,22,11,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,23,26,29,32,34,37,41,45,50,56,62,69,81.15,96,126.05
LSHTM,22,11,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,13,17,20,23,26,29,31,35,39,43,47,52.35,58,65,73,85,103,132.05
LSHTM,22,11,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,8,11.9,15,17,19.75,22,25,27,30,33.5,39,42,46.35,51,58,64,74,92.1,124
LSHTM,22,11,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,19,23,25,28,31,35,38,43.4500000000001,48,54,60,67,77,91.15,109,140.15
LSHTM,22,11,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,11,13,15,17,19,22,24,27,30,33,36,40,47,53,63,75,105
LSHTM,22,11,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,6.95,9,11,13,15,18,20,23,26,29.5,33,36,39,45,50,56,67.15,87.1,118
LSHTM,22,11,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,12,14,16,18,20,23,26,28,32,36,40,44,53,59,67,82,119.15
LSHTM,22,11,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7.95,11,15,17,20,24,26,29,32.55,36,40,46,50,58,65,76.2000000000001,93.15,114.1,159.15
LSHTM,22,11,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,8,11,14,17,19,22,26,29,33,36.5,40.45,45,51,59,69,80,93,120.1,164.1
LSHTM,22,11,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,11,13,16,18,21,23,27,30,34,39,45,51.3,59,69,83.15,112.1,160.05
LSHTM,22,11,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,10,13,17,19,23,26,29,33,38,44,50,56,63,72,86,103.15,130.1,188.1
LSHTM,22,11,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4.95,6.90000000000001,9,11,13,15,17,20,23,25,28,32,36,42,49.25,58,71,91,139
LSHTM,22,11,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,12,14,16,19,21,24,27,31,35.4,40,46.3,55,66.2000000000001,78,101,144
LSHTM,22,11,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,10,12,14,16,18,21,24,28,31,35,41,46,56,65,76,95,166.05
LSHTM,22,11,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,11,15,18,21,24,27,32,37,40,45,52,59,69,83,100,127.1,217.15
LSHTM,22,11,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,8,11,13.8,17,20,24,28,32,36,41,46,53,62,71,87,110.15,155.1,226.35
LSHTM,22,11,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,7,10,12,15,18,20,24,27,31,36,41.4,47.35,55,65,76,99,129.1,197.05
LSHTM,22,11,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,11,14,17,20,24,28,32,38,43,49,56,66,77.25,88,107,150.2,247.1
LSHTM,22,11,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,10,12,14,17,19,22,25,28,32,37,43,50,63.2000000000001,78,109,194.1
LSHTM,22,11,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3.95,6,8,10,12,15,18,21,25,29,32,35,40,49,57,69,89,125.1,199.05
LSHTM,22,11,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,10,11,14,17,20.6,23,27,32,37,42,48,57,71,89,121.3,190.15
LSHTM,22,11,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,9,12,15,18,22,26,28,33,40,47,54,62,75,88.4000000000001,114.15,168.1,292.15
LSHTM,22,11,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,9,12,15,19,22,25.6,30,34,39,45,52.35,63.3,80,100.2,132.15,177.7,290.4
LSHTM,22,11,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,8,10,13,16,19,22,25,30,34.45,41,49.35,57,69,88,113,150,260
LSHTM,22,11,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,8,10.8,14,17,21,26,30.55,34,42,48,56,68.3,80,107.2,137,191.1,332.15
LSHTM,22,11,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,2,4,6,7,9,12,14.65,17,19,23.5,28,34,40,48,58,68.2000000000001,85.15,132.1,249.15
LSHTM,22,11,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,5,8,10,13,15,19,23,26,30,35,41,49,61,78,106,146.1,248.25
LSHTM,22,11,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12,15,19,21.55,26,31,37,44,54,64.25,83.2000000000001,109,148,273.05
LSHTM,22,11,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7,10,12,15,20,23,27,32,37,45,55.35,66,79,103,132,192.1,376.2
LSHTM,22,11,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,4,7,9,12,16,19.65,24,29,33,39,45.4,56.35,66,81,107,146.45,221.2,361.15
LSHTM,22,11,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,8,10,13,16,20,24,29,36,43,50,61.3,72.25,98,129,182.2,334.749999999999
LSHTM,22,11,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,7,9,12,16,19,23,28,35,42,50,60,72,87,113.2,157,229,426.1
LSHTM,22,11,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4.84999999999999,6,8,10,13,16,19,24,27,34,39,46,60,76,101.15,156.1,312.3
LSHTM,22,11,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,1.95,3,5,7,9,11,14,17,22,26.5,33,37,43.35,53,66.25,85.2000000000001,116.3,199.1,330.15
LSHTM,22,11,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,4,6,8,11,14,17,20,26,32,39,47,56,68.25,89,126,191.2,373.35
LSHTM,22,11,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,11,14,18,21.6,26,31,38.45,46,57,70,84,114,152,248.1,488.15
LSHTM,22,11,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,3,5.84999999999999,8,10,14,18,23,28,34,41,50,61,72,92.25,117,171,285.1,478.25
LSHTM,22,11,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,6.80000000000001,9,12,15,19,23,29,34.45,42,51.35,63.3,82,108,145,232.3,441.4
LSHTM,22,11,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,8,10,14,18,22,28,34,42,50.4,61,76,95,126,179.3,310.3,553.4
LSHTM,22,11,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,9,12,15,19,22,27,35,41,51,66,85.2000000000001,130.15,211.4,453.1
LSHTM,22,11,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5,7,9,12,17,21,26,30,36.4,45.35,58,71,94,130.15,233.4,435.3
LSHTM,22,11,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,7,9,12.65,16,20,25,31,38,45.35,58,75.25,98,128,209.2,473.4
LSHTM,22,11,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,4.84999999999999,7,9,12,16,20,25,31,38,47,58.35,71,91,120.2,169,284.4,625.199999999999
LSHTM,22,11,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,3,5,7,9,13,16,21,26,33,38,47,57,72.3,91.25,119.2,184.15,303.1,637.15
LSHTM,22,11,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,5,7,10,13,16.6,21,27,32.45,40,53,69,89,123.2,172,293.2,652
LSHTM,22,11,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,9,12,15,20,25,31,38,48,60,77,97,129.6,204,311.8,753
LSHTM,22,11,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,3,4.80000000000001,6,8,11,14,17,21,26.4500000000001,33.4,41,54,69.25,93.2000000000001,142,240.7,555.899999999999
LSHTM,22,11,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3,5,6,8,11,15,20.55,25,32.45,40,49,57.3,75,106.6,151.3,280.1,594.25
LSHTM,22,11,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,3,5,7,9,12,15,20,23,29,37,46,58.3,79,113.2,163.6,247.4,668.5
LSHTM,22,11,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,1,2,3,6,9,11,14,18,23.55,29.5,38,46,59,80.3,105.5,137.2,199.75,355.1,878.05
LSHTM,22,11,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,3,6,8,11,15,19,26,33,40,50,62.35,79.3,104,157.2,217.15,361.3,874.799999999999
LSHTM,22,11,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,3,4,6,9,12.65,17,21,28,35,48,58,72,94.25,132.2,180.15,361,848
LSHTM,22,11,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,3,5,7,10.7,15,19.6,24,30,39.45,52,65,85.3,107,149.4,223,387.2,981.849999999999
LSHTM,22,11,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,5,7,10,13,16,21,27,34,45,55,76,112.2,155.15,289.6,678.2
LSHTM,22,11,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,5,8,11,14,18,23,31,37,46,57,80,115,182,327.7,782
LSHTM,22,11,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,7,11,14,18,23,30.4500000000001,38.4,48.35,64,83.25,114.2,177.15,297.1,853.649999999999
LSHTM,22,11,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,1,3,5,6,9,12.65,18,22,28.5,36,48.4,65,83.3,109.5,155,218,443.2,1052.45
LSHTM,22,11,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,1,3,5,7,10,13.65,18.6,25,30.5,39,48,62,80,112,155.2,236.3,498.1,1136.15
LSHTM,22,11,2022,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,6,8,11,15,19,26,33.45,44.4,61,82,109,150,256.15,469.300000000001,1220
LSHTM,22,11,2022,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,3,5,7,9,12,16,22,29,41,53,65,85.3,117.5,171.4,258.3,525.7,1385.45
LSHTM,22,11,2022,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,9,12,16.55,21,27.45,35,46,62,82.25,113,178.3,349.4,976.35
LSHTM,22,11,2022,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,4,6,10,13,18,24,30,38,51,69.3,95,133,218.6,447.500000000001,1152.7
LSHTM,22,11,2022,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,4,6,9,12,16,23,30.4500000000001,38,51.35,70,93.5,132,210.3,437.1,1194.2
LSHTM,22,11,2022,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,4,5,8,12,16,21,28,38.45,50.4,65.35,85,111.25,175.2,278.6,614.300000000001,1627.2
LSHTM,22,11,2022,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,6,9,12.65,17,21,28,36,48.4,62,86,132.25,182,299,570.4,1660.55
LSHTM,22,11,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,13
LSHTM,22,11,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4.60000000000002,5,5,6,6,7,8,8,9,10,12,14
LSHTM,22,11,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,14,17
LSHTM,22,11,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,16
LSHTM,22,11,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,22,11,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13
LSHTM,22,11,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,22,11,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,22,11,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,15
LSHTM,22,11,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19
LSHTM,22,11,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10.25,12,13,15,19
LSHTM,22,11,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,9,10,12,13,16,19
LSHTM,22,11,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,17
LSHTM,22,11,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4.29999999999995,5,6,7,8,11
LSHTM,22,11,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,12,17
LSHTM,22,11,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8.25,10,12,15,19.05
LSHTM,22,11,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12.2,15,18,26
LSHTM,22,11,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,8,9.29999999999995,11,12,15,18.1,26
LSHTM,22,11,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,14,19,27
LSHTM,22,11,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,13,16,25
LSHTM,22,11,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,11,17
LSHTM,22,11,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13,16,26
LSHTM,22,11,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,6,6,7,8,10,12,14,18,28
LSHTM,22,11,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,9,11,12,14,17,23,40
LSHTM,22,11,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,11,12,15,19,24,37
LSHTM,22,11,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,2,3,3,4,4,5,6,6,8,9,10,12,15,19,26.1,39
LSHTM,22,11,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,16,21,36.05
LSHTM,22,11,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,8,11,15,28
LSHTM,22,11,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3.55000000000001,4,5,5,6,8,9,11,15,21,40.0999999999999
LSHTM,22,11,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10,13,17,25.1,41
LSHTM,22,11,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,14,18,23,32,61
LSHTM,22,11,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,16,22,33,63.0999999999999
LSHTM,22,11,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,23,35,65
