Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,11,18,33.5,64.2000000000001,131.3,385.1,1322.85
LSHTM,15,2,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,11,17,31.5,62.2000000000001,133.75,398.200000000001,1457.1
LSHTM,15,2,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,6,9,14,25,52.2000000000001,114.6,376.5,1478.05
LSHTM,15,2,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,8.35000000000002,14,24.25,54.2000000000001,121,324.2,1197.45
LSHTM,15,2,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,4,6,9,14,26,59.6000000000001,121.6,407.4,1459.7
LSHTM,15,2,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,13,25,58.2000000000001,131.15,423.500000000001,1522.95
LSHTM,15,2,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,9,14,25,57,144.45,446.9,1879.5
LSHTM,15,2,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,9,14.3,26.25,61.4000000000001,140,485,1871.95
LSHTM,15,2,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,14,25.25,56.2000000000001,139,475.3,2239.89999999999
LSHTM,15,2,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,12,22,47,120,463.5,1963.1
LSHTM,15,2,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,10,21.25,51,120.3,414.3,1957.45
LSHTM,15,2,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,12,24,55.2000000000001,143.15,502.5,2205.79999999999
LSHTM,15,2,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6.35000000000002,11,23,57.2000000000001,136.15,477.700000000001,3005.8
LSHTM,15,2,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,7,12,23,53.2000000000001,129.2,503.1,2633.35
LSHTM,15,2,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,10,22,60,132.9,533.3,2779.34999999998
LSHTM,15,2,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,10,23,55.2000000000001,149,532.4,2648.89999999998
LSHTM,15,2,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,10,20.25,44.4000000000001,119,538.8,2641.7
LSHTM,15,2,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,9,18,45.4000000000003,118.15,504.900000000001,2699.39999999999
LSHTM,15,2,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1.45000000000005,3,5,9,18.25,49.4000000000001,138.15,632.9,2851.05
LSHTM,15,2,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,4,9,17.25,45,137.2,560.100000000001,3098.04999999999
LSHTM,15,2,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,9,18,49.4000000000001,139.45,600,3451.69999999999
LSHTM,15,2,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,9,17,51.2000000000001,145.45,653.000000000001,3922.4
LSHTM,15,2,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,8,18.5,51.2000000000001,151.9,738,4387.75
LSHTM,15,2,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,45.2000000000001,120.3,641.000000000001,3755.09999999998
LSHTM,15,2,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,15,42.4000000000001,128.75,532.2,3437.99999999998
LSHTM,15,2,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,17,44.2,140.35,694.5,4517.25
LSHTM,15,2,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14.25,44,130.75,739.400000000001,4818.09999999999
LSHTM,15,2,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,7,15.25,44.2,153.45,722.600000000002,4625.29999999998
LSHTM,15,2,2022,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,75.95,82,86,90,94.75,97,100,103,106,109,112,116,119,123,127,131,137,144,157
LSHTM,15,2,2022,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,70,78,82,86,90,92,95,98,102,105,108,111,115,118,121.25,126,132,140,151.05
LSHTM,15,2,2022,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,53,59,63,67,70,73,76,78,80,82,85,88,90,94,97,101,106,114,127
LSHTM,15,2,2022,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,45,51,55,59,62,65,68,71,73,76,79.4500000000001,83,86,89,93,97,102,110,125.05
LSHTM,15,2,2022,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,42,48,52,56,59,62,64,67,70,73,75,78,81,85,89,95.2,102,111,128.05
LSHTM,15,2,2022,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35.95,41,43.85,46.8,49,52,54,56,58.55,61,64,67,69,72,76,81,86,95,108
LSHTM,15,2,2022,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,43.95,50,53,58,61,65,68,72,76,79,83,87,91.35,96,102,108.2,117,128.1,151
LSHTM,15,2,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,42.95,50,55,60,64,67.7,70.65,74,77,83,88,91,96,102,109,116.2,127,149.1,180
LSHTM,15,2,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,39,45,50,54,58,63,66,70,74,78,82,86,92,98,105,114,126,143,183
LSHTM,15,2,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,28.95,33,38,41,44,48,50.65,54,58,61,65,69.4,74,80,87,94,106,126,162.15
LSHTM,15,2,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,24,30,34,37,41,43,47,50,53,56,60,64.4,69,75,81,89,100,125,166
LSHTM,15,2,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21.95,26,29.85,34,36,39,43,45.6,49,53,57,61,65,71,78,89.2000000000001,105,126,190.1
LSHTM,15,2,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,24,27,30,32,35,38,40,43,47,51,56,62,71,81,93,114,157.05
LSHTM,15,2,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,21,25,29,33,36,41,44,48,51,56.5,62.4500000000001,68,74,82,91,108,125.15,154.1,230.1
LSHTM,15,2,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,20,26.9,31,35,38,41,45,49,54,60,65,71,78,85,98.25,112.2,140.15,177.1,292.1
LSHTM,15,2,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,17.95,24,27,31,34,37,41,45.6,50,55,59.4500000000001,66,76,85,98,116.2,140.15,182,301.15
LSHTM,15,2,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,17,20,23,26,29,32,35,38,42,47,53,60,70,81,96.2,119.15,157.2,254.1
LSHTM,15,2,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,15,17,20,22,25.7,28,32,36,40,44.45,49,56,64,78,97,116,152.1,252.1
LSHTM,15,2,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,13,15,18,21,23,26,28,32,36,40,49,55,65,77,91,115,167,271.25
LSHTM,15,2,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,9,12,15,17,19,21,24,27,30,35,41,46,54.3,67,80,105.15,152.1,253.799999999999
LSHTM,15,2,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8.95,12,16,18,21,24,27,30.6,35,38,46,52,60,72.3,87,111.2,146,208.2,364.35
LSHTM,15,2,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,15,18,22,25,28,32,36,41,47,55,64,78,97,120.4,157.15,227.3,425.25
LSHTM,15,2,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,14,16,19,22,25,28,33,38,44,52,62.35,72,93,121,157,241.1,478.249999999998
LSHTM,15,2,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,9,11.8,14,16,19,22,25,29,34,40,49,63,78.25,102.2,140.15,215.3,427.5
LSHTM,15,2,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,3,6,8,10,12,15,17,20.6,23,27.5,33,39,48,60,77,98.2000000000001,134,206.5,438.799999999998
LSHTM,15,2,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,13,15.65,19,23,27,31,38,46,58,73.25,91,135.15,217.6,454.699999999999
LSHTM,15,2,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,9,11,13,15,18,21,25.4500000000001,32,39,49,65.5,85.2000000000001,120.45,189.1,451.45
LSHTM,15,2,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,13,16,19,23,27,33,40,51.35,66,86,114.2,165,302,636.149999999999
LSHTM,15,2,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,6,8,10,13,16,19,23,28,35,43,55,68.3,92,124,180.15,289.4,780.949999999999
LSHTM,15,2,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,10,12,15,18,23,27,32,42,53,69,91,129.2,182.15,332.5,804.1
LSHTM,15,2,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,5,7,8,11,14,16,21,25.4500000000001,34,42.35,56,79.25,106.2,160.15,277.2,725
LSHTM,15,2,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2.90000000000001,4,5,7,8,10,13,16,20,25,31,38,52.3,73,105,157.3,267.3,739.899999999999
LSHTM,15,2,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4.80000000000001,6,7,9,12,14.55,18,22,29,38,53,72,101,152.3,283.7,819.599999999999
LSHTM,15,2,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,6,7,9,12,16,19,25,33,45,65,89.2000000000001,141.15,251.1,681.499999999999
LSHTM,15,2,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,7,10,12,15,19,24,32,41.35,59,82.25,125,186,368,1097.65
LSHTM,15,2,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,13,15,20,26,34,43.35,61,95,131.2,203,408.2,1270.55
LSHTM,15,2,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,1,3,4,5,6.69999999999999,9,12,15,19,26,32,45,61,91.5,134,208.15,412,1211.45
LSHTM,15,2,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,8,11,14,19,27,36.35,49,77,117,176.15,408.3,1117.65
LSHTM,15,2,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,4.69999999999999,6,8,10,13,18,24,32.35,48,70.25,109.2,187,397.2,1206.8
LSHTM,15,2,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,6,7,10,12,17,23,34,47,70.5,107,183.3,389.6,1165.95
LSHTM,15,2,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,6,8,11,15,20,29,41,62,96.2,160.6,330.200000000001,1168.1
LSHTM,15,2,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5.64999999999998,7,10,13,17,24,36,51,81,126.6,209.75,511,1552.49999999998
LSHTM,15,2,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,4,6,8,11,15,20,26.4,38,53.5999999999999,89.75,146.2,234.3,576.6,2076.99999999998
LSHTM,15,2,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,1,2,3,4,5,7,10,13.5,19,25.4,38,54,87,132,231.2,546,2146.25
LSHTM,15,2,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5.60000000000002,7,9,13,21,29,45,75.25,121.2,209,525.6,1921.35
LSHTM,15,2,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,13,19,27,41,69,115.4,209.15,502,1896.69999999999
LSHTM,15,2,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,3,4,6,9,12,18,26.35,42.3,72,110,209.45,527.3,2048.45
LSHTM,15,2,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10.45,15,23,36,57.25,104.2,175.15,485.6,1640.7
LSHTM,15,2,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,1,1,2,2,3,4,6,9.5,14,21,29,47.3,73.25,145.2,255.95,656.900000000001,2594.39999999999
LSHTM,15,2,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15,21,33,49.3,88,160,269.45,693.000000000002,3245.54999999999
LSHTM,15,2,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,14,20,33,51,91,151.4,293.6,783.9,3363.2
LSHTM,15,2,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,1,1,2,3,4.55000000000001,6.5,10,16,25.35,39,75,131.2,245.15,648.7,3113.24999999999
LSHTM,15,2,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,10,15.4,25,37,69,129,230.75,651.100000000001,3433.69999999998
LSHTM,15,2,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9.45000000000005,14,25,39.3,71.25,118.6,244.3,731.3,3292.69999999999
LSHTM,15,2,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,13.4,19,34.3,60,107,204.45,612.600000000001,3005.39999999999
LSHTM,15,2,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4.55000000000001,7,10,14.4,24.35,43,78.25,151,289.3,911.2,4457.15
LSHTM,15,2,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,11,16,28,44.3,82.25,177.2,323.05,899.200000000001,5350.14999999998
LSHTM,15,2,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,15.4,25,45,89.5,171.4,327.75,962.7,5809.25
LSHTM,15,2,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,12.4,21,37,67,138,264.25,938.2,5227.74999999997
LSHTM,15,2,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,12.4,20,36,67.25,135.2,291.45,868.3,5324.19999999999
LSHTM,15,2,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,11,21,34.3,68,122.8,276.05,942.700000000002,5606.79999999998
LSHTM,15,2,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,6,9,18.35,28,58.25,116.2,245.15,740.900000000001,4777.55
LSHTM,15,2,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,7,13,22,42,76.25,165,343.15,1198.2,8304.94999999997
LSHTM,15,2,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,13.4,23,39,88,165.6,395.3,1407.5,9276.19999999993
LSHTM,15,2,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,13,24,40.3,88.5,182.6,412.6,1334.8,10553.8
LSHTM,15,2,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,18,32.3,74.25,149.4,325.7,1348.9,9240.99999999997
LSHTM,15,2,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9.39999999999998,17,32.3,64.75,150.2,319.15,1102.5,8591.09999999995
LSHTM,15,2,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,9,17,32.3,67.25,128,314.35,1339.4,8911.59999999996
LSHTM,15,2,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4.45000000000005,9,13,28.3,60,122,293,1131.4,10404.35
LSHTM,15,2,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,10,19.35,34,75,170.4,384.25,1612.6,13413.5999999999
LSHTM,15,2,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,11,19,35.3,83.5,192.6,443.25,1763.9,13326.6499999999
LSHTM,15,2,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,11,18.35,38,80.5,186.2,461.199999999999,1895.1,15748.75
LSHTM,15,2,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7.39999999999998,16,30,69.25,158.6,366.649999999999,1552,13745.9499999999
LSHTM,15,2,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,16,33.3,68,146.6,400.3,1535,14879.45
LSHTM,15,2,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,15,29,60,146.4,370.15,1630.10000000001,15351
LSHTM,15,2,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,7,13,25,58.25,141.8,314.45,1450.9,14147.4
LSHTM,15,2,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,15,31,71,182,485.65,2235.4,18341.4999999999
LSHTM,15,2,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1.55000000000001,2,4,8,16.35,33,83.25,207.4,532.35,2502.1,24730.35
LSHTM,15,2,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,9,16,32.8999999999999,89,202.2,525.3,2395.80000000001,25218.9
LSHTM,15,2,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,7,12,28,67.25,163.4,475.5,2186.4,23413.1499999999
LSHTM,15,2,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,12.35,26.3,62.25,157.2,421.3,2042.4,23869.6499999999
LSHTM,15,2,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,0,1,1.5,3,5.39999999999998,12,26.3,69,141,437.6,2328.5,26284.25
LSHTM,15,2,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,5,11,21,57.25,135.6,426.75,1803.8,24334.6499999999
LSHTM,15,2,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,13,28.3,73.25,196.2,541.6,2909.8,36990.6499999997
LSHTM,15,2,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3.45000000000005,7,14,28,74.5,208.4,603.15,3083.1,39873.25
LSHTM,15,2,2022,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,672.95,711.9,749.55,789.8,817,853.7,877,898,924,952,981.45,1008.4,1038.35,1077.3,1110.25,1171.2,1230.3,1313,1463.35
LSHTM,15,2,2022,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,901.5,All,619.95,662.9,687.85,718.8,751.75,778.1,811.65,843,873,901.5,938,964.4,1001,1046,1088,1138,1216.75,1324.1,1496.1
LSHTM,15,2,2022,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,488,529,564,596.8,622,650.7,676.65,705.2,735.55,762,788,816.8,851,895,939.75,1014.2,1092.15,1198,1411.15
LSHTM,15,2,2022,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,688,All,422.95,458,489,515,539.5,571,598,627.6,658.1,688,717.45,748.8,797.35,846,892,937.4,1016.45,1147.1,1407.3
LSHTM,15,2,2022,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,336.95,372,406,425,451.75,475.7,504.65,529.6,553,577,604.45,636.4,671.35,710.6,760,831.2,914.15,1040.1,1272.35
LSHTM,15,2,2022,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,333.9,366,394.55,421,449,473,500,530,559.1,587,619.45,657,714,766,823.5,881.4,971.15,1145,1450.95
LSHTM,15,2,2022,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,327.85,362,398.85,428.8,456.75,490,522,558,588,622,660.45,698,757,811.6,879.25,981.6,1082.75,1302.4,1605.7
LSHTM,15,2,2022,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,296.95,344,383.55,410.6,445.75,471.7,518,547,582.55,616,669.9,713.4,759.7,828.6,897.75,1011.2,1167.1,1403.4,1873.45
LSHTM,15,2,2022,23,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,579.5,All,259.95,299,335,362.6,391.75,436,474,514,552.55,579.5,618.45,683.4,746.35,805.6,888.75,980.4,1172.35,1433.2,1980.05
LSHTM,15,2,2022,24,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,208.95,239,266.85,287.6,322,349.4,382.3,404.6,437.55,480,523,565.6,622.35,692,776.5,901.2,1021.15,1332.3,1918.15
LSHTM,15,2,2022,25,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,415.5,All,168,195.9,219.85,248,275,304.7,338,362.6,388,415.5,460,521.2,573.35,647.3,728.25,863.2,989,1277.7,1895.45
LSHTM,15,2,2022,26,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,134,158,179,198.8,230.25,254,277.65,301.6,328.1,359,396,441.4,495.7,560.3,643.25,760.6,911,1191.5,1781.7
LSHTM,15,2,2022,27,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,367.5,All,128.95,149.9,171,196,218.75,245,277,306.6,332.1,367.5,408.45,450,523.7,596.6,687,783.2,1000.05,1318.7,2053.25
LSHTM,15,2,2022,28,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,123.95,147,170.85,194,220,251,288.65,321,354,394.5,443.45,488,551.35,643.3,751.75,889.8,1111.3,1471.3,2464.2
LSHTM,15,2,2022,1,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,114.9,137,156,178,210,239,274.3,310.6,352,389,427.35,483.4,571.35,654,779.5,915.2,1160.45,1649.8,2543.25
LSHTM,15,2,2022,2,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,96,115.9,139,157,187,221.7,248,288.2,314,347,405,462,536.7,640.6,752.25,916,1159.4,1678.2,2878.4
