Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,25,45.9,74.85,103.8,140.5,192.4,243,303,398.65,506,686.35,912.4,1225.4,1644.4,2334.25,3541.4,5879.3,11191.6,30256.95
LSHTM,4,10,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,541.5,All,28,45,72,100.8,142.75,188.4,235.6,309.6,407.75,541.5,729.35,922.4,1250.8,1787.6,2544.25,3876.6,6196.1,11466.2,31113.1
LSHTM,4,10,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,17,30,47,70,103,125.7,159,205,266.2,358,470.500000000001,658.8,932.4,1235.3,1686.25,2804,4596.15,8945.5,22419.75
LSHTM,4,10,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,19.95,34.9,56,82,118,155.7,198,249,336.65,455,608.45,894.8,1140.7,1563.3,2290.25,3527.6,5814.35,11018.1,32616.2
LSHTM,4,10,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,28,49.8,78,122,162,222.7,284,380.8,499.3,664,916.400000000001,1293.6,1664,2311.1,3450.25,5106.00000000001,9384.5,17441.4,51227.5499999999
LSHTM,4,10,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,651.5,All,29,48,80.85,117.8,162.75,225.7,297,370.2,488.1,651.5,914.9,1203.6,1671,2498.4,3541.5,5266.20000000001,9278.3,17841,44724.2499999999
LSHTM,4,10,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,22,42,71.85,107.8,141.75,188.7,242.95,340.6,446.1,598,813,1055.6,1534.4,2105.8,3196.25,5137.6,9030.4,16754.8,51064.7499999998
LSHTM,4,10,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,25,47.9,84,109.8,164.75,214,292.2,391.2,504.55,675.5,966.45,1227.2,1726.15,2367.4,3541.75,5885.2,10346.15,19632.9,59669.2
LSHTM,4,10,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,711.5,All,22.95,48,74,119.6,165.75,221,294.3,373.6,503.2,711.5,970.25,1267,1747.45,2675.5,3917.5,6255.00000000001,10624.35,20647.9,63694.55
LSHTM,4,10,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,483.5,All,16,31,53.7,78.8,109.75,156.7,194.65,262.6,346.75,483.5,658.35,886.4,1308.75,1819.5,2648.75,4339.4,8145.5,16009.3,48498.15
LSHTM,4,10,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,18,38,64.85,94,130,183.4,249.65,332.2,437.3,595,836.9,1197.4,1588.4,2235,3557.25,5975.00000000001,10674.55,20932.2,74350.9499999998
LSHTM,4,10,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,869.5,All,29,53.9,83,141.8,202.5,263,361.65,478.8,650.2,869.5,1229.3,1754,2215.05,3298,5323.5,8399.6,16631.1,32130.7,107221.6
LSHTM,4,10,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,858,All,23.95,51.9,84.85,129.8,199,267,349.65,449.2,614.1,858,1280.2,1742.4,2419.55,3396.9,5648.5,8708,16796.8,32903.2000000001,98938.15
LSHTM,4,10,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,796.5,All,23.95,44.9,74.85,118.8,168.75,232.9,293,389.2,606.35,796.5,1131.9,1530.2,2263.6,3264.5,5109.5,8222.6,14271.95,28683.4,108191.4
LSHTM,4,10,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,882.5,All,26.95,49.9,83,129.6,186,267.7,348.95,469.6,630.65,882.5,1309.4,1933.4,2545.75,3583.4,5509.75,10254.8,18089.9,36492.7,127087.15
LSHTM,4,10,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,911.5,All,25,46.9,81.85,129.8,190.75,272.7,344.65,502.6,681.95,911.5,1319.3,1962.6,2610.8,3779.6,6339.25,10827.6,19903,41283.3,125111.6
LSHTM,4,10,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,17,32,57.85,79,126,176.7,242.65,332,438.3,594.5,946.45,1267.8,1810.25,2686.8,4451.25,7239.60000000001,13814.8,27661.8,91919.6499999998
LSHTM,4,10,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,801,All,18,38,73.7,113,156.75,245.7,315,400.2,561.75,801,1174.15,1655.8,2423.7,3405,5449.25,9591.20000000001,17841.65,37482.8,122117.6
LSHTM,4,10,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1135.5,All,23,52,92,153.8,219.75,328.2,424.6,564.2,835,1135.5,1639.8,2411.4,3425.95,4988.7,7716.5,13794.2,28606.3,58985.3,207557.7
LSHTM,4,10,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1125.5,All,25,57.9,90.4,149.6,219.75,320.4,416,579.8,804.1,1125.5,1722.9,2428,3460.85,5233.4,8590.75,14212,29262.2,57494.6000000001,194911.15
LSHTM,4,10,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,70,85,95.85,103,112,118.7,126,135,143,152,160,167.4,177.35,187.3,201,213,230.15,252.1,293
LSHTM,4,10,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,71,84,95,103,111,118.7,127,135.6,144,152,161,169.4,178.35,189,202,218.2,236,256,302.1
LSHTM,4,10,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,69,82.8,93.85,101,109,119,127,133,142,149,157,163.4,174.35,187,201,216,235.15,252.1,282.2
LSHTM,4,10,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,66,80.9,90,97,104,111.7,116.65,126,134,142,148,157,165.35,178.3,192,206,221.15,246,278.05
LSHTM,4,10,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,72.95,87,96,107,117,126,135,143,154,162.5,172.45,181,194,206,220,234.2,248.15,270.1,312.15
LSHTM,4,10,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,94,115,129,143,153.75,164,176,191,202.55,214,227,242.4,256.35,272.3,289,307,333,369,434.1
LSHTM,4,10,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,87,109,124,137,151.75,162,176,190.6,204,214,224,234,246.35,260,275,299,324.15,366.2,423.2
LSHTM,4,10,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,86.95,105.9,119.85,133,146,159,170,180,191,207.5,222,235,254,269.3,286,313,340.15,376,451.1
LSHTM,4,10,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,82.95,102,119,132.8,147,158.7,168,182,196.55,210,225,239.4,254,269,286,320.2,346.15,402.3,467.15
LSHTM,4,10,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,78,99.9,113,121,135,148,162,175.6,188,198.5,212,225.4,244,262,280.25,303.2,335.15,404,472.1
LSHTM,4,10,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,69,90,106,119,129,141,154,167.6,179.55,193,206,220,235,253,276.25,301,338.15,374.1,466.1
LSHTM,4,10,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,77,101.9,120,134.8,148.75,158,170,183,194.55,209,225.45,240.4,260.35,286.6,307.25,336.2,381,428,520.1
LSHTM,4,10,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,94,123,150,166,184.75,207,224,243,260.55,281,298,319,337.35,367,395.5,435,492,564.1,664.5
LSHTM,4,10,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,96.95,120,144,165,187,203,218.65,236,253,274,290,316,341.7,370.3,402.75,440.2,493.15,560,687.2
LSHTM,4,10,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,93.95,120,142,160.8,182.75,204,219.65,236.6,251,274.5,294,313.4,337.35,368.3,411.25,462.2,526,615.3,763.05
LSHTM,4,10,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,87,114,131.85,149,167.75,190.7,206,227,247,269,298,326.4,362,396,434.25,475,528.45,620.2,736.15
LSHTM,4,10,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,81.95,108,123,141,163,182.7,202,219.6,240.55,261,284.9,310.4,351,382,424.25,470.2,541,617.3,797.15
LSHTM,4,10,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,69,93,119,140.8,160,184,199,219.2,242,264,284,313.8,346,377.3,408.25,448.2,505.3,587,727.949999999999
LSHTM,4,10,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,79.95,111,133,154,177,198,220,241.6,265.1,292,318,351,398.05,431,484.5,550.4,621.15,718.1,962.25
LSHTM,4,10,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,373.5,All,96,132.9,163,193,230.75,255.7,280,309.6,342,373.5,416.9,462.8,519.35,577.2,640,720.2,819.15,957.4,1257.05
LSHTM,4,10,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,89,126,157,189,221,247,270,305,334.1,370,403.45,439.4,500.7,566.6,644.25,717,812.3,952.1,1267.4
LSHTM,4,10,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,369.5,All,79,114,148,174.8,202.75,241,276,305.6,339.55,369.5,404.9,450.4,499.35,545.6,634.75,704.4,793.45,945.2,1284.45
LSHTM,4,10,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,70.95,115,141,164.8,195,226.7,262,298,341,383,425,477,527.05,584.3,670.75,752,855.3,1042.2,1328.3
LSHTM,4,10,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,72,109,139,170,196,228.7,258,287.6,319,354.5,394.35,442,496.35,563.3,640.75,730,855.3,1049.1,1385.25
LSHTM,4,10,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,65.95,101,125.85,153.6,178.75,208.7,238.65,264,295,334,368.45,413.4,460.35,523,610,706,818.45,1028.7,1401.2
LSHTM,4,10,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,74.85,106.9,151.7,181,207.75,239,268,303,337.55,386.5,442.9,495,560.7,637.6,739,847.2,1000.6,1192.2,1548.25
LSHTM,4,10,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,82.95,126.8,171.85,213.8,264.75,304.7,353.65,400.6,454,520.5,587.8,659.8,755.35,849.1,972.5,1144.2,1297.2,1617.4,2180.3
LSHTM,4,10,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,73.85,128.9,169.85,215,259,291,333.65,387.2,430.65,487,574.35,647.4,725.35,825,979.25,1135.8,1329.45,1603.7,2120.8
LSHTM,4,10,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,512.5,All,80,123,167.7,209,243.75,287.7,330.65,386.6,447.1,512.5,582.35,665,749,839.6,983.25,1156.4,1381.05,1721.7,2362.3
LSHTM,4,10,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,499.5,All,73,105.9,149,197,239,286,339.65,386.2,439.1,499.5,569.45,628,710.15,808.5,965.25,1188.6,1396.9,1686.2,2275.95
LSHTM,4,10,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,488.5,All,63,100,139.85,186.8,225,272,318.65,368,424.55,488.5,569.45,654.6,750.35,865.8,1027.25,1213,1513.75,1911.3,2529.8
LSHTM,4,10,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,53.9,92,137.85,182,216.75,265.4,307,346,407.55,467,539,623.4,704.35,806.2,914.5,1102.6,1321.2,1697.3,2484.15
LSHTM,4,10,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,64,109.9,154,197.8,242,289.1,347,407.6,469,537,619,718.4,843.35,979.3,1137,1321.4,1581.6,2082,2980.1
LSHTM,4,10,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,710.5,All,75.95,131.8,180.85,247.6,302,380.7,454.3,553.6,649,710.5,814.8,968.8,1148.35,1322.5,1537.25,1809.6,2250.95,2811.3,3762.25
LSHTM,4,10,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,663.5,All,73,121,178.7,232.6,275.75,325.4,395,466,560.55,663.5,793.9,933,1091.05,1298.6,1551.25,1828.2,2277.65,2892.7,3824.2
LSHTM,4,10,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,693,All,64,111.8,162,232.8,291.5,345,424,507.6,586.55,693,789,915.2,1058,1276.3,1547.25,1854.8,2295.75,2772.8,3940
LSHTM,4,10,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,54,107,157,214.4,266,323.4,387,468,549.1,658,795.45,937.4,1101.35,1322.3,1534,1883.8,2286,2981.4,4492.55
LSHTM,4,10,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,58,115.9,163.7,214.6,276,322.2,381,440.8,509.55,640,768.45,936.4,1107.8,1395.2,1633.25,1884.2,2429.15,3064.1,4311.2
LSHTM,4,10,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,51.85,97,146.85,186.8,248,309,382.3,466.6,527.2,640,747,904.2,1039.4,1252.9,1459,1798,2237.55,2831.9,4357.75
LSHTM,4,10,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,729.5,All,49.9,97,152.85,210,271.75,334.4,401.6,501.2,599.55,729.5,870.45,1056.6,1265.35,1502.6,1761.75,2187.6,2790.2,3526.8,5054.1
LSHTM,4,10,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,887,All,63.95,121.8,199.85,274.6,355.25,443,571.3,657.4,763.55,887,1115.15,1348,1637,1986.7,2404.5,2992.2,3849.35,4749.1,7387.14999999999
LSHTM,4,10,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,877.5,All,62,131,197,267.2,339.25,432.7,512.25,610.8,715,877.5,1083.45,1370,1655.35,2031.5,2451,2994,3668.4,5165.9,7435.3
LSHTM,4,10,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,942,All,52,107.9,176.55,239.4,316.5,396.7,486.65,622.2,768.65,942,1146.45,1394.4,1657.05,2005.9,2480.75,2980.2,3895.5,5273.3,7752.84999999999
LSHTM,4,10,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,931.5,All,46,108,182.7,235.4,312.25,386,487.65,582.6,728.75,931.5,1104.9,1313.8,1594.05,1979.8,2517.25,2994.6,3768,5119.7,7720.9
LSHTM,4,10,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,869.5,All,51,101.8,157.55,222.8,305,375.7,467.3,561,745,869.5,1097.05,1405,1650.4,2025.2,2478,3163.2,3966.15,5306.8,8345.65
LSHTM,4,10,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,38.95,94,143.7,208.8,278,359.1,447.95,566.2,711,841,1031.8,1286.8,1544.2,1925.6,2316,2903,3792.3,5351.1,8477.34999999999
LSHTM,4,10,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,973.5,All,47.9,100.5,162,231.6,292.75,385.4,535,654,792.2,973.5,1206.35,1556,1918.05,2361.9,2778.25,3591.2,4437.3,6247.4,9781.05
LSHTM,4,10,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1240.5,All,48.95,117.9,227.85,296.8,389.75,496.1,643,808,984.2,1240.5,1589.25,1938.8,2393.75,2961.8,3743.25,4548,5741.65,8017.4,13571.1
LSHTM,4,10,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1220.5,All,52,126.9,188,292.6,388.25,483.7,607.3,797.6,971.75,1220.5,1510.5,1951.2,2456,3019,3827.75,4607.6,5775.35,8273.4,13330.8
LSHTM,4,10,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1238,All,52.85,104,174.55,263,358.75,476.1,592.25,754.2,937.4,1238,1527.8,1911.2,2417.35,2987.3,3860,4836.8,6497.9,9278.7,15509.9
LSHTM,4,10,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1221,All,42.9,99.9,184.7,261.8,396.25,516.4,613.65,768.2,996.85,1221,1557.45,2053,2509.35,3173.9,3924.5,4886.2,6388.7,8904.1,14197.8
LSHTM,4,10,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1174,All,40.95,102.4,174.85,230,353.75,468.8,605,770.2,943.55,1174,1515.8,1956.4,2489.4,3069.4,3687,4679.80000000001,6305.3,8950.9,14534.25
LSHTM,4,10,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1185.5,All,35.9,88.8,153.85,232.2,311,445,603,732.6,956.1,1185.5,1403.95,1896.8,2316.7,3107.5,3736,4775.4,6616.3,9488.8,14159.1
LSHTM,4,10,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1295,All,40.95,103.9,160.7,238,352.75,482.7,616.9,808.2,1031.55,1295,1681.35,2159.2,2634.4,3508.6,4210.5,5694.6,7892.25,10901.7,17659.4
LSHTM,4,10,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1731,All,41.95,111.8,185.7,314.8,445.75,592.5,837.1,1037,1377.75,1731,2154.9,2938.4,3725.35,4723.7,6097.75,7335.2,9629.25,13987,24636.3
LSHTM,4,10,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1762.5,All,35.95,114.8,204.7,314.8,431.5,571.1,793,1011.4,1335,1762.5,2151.35,2719.8,3409.3,4320.6,5885.75,7416.2,9824.2,14430.6,23852.2
LSHTM,4,10,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1657.5,All,41.95,106.8,204,324.8,454.75,584.5,795.25,1005.2,1272,1657.5,2177.8,2845.6,3502.15,4607.7,6115.5,7596.2,9963.65,15422.6,24987.5
LSHTM,4,10,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1691,All,39,94,191.5,295,436.25,572.7,739.65,975.2,1323.1,1691,2331.7,2965,3776.95,4934.5,6400.25,8536.2,11367.75,16022.1,26776.2
LSHTM,4,10,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1596,All,35,85.9,184.55,290,401.5,518.2,657,908.2,1157.2,1596,2209.95,2783.2,3585.4,4616.6,6328,8016.8,10859.25,16637.8,27023.6
LSHTM,4,10,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1555.5,All,33.95,79,149.5,264.2,373.75,481,657.65,924.2,1188.55,1555.5,1930.75,2409.2,3246.1,4228.4,5602.25,7287.6,10534.6,15321.7,26635.95
LSHTM,4,10,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1759,All,32.95,87.7,179.25,291,414.25,573.4,719.95,952,1335.55,1759,2391.95,3021,3764.7,5095.4,6944,9122,11905.75,17895.9,36459.75
LSHTM,4,10,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2349,All,40.85,102.9,214.4,362,542.25,772.4,1092,1455.6,1852.65,2349,3141.35,3993,5213.4,6554.7,8936.5,12104.2,16871.1,25615.3,49020.15
LSHTM,4,10,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2398.5,All,40,109.9,227.85,339,491,705.7,950,1204.6,1630.55,2398.5,3201.5,4155.6,5557.2,7159.3,9172.75,12951.8,17009,25116.2,42134.5
LSHTM,4,10,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2158,All,38.95,91,212.7,333.6,485.75,697.4,926.65,1173.6,1636,2158,2833.9,3990.6,5225.8,6981.4,9419,12382.4,16602.25,26059.3,48552.0999999999
LSHTM,4,10,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2252,All,37.95,94,173,310,484.75,673.9,953.3,1349.2,1704.85,2252,3164.7,4250.6,5614.6,7377.1,9330,11782.4,17362,25127.4,52368.9
LSHTM,4,10,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2231.5,All,30.95,91,184.55,304.8,451,622.7,882.45,1175.8,1512,2231.5,2960.7,4076.6,5457.75,7323.3,9583.25,12568.2,17398.4,28194.8,52552.4
LSHTM,4,10,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2042.5,All,26.9,86.8,178.85,291,418.75,649.1,864.65,1134,1565.7,2042.5,2839.65,3740.2,5056.15,6621.5,9487,13274.6,18788.5,28908.5,52392.6
LSHTM,4,10,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2193,All,29.85,89.8,199.85,283.8,458.25,696.7,976.6,1256.8,1609.65,2193,3095.9,4348.2,5869.95,8025.8,11245,16098.8,23792.75,32318.9,60631.1999999997
LSHTM,4,10,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3057,All,37,101.9,224,399.6,620,840.1,1218.9,1676.2,2157.3,3057,4123,5760.8,7249.85,9929.2,14000.25,19592.8,30159.6,44907.1,81657.4499999996
LSHTM,4,10,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3110,All,31,92.7,239,357.8,550,854.8,1133.85,1526.8,2121.95,3110,4392.95,6135.8,8420.15,10441.2,15285.5,20336.8,27779.45,42632.9,86964.55
LSHTM,4,10,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2980,All,29.95,82.9,199.25,366.4,557.75,777,1138.3,1525.2,2196.5,2980,4472.10000000001,5794.4,7783.7,10653,14447.5,20121.2,28543,45147.6,90712.1999999999
LSHTM,4,10,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2818,All,28.95,90,190.85,353.4,576.5,825.9,1129.65,1597,2204.3,2818,4312.9,5946.6,8501.6,11275.4,14765,20092.8,27676.6,45301.6,99363.0999999998
LSHTM,4,10,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2890.5,All,23.95,83.9,192.85,320.4,526.75,716.7,1059.75,1447.6,2127.9,2890.5,4184.35,5596.8,7541.85,11110,15491.75,20118.2,29412.2,50675.4,108291.6
LSHTM,4,10,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2760,All,19.95,77,162,312.8,493.25,756.7,1027.85,1467.4,1943.55,2760,4030.65,5392,7023.35,10282.5,14075.75,19555.4,28855.7,51163.7000000001,93868.9999999997
LSHTM,4,10,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3349.5,All,23.95,84.8,182.85,327.8,596,815.1,1069.6,1556.6,2217.25,3349.5,4425.7,6159.6,8655.05,11585.7,17211,23432.8,32979,53293.2,102449.15
LSHTM,4,10,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4539,All,26,101.9,242,414,713.5,962.7,1571.4,2248.6,2911.85,4539,6403.75000000001,9363.2,12482.55,16958.2,22821,31353.6,46434.9,76298.6,161373.1
LSHTM,4,10,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4210,All,25.95,97.9,212.85,411.8,645.75,1072.1,1597.75,2010,2957.9,4210,6055.35,8790.2,12310.25,17019.3,22267.25,31505.4,45591.55,77200.7,164609.4
LSHTM,4,10,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4069,All,23,88,245.7,418.2,623.75,917.3,1377.9,2059.8,2766.55,4069,5760.10000000001,8279.4,11873.95,16327,22333.25,32850.6,51695.75,78625.4,168083.3
LSHTM,4,10,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3942,All,22,74,191.85,375.2,615,967.7,1370.85,1980.2,2802.75,3942,6400.95,8595.2,12233.25,16405.1,23144.75,32292.4,47197.55,84283.6,185981.7
LSHTM,4,10,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4020,All,26.9,79,212.55,337,574.25,918.6,1379.3,1845.8,2721.7,4020,6015.45,8411.59999999999,12392.25,16865.9,23861.5,34608,48276.2,81378.9,171206.8
LSHTM,4,10,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3922,All,18,71,173.85,337.4,543.75,851.8,1239.9,1803.8,2487.15,3922,5662.4,7961.4,11536.95,16083.5,22414,34305.4,52694.75,86841.5,154138.1
LSHTM,4,10,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4622.5,All,21,82,186.25,363,658.5,1013,1546.65,2210.2,2933.6,4622.5,6969.2,9699.6,13995.8,18234.1,25437.75,38791,57901.05,98977.8000000001,199580.9
LSHTM,4,10,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5812.5,All,23.95,83.9,253.4,455.6,727.5,1093.7,1749.4,2706.8,3872.85,5812.5,9016.95,12193.8,18122.85,25857.4,34694.5,48676.6,72861.8,126103.8,277165.35
LSHTM,4,10,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5062.5,All,25.95,103.4,220.85,478,784.5,1279.1,1794,2398.6,3652.45,5062.5,8393,12608.6,17209.8,24901.4,37086,53967.6,85266.05,135070,293666.55
LSHTM,4,10,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5482.5,All,21.95,88,228.55,427.4,743.75,1145.7,1811.8,2478,3508.25,5482.5,7470.25,11221.8,17732.5,25235,34331.5,52231.2,88082.55,159548.6,367801.85
LSHTM,4,10,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,36.95,47.9,57,63,69,75,79.65,86,91,97,104.45,112,119.35,129,139,152,164,184.1,222.05
LSHTM,4,10,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,42.95,56,69,77,84,92,99,106,113,121,129,137,145,155.3,168,181.2,193,212.1,258.1
LSHTM,4,10,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,47,60,68,76.8,83,91,99.65,107.6,117,126,133,142,149,160.3,173.25,191,208,235,271
LSHTM,4,10,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,33,40,47,52,59,65,70,75,82,86.5,93,100,108,116,126,136,151,167.1,192.05
