Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,586733,All,40718.8,79493.6,113015.35,162436.6,215736,264768.7,321673.45,384382.4,480871.55,586733,700935.45,852567.8,980825.9,1187346.8,1553926.5,1953239.4,2664729.5,3752162.5,5472511.2
LSHTM,4,1,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,554111.5,All,38279.15,78064,111934.7,145113,200406,248134.9,300611.4,376406.8,465274.95,554111.5,682578.7,804143.8,935219.7,1173617,1460500.25,1941261.2,2575217.2,3705638.2,4560964.45
LSHTM,4,1,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,509294.5,All,32472.7,66479.3,99294.45,132770.6,176736.5,225179.2,268771.35,325787,410513.25,509294.5,626580.1,733198.4,878181.2,1079631.7,1348558.75,1755060.8,2378365.15,3379290.2,4295953.7
LSHTM,4,1,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,490959.5,All,29944.1,60569.6,91445.5,126633.6,164050.25,216184.2,259587.8,318119.2,395388.8,490959.5,585551.6,717658.8,881605.6,1125983.4,1428328.25,1865711.6,2490670.65,3207480,3961269.95
LSHTM,4,1,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,519873,All,34935.65,65442.5,103296.8,141148.2,183897.5,232431.4,285494.45,371475.4,439316.2,519873,648111.45,784271.8,982615.4,1173954.3,1427770.75,1855332,2436738.55,3315980,4027149.3
LSHTM,4,1,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,684513,All,41549.15,77560.1,129116.75,175252,230756.5,292080.9,367336.5,439233.4,541421.45,684513,843780.9,1026297,1231978.7,1466431.4,1906224,2431054,3204176.05,4058694.1,4882801.55
LSHTM,4,1,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1022281.5,All,55284.8,109892,178484.75,238123.4,319066,398233.7,488654.5,638181.4,828353.55,1022281.5,1251768.45,1525470,1885632.65,2278113.8,2937024,3656165.6,4175292,5227148.9,6205331.15
LSHTM,4,1,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1241341.5,All,69212,129258.3,218157.4,309806.4,415306.25,514337.4,649955.65,817666.6,1000259.45,1241341.5,1534232.95,1909662.8,2354232.1,2903546.4,3544772.5,4176298,4917536.65,5842615.2,6905510.65
LSHTM,4,1,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1213560.5,All,59400.9,121026,208258.65,274797.2,369261.5,461743.7,599363.15,729287.6,971871,1213560.5,1540709.2,1857616.2,2280816.6,2677267.1,3267864.75,3711386.6,4333712.35,4774169.3,5465577.45
LSHTM,4,1,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1097597.5,All,58236.5,110277.4,185586.35,256804.4,345404.5,448906,569435.4,676765.8,878135.7,1097597.5,1364500.65,1674336,2050509.15,2437998.3,2953775.25,3288158,3853813.75,4401530.6,5011522.35
LSHTM,4,1,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1094140.5,All,50849.65,108147.9,171182.9,239770.4,316924.5,393996.5,513497.2,669066.4,840655.35,1094140.5,1324397.6,1630220.8,2061154.95,2466869.6,2757114.5,3190654,3563474.5,4009673.5,4575375.05
LSHTM,4,1,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1148823,All,62948.9,112479.4,181071.3,271905.2,345563.5,450220.8,588235.65,723547.6,922414.35,1148823,1405609.95,1822541.6,2193645.5,2492831,2899230.75,3213827.8,3504432.3,3963380.8,4601635.9
LSHTM,4,1,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1563851,All,67595.65,131849.1,217008.35,318865.8,435083.75,561994.2,750275.7,937555.8,1183596.6,1563851,1948120,2329184.6,2712009.3,3095368.3,3417373.25,3896068,4254861.55,4682124.9,5479573.9
LSHTM,4,1,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2226015.5,All,91816.1,202476.6,339719.5,438089.8,605685,798362,997568.15,1299810.4,1760911.9,2226015.5,2615135.5,3288385.2,3815636.6,4246404.5,4663070.75,5055739.6,5527802.25,6136241.2,6947520.05
LSHTM,4,1,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2732107.5,All,122509.85,232555.3,365067.4,562335,800625.25,1037546.1,1305486.8,1703062.8,2134677.15,2732107.5,3389946.2,3968688.6,4426514,4822644.8,5208050.25,5644633.4,6070858.3,6747829.1,7793743.95
LSHTM,4,1,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2636280,All,91076.45,224430.5,369853.8,538849.2,726516,998995.1,1236577.2,1567850.4,2104319.85,2636280,3228011.2,3637068.2,3898252.35,4150481,4528552.25,4864510.8,5226066.2,5607507.9,6358104.85
LSHTM,4,1,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2313709.5,All,88968,175068.3,329539,482352.8,666516.25,869232.7,1113128.5,1447732.8,1911099.7,2313709.5,2701487.75,3002218.4,3321261.4,3557744.3,3882329.75,4136947.4,4535331.3,4889115.9,5537346.85
LSHTM,4,1,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2275060.5,All,86161.75,181522.8,309706,447978,636448,852033.1,1090456.35,1443662,1884738.65,2275060.5,2521366.35,2795472.2,3040216.25,3299872.8,3612745.5,3858555.4,4117079.45,4585371.1,5285538.75
LSHTM,4,1,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2399611,All,87713.75,200176.4,341161.9,512176.2,672965.75,893744.6,1178170.7,1575252.6,1992111.8,2399611,2708031.4,2996819.6,3229542.95,3447759.5,3715077.75,3893790.6,4164571.8,4506591.6,5007091.8
LSHTM,4,1,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2909383.5,All,113125.2,232675.1,406421.35,597242,828444.25,1124757.3,1460518,1930967.8,2446797.1,2909383.5,3228213.85,3496492.2,3813091,4069348.6,4297197,4587653,4928557.1,5273652.1,5871103.7
LSHTM,4,1,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3719174,All,154928.2,338208.5,609962.55,911513.2,1237838,1542859.6,2197103.75,2772325.6,3250570.1,3719174,4132926.15,4491722,4856018.5,5166663.2,5518466,5944502.4,6389700.4,6973204.1,7716798.75
LSHTM,4,1,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4346942,All,182535.6,391282.1,727884.45,1084624.8,1514674,2034072.3,2725276.95,3386846,3935556,4346942,4673687.1,4969594,5298878.15,5605486.8,5939941.25,6313665,6693670.15,7287291.4,8082946.1
LSHTM,4,1,2022,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,378.85,416,437,453,467,479,491.65,503,516,528,539.45,552,566,579.3,598.25,615.2,640,668.3,722
LSHTM,4,1,2022,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,529.5,All,380.95,418,436,453.8,465,480.7,492,505.6,519,529.5,541,552,568,583,594.25,611,635.15,667,706.05
LSHTM,4,1,2022,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,490.5,All,349.95,383,398.85,415.8,430,445,456,466,479,490.5,502,517,527,539.3,554,572.2,596.15,626.3,677.3
LSHTM,4,1,2022,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,321,342,362,379,393,405,417,428,440,451,461,471.4,484,498,509,527,547,580,612.1
LSHTM,4,1,2022,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,342,381,406,421,439,454,468,480,492.55,503,515,529,544,561.3,577,600.2,627,653.1,720.1
LSHTM,4,1,2022,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,416.9,459,489.7,512,531,545,560.65,578,592.55,607,625,644,661,683.3,702.25,727,762,794.2,872.15
LSHTM,4,1,2022,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,493.9,528,557.85,583,607,626,649.65,669,685.55,704,724,745,773,797,832.5,862.2,901,949,1038.1
LSHTM,4,1,2022,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,848,All,565.95,611.9,646,685,710,747.1,769.65,795,824,848,877,903,936,970,1008.25,1051,1101,1169.1,1304.1
LSHTM,4,1,2022,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,825,All,509.95,590,635,670,698.75,721.7,750.65,782,803.55,825,850.45,880,904,937.3,982.5,1020.2,1071.3,1156,1244
LSHTM,4,1,2022,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,475,523,558,596,622.75,650.7,678.65,708,723.55,761,781.45,808,833.35,867,902.75,936.4,1015.15,1085.7,1227.1
LSHTM,4,1,2022,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,677.5,All,399,461.9,495.55,523.6,548.75,578,594,623,656.1,677.5,704,730.4,756,787.9,821,863.2,921.6,1000.2,1133.1
LSHTM,4,1,2022,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,758,All,443.95,502,545.7,580.8,606,640.7,675,704.2,729.1,758,792,820.2,862.7,909.3,945.25,1011.2,1070.15,1169.6,1339.3
LSHTM,4,1,2022,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,918.5,All,491,578.8,638,681.8,718,760.4,800,836.6,881,918.5,955.45,1002.4,1045,1101,1148.25,1198.6,1276.15,1416.5,1617.6
LSHTM,4,1,2022,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1055,All,543.85,651,707,766.8,830,876,915.65,954,1003.1,1055,1095.45,1153,1225.35,1285.3,1347.5,1436.4,1563.45,1733.6,1955.65
LSHTM,4,1,2022,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1265.5,All,623.9,750.7,829.85,911,975.5,1042.5,1096.95,1147.6,1210,1265.5,1323.45,1389.8,1457.35,1569,1661,1785.4,1956.45,2175.2,2490.2
LSHTM,4,1,2022,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1214.5,All,587.95,700,778,843.4,904.5,966.7,1032,1094,1165,1214.5,1281,1343,1409,1490.6,1623.25,1749.4,1891.15,2189.2,2672.2
LSHTM,4,1,2022,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1124.5,All,514.95,634,709.7,773.8,829.5,883.7,952,1000,1046.55,1124.5,1195.45,1251,1339.35,1451.2,1534.25,1675.2,1809,2032.8,2490.2
LSHTM,4,1,2022,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,997.5,All,419.8,531.9,597.85,655.8,724.75,780.4,827,881,935.55,997.5,1068.45,1145.4,1226.7,1296.6,1398,1512,1624.15,1843.8,2259.35
LSHTM,4,1,2022,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1100,All,459.85,578.9,673.65,744.8,800.75,865.1,911,980.6,1031,1100,1176.9,1247.8,1335.75,1435.9,1557.25,1691,1863.8,2224.7,2719.9
LSHTM,4,1,2022,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1342,All,530.7,660.6,765.25,857.6,943.5,1027,1114.65,1186,1267.2,1342,1436.35,1534.4,1649.35,1786.6,1946,2135,2395.8,2755.6,3394.4
LSHTM,4,1,2022,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1567.5,All,570.65,753.8,870.7,974.6,1074.75,1174.7,1266.65,1354,1458.1,1567.5,1706.25,1810.2,1934.15,2095.6,2213,2494,2812.15,3273.8,4150
LSHTM,4,1,2022,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1871,All,643.75,847.6,1005,1116.8,1255,1395.7,1517.3,1612.4,1726.65,1871,2065.8,2199,2361.4,2548.8,2792.5,3074.8,3433.15,3937.2,4911
LSHTM,4,1,2022,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1828.5,All,622.85,796.9,931,1055.8,1149.5,1267.2,1407.65,1549,1691,1828.5,1951.45,2112.8,2342.1,2570.3,2830.75,3058.8,3564.15,3974.5,5233.15
LSHTM,4,1,2022,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1662.5,All,509.7,689.9,834.7,956,1069,1171.2,1275.65,1406.4,1538.85,1662.5,1837.9,1989.8,2188.4,2362.1,2566.25,2893,3234.2,3862.9,5193.2
LSHTM,4,1,2022,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1455.5,All,441.9,596.4,740.55,850,962.75,1046.7,1142.9,1245,1355.85,1455.5,1595.8,1748.4,1930,2105.7,2298,2591.4,2945.95,3405.4,5012
LSHTM,4,1,2022,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1637,All,466.9,637.5,823.85,937,1046.25,1155.8,1273.65,1394.6,1471.55,1637,1774.35,1945.4,2138,2400.3,2656,3035.4,3506.45,4187,5518.45
LSHTM,4,1,2022,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1996,All,518.9,714.2,899.4,1065.4,1224.25,1361.3,1485.65,1664,1824,1996,2181.35,2405,2644.55,2930.3,3329,3777.4,4393.7,5131.2,6819.85
LSHTM,4,1,2022,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2383.5,All,556.8,803.2,1005.1,1180.6,1402.75,1574.8,1734.6,1930,2143.75,2383.5,2622,2900.8,3165.05,3462.2,3951.5,4547.2,5154.3,6208.2,8118.35
LSHTM,4,1,2022,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2673.5,All,617.95,940.7,1184.1,1410.6,1641.25,1820.6,1991.3,2221,2429.3,2673.5,2992,3311,3688.6,4277.1,4814,5433.8,6549.1,7630,10972.3
LSHTM,4,1,2022,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2664.5,All,585.9,889.6,1150.8,1296.6,1516.5,1712.6,1964.3,2178.2,2376.3,2664.5,2981.7,3342.8,3726.15,4187.1,4788.5,5499.2,6391.75,8092.6,11529.8
LSHTM,4,1,2022,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2461.5,All,488.8,727.6,969.45,1196,1356.5,1564.7,1823.25,1989,2187.75,2461.5,2808.8,3179.2,3509.75,3873.9,4360.5,5057.6,6282.95,7642.2,11155.3
LSHTM,4,1,2022,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2232.5,All,448.9,671.9,874.95,1022.6,1226.75,1359.8,1562.85,1766.2,1970.65,2232.5,2467.45,2743,3095.7,3504.6,3956.25,4776,5587.6,7088.5,9785.9
LSHTM,4,1,2022,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2449.5,All,455.7,669.1,905.85,1088,1345,1543.2,1738.95,1939.6,2166.55,2449.5,2766.35,3186,3517.5,4078.5,4611,5288.4,6553.5,8317.8,11169.9
LSHTM,4,1,2022,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3004.5,All,533.65,795.6,1052.55,1301.6,1537.75,1799.4,2060.65,2364.6,2667.8,3004.5,3373.25,3750.8,4256.05,4896.3,5564.75,6661.4,7861.4,9908.2,14535.75
LSHTM,4,1,2022,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3376.5,All,564.6,885.9,1235.65,1561.8,1820.25,2081.7,2426.3,2738.2,3025.15,3376.5,4025.65,4570.6,5184.7,5764.8,6463.25,7784,9326.05,11833.2,19149.2
LSHTM,4,1,2022,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4170.5,All,640.95,975.1,1388.6,1779.6,2101.25,2462.8,2821.65,3148,3591,4170.5,4615.45,5214.2,6150.55,7184,8171.25,9583,11665.25,14985,23182.05
LSHTM,4,1,2022,9,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3971,All,603.8,1014.6,1346.1,1616,1974.5,2345.9,2696.25,3049,3471.45,3971,4607.05,5291,5998.55,6984.5,8129.25,9356.80000000001,11660.75,15473.1,24142.35
LSHTM,4,1,2022,10,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3686,All,499.55,843.4,1170.4,1510.4,1809.75,2127.9,2440,2700,3065.1,3686,4239.6,5112.4,5753.55,6500.3,7496.5,8987.6,10832.1,15084.3,23009.05
LSHTM,4,1,2022,11,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3219.5,All,428.95,771.7,1040.65,1320,1562.75,1855.4,2155.25,2459.2,2797.7,3219.5,3641.05,4204,4973.65,5858.9,6989.5,8218.6,10788.7,13939.2,22119.95
LSHTM,4,1,2022,12,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3631.5,All,442.9,788,1100.95,1417.8,1788,2066.1,2365.6,2720.6,3167.2,3631.5,4247.4,4812.4,5669.75,6679.2,8019,9497,11733.1,15996,24358.45
LSHTM,4,1,2022,13,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4424,All,495.75,891.9,1218,1647,2049.5,2456.1,2811.65,3252.2,3859.3,4424,4980.95,6009,6749.55,7948.3,9734.5,11780.2,14758.7,19568.3,29391.7999999999
LSHTM,4,1,2022,14,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5136.5,All,570,1018.6,1328,1863,2346.5,2798.7,3333.2,3821.6,4308.5,5136.5,6047.15,7069.8,8250.65,9531,11628.75,13727.4,17997.35,23791.7,38776.2
LSHTM,4,1,2022,15,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5865,All,614.8,1158.7,1665.05,2143.4,2700,3340.1,3866.6,4337.6,4947.15,5865,7011.95,8260.2,9987.25,11694.4,13943.25,17073.4,22389.05,28450.7,48555.7
LSHTM,4,1,2022,16,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5959.5,All,556,1101.4,1572.9,2070,2625,3191.1,3700.85,4267.6,4936.3,5959.5,7139.35,8448.6,9858.15,11697,14074.25,17520.8,22216.5,30451.2,48380.35
LSHTM,4,1,2022,17,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5407,All,489.85,933.6,1339.7,1846.4,2342.25,2860.6,3267.6,3871.4,4552.4,5407,6324.65,7593.6,9190.85,10532.6,13242.75,16603.2,21132.15,28054.6,49192.6
LSHTM,4,1,2022,18,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4938.5,All,408.6,813.8,1200.9,1576.4,1993.5,2449,2927.7,3431.6,4156.85,4938.5,5714.6,6543.4,8088.8,9727.1,11534,14624.8,18476.85,25696.2,45751.8499999999
LSHTM,4,1,2022,19,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5490.5,All,459.2,891.6,1309.25,1752.8,2245.75,2719.8,3190.55,3764.6,4493.25,5490.5,6286.4,7340,9080.1,11073.6,13074.5,16654,22234.9,32194.7,53410.85
LSHTM,4,1,2022,20,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6779.5,All,506.9,991.1,1432.7,2024.8,2664.75,3189.1,3908.55,4628.8,5674.65,6779.5,8057.6,9651,11091,13188,16067,21893.8,27333.35,38697.3,68428.85
LSHTM,4,1,2022,21,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7906.5,All,550.55,1124.9,1696.55,2218.8,3061,3687.4,4396.65,5304.8,6691.15,7906.5,9355.5,11441,13396.75,16294.1,19955,24529,34230.55,45853,82620.9999999998
LSHTM,4,1,2022,22,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8950.5,All,651.3,1213.7,1949.85,2615.6,3573,4505.8,5320.6,6295,7680,8950.5,11162.3,13718.8,15941.95,19471.3,23763.75,29470.6,40824,53301.4,108194.05
LSHTM,4,1,2022,23,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8958,All,604.5,1236.8,1783.7,2347,3493,4109.5,5058.45,6055.8,7246.5,8958,10856.75,13381.2,15970,19596.5,23380.5,30085.2,40353.45,57978.6,111933.45
LSHTM,4,1,2022,24,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7977,All,487.55,1043,1602.55,2197,2967.25,3741.3,4506.55,5324,6796.6,7977,9702.2,12302.6,14722.05,18140.5,22283.75,28977.4,38233.55,53923.8,98021.55
LSHTM,4,1,2022,25,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7188.5,All,425.45,924.7,1448.75,1947.8,2624,3363.4,4068.95,4732,5974,7188.5,8692.75,10451.4,13172.75,15881,19647.5,25555,35282.05,49411,94122.1
LSHTM,4,1,2022,26,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8023.5,All,433.95,937.7,1469.1,2147.8,2910.75,3639.3,4332.15,5365.8,6508.95,8023.5,10027,12223,15093.65,18862.2,23184,30384.8,40790.55,59226.6,107299.85
LSHTM,4,1,2022,27,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9742.5,All,488.55,1088.3,1796.7,2586.8,3386.5,4427.1,5412,6614,7841.25,9742.5,12110.35,14677.4,17331.95,21701.5,26698,35778.4,52139.6,70932.8,148379.1
LSHTM,4,1,2022,28,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11387,All,553.8,1242.6,1971.55,2900.4,3993.75,4975.3,6084.2,7508.6,9262.5,11387,14256.3,18186.6,21813.1,26144.3,33043,45161.6,59382.45,89782.4000000001,166105.25
LSHTM,4,1,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13389,All,622.85,1413,2247.25,3242.2,4646,5713.4,7231.2,8812.4,10612.75,13389,16159.75,21135.2,25527.85,32153.2,39192.25,51859.8,72762.95,103773.2,214834.099999999
LSHTM,4,1,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12616.5,All,550.9,1327.8,2182.95,2960.6,4497.5,5713.1,7027.35,8448,10037.85,12616.5,16126,20651.6,25470.8,31266.3,39489.5,52675.6,71586.3,109534.3,209650.75
LSHTM,4,1,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11925,All,514.7,1064.9,1896,2671,3816.25,4858.3,6120.5,7713.8,9574.15,11925,14961.05,19249.2,23234.35,30333.7,38319.5,51498.2,67536.6,103499,197815.45
LSHTM,4,1,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10557.5,All,431.65,1015.9,1700.6,2418.8,3404.5,4394.6,5445.4,6797.4,8463.8,10557.5,13404.05,16539.4,22078.4,27281.9,35095.75,44542,66267.4,99245.8,203928.5
LSHTM,4,1,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11885,All,450.05,973.4,1791.95,2630.4,3874,4819.6,6107.55,7515.4,9553.65,11885,15380.6,19049.8,23590.4,30831.8,38294,50697.2,74913.45,120509.3,231516.5
LSHTM,4,1,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14842,All,510.95,1232.7,2075.1,3026.8,4499.75,5845.8,7412.3,9136.8,11903.3,14842,17897.85,23270.6,28566.45,36381.6,47863.75,64699.4,90859.5,134161.7,275417
LSHTM,4,1,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16743.5,All,525.45,1346.5,2334.8,3458.8,5199,6637.4,8556.85,10829.4,13162.55,16743.5,22255.85,27840.4,34731.6,44170.5,55686,78562.4,110922,169468.7,343699.8
LSHTM,4,1,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20216,All,586.75,1536.5,2594,3999,5987.5,7524.1,9616.75,12904.8,15287.45,20216,24269.7,33228.8,42807.35,52429.1,69457.75,93032.6000000001,139062.4,209265.7,473195.75
LSHTM,4,1,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19618,All,582.5,1463.4,2458.55,3786.6,5491,7495.5,9510.75,11667.8,15018.4,19618,25272.15,32527.4,40978.1,54074.6,69822.5,95202.6000000001,138214.3,207806.9,488036.5
LSHTM,4,1,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17825.5,All,501.35,1271.4,2215.55,3338,5019.75,6789.3,8437.1,10507.2,14070.75,17825.5,22497.95,29965,39454.5,49694.5,66823,90957,127924.55,192275.8,490326.4
LSHTM,4,1,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16016.5,All,389,1118.8,1959.55,2980.4,4616,5966.8,7704.2,9365.2,12480,16016.5,21566.6,25536.4,34150.35,45017.3,59606.25,77970.4,118473.25,182251.7,425792.9
LSHTM,4,1,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17541,All,415.65,1264.5,2215.75,3232.4,5037.75,6594.8,8281.95,10367.8,13330.95,17541,23200.55,29288.4,37393.1,51099.6,65740.5,92668.4,137234.2,238281.3,524289.15
LSHTM,4,1,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21312.5,All,533.95,1346.9,2416,3812.6,5633.5,7831.8,9976,12912.6,16473.95,21312.5,27881.1,36345.6,49042.45,62368.9,81248,112167.6,167656.3,266362.3,691829.5
LSHTM,4,1,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25801,All,561.45,1481.8,2701.95,4320.2,6627.75,8407.7,11436.9,14925,19346.55,25801,33107.1,45086,56286.6,71300.1,95490.5,141118.6,211693.55,321101.5,789972.95
LSHTM,4,1,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27863.5,All,640.95,1741.9,3127.3,4981.2,7690,9938.9,13293.15,17413.8,22514.4,27863.5,38393.85,50770.2,67393.55,90256,117658.25,174834.2,255581.4,425762.5,1057486.65
LSHTM,4,1,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28331.5,All,578.15,1670.7,3054.95,4391.6,7128.25,9700.3,12675.65,16310,21799.9,28331.5,37981.7,52023.6,68860.9,86601,119478.5,178069.6,261269.5,426555.2,1030493.45
LSHTM,4,1,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26308.5,All,470.7,1249.5,2576.55,4126.6,6518.75,9090.9,11895.65,14725,19997.65,26308.5,34263,46850,63751.55,80763.7,113656.25,161112.6,233296,391059.6,1011957.95
LSHTM,4,1,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23853,All,419.4,1280.5,2304.55,3933.6,5826,7766.5,10842.4,13342.8,17600.05,23853,30625.2,41300,51678.05,72745.2,99107,148685,225986.05,378787.9,828278.65
LSHTM,4,1,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26865.5,All,391.9,1401.7,2470.25,3686,6211.25,8498.5,11153.85,14710.6,19367.85,26865.5,36236.95,46719.2,62060,82737.6,113210.5,168864.8,254522.05,437392.7,1052282.7
