Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,18,29,40.85,52,63,76,87,106,123,149,175.45,206.4,247,288,350.25,420,538,749,1255.2
LSHTM,13,12,2022,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,12,23,34,41.8,52,62,77,93,106,124,146,166,207,248,298,372,484.3,661.5,1227.25
LSHTM,13,12,2022,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,15,27,35.85,47,60.75,73.7,89.65,107,127.55,142.5,164.45,199,237.05,289.3,357.25,433.6,578.45,805.6,1205.05
LSHTM,13,12,2022,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,13,22,32,39.8,49,60.7,73.65,90,105,121.5,146.45,171,204,240.6,299,377.2,499.15,732.2,1167
LSHTM,13,12,2022,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,14,26,36,46,56,68,85,102,120.55,147,177,212.4,252.4,298,365.25,441.4,604.65,875.9,1405.15
LSHTM,13,12,2022,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,13,22,29.85,39,49,63.7,74,89.6,109,130.5,154,181.8,214.35,259,330.75,441.6,567.45,752.2,1361.3
LSHTM,13,12,2022,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,13,22,34,45,55,68,83.65,98,118.55,140,168,199.4,247.05,292.6,363,446.8,613.3,867.6,1484.2
LSHTM,13,12,2022,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,13,25,34,45.8,57,72,90,111.2,137.55,161,189.45,228.4,279,329.6,399.5,502.2,714.15,972.5,1781.2
LSHTM,13,12,2022,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,11,21.9,31,40,50,64,77.65,91,112,129,154.45,189,221,281.3,358.25,460.2,592,865.5,1594.05
LSHTM,13,12,2022,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,11,21.9,31,43.8,58,70,82,103,126.1,150.5,178,207,240,305,387.25,517.2,692.6,959.3,1684.25
LSHTM,13,12,2022,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,9,18.9,27,35.8,48,60,73.65,92,113.55,140.5,162,193,230.7,279,355,452,564.75,884.4,1508.5
LSHTM,13,12,2022,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,12.95,21,30.85,43,54,68,85,104,120.55,145.5,175.45,211,258.35,324.6,400,556.4,755.45,1088.2,1798.65
LSHTM,13,12,2022,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,9,19.9,27,38,48,61.7,80.65,98.6,118,134,160.9,196.4,243.7,276.3,348.25,477.4,646.2,997.4,1772.65
LSHTM,13,12,2022,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,10,20,29,41,52,67,85,104,122.55,147.5,179.45,224.8,277.05,343.3,422.25,528.2,766.15,1129.3,2187.25
LSHTM,13,12,2022,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,11,21,30,42,56.75,74,89.65,112,133,161,190.9,244.4,289.35,373.9,470.25,607.6,903.05,1271.2,2268.89999999999
LSHTM,13,12,2022,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,8,16,25,35.8,46,60,74,93,115,142,173,211.4,252.35,318.2,411.25,540,743.6,1119.3,1857.95
LSHTM,13,12,2022,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,10,18,28,41,54,69,85,101.6,129,163.5,189,230.4,290.7,375,442,566.400000000001,826.65,1370.1,2439.95
LSHTM,13,12,2022,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,8,15,23,35,46.75,61,75,93.6,113.55,144.5,177.45,216,270,320,393.5,543.2,794.05,1062.9,2225.7
LSHTM,13,12,2022,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,10,19,29.85,39.8,53,66,86.65,108,139,162.5,200,239.4,293,365.8,484,615.8,876.3,1235.6,2772.1
LSHTM,13,12,2022,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,8,14.9,23,33,45,60,75,95,115,140,173,215,248,319.9,420.25,602.2,857.3,1323.5,2621.9
LSHTM,13,12,2022,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,8.95,17,26,37,50.75,69,84,103.6,133,162,201,244.2,306,380.6,498.75,701.2,879.9,1390.3,2777.95
LSHTM,13,12,2022,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,9,18,29,40,55,70.7,87.65,111.6,139.55,175.5,215,260,331.1,438.7,558,768.2,1046.5,1642.1,2991.5
LSHTM,13,12,2022,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,7,16,25,34,44,56,76,98,119,146,178,222,277,348.3,467.25,659,898.15,1292.7,2911.6
LSHTM,13,12,2022,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,9,16,25,36,50,64,82,107,135.55,158,202.9,255.8,317.35,420,524.25,712,1018.8,1673.5,3683.85
LSHTM,13,12,2022,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,7,14,21,32,43,59.7,77,95,120.65,151.5,185.45,232.4,276.35,354.9,470.5,652.2,994,1589,2917.55
LSHTM,13,12,2022,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,7.95,15,25,35,48,67,84,108.6,134,166.5,208,266.4,312.7,412.6,562.25,756,1154.15,1853.5,4115.8
LSHTM,13,12,2022,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,6,12,21,28.8,41,56.7,78.65,96,123,156,186,236,295.35,375.6,526.25,711.800000000001,1089.3,1646.7,3287.55
LSHTM,13,12,2022,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,6,14,22,33.8,48,62,82,103,133,165.5,198,259.4,336.45,437,580.25,742.200000000001,1181.9,1871.6,4084.8
LSHTM,13,12,2022,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,7,15,24,35,51,64.7,83,110,141.1,185.5,236.45,297,373,467.3,640.5,927.6,1264.05,1981.1,4434.45
LSHTM,13,12,2022,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,6,12,21,30,40.75,54.7,74,98,127.55,154.5,196.35,256.8,326.4,413.9,593.5,795.8,1150.2,1783.1,3608.1
LSHTM,13,12,2022,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,6,13,24,34,46.75,61.7,84,106.6,138,178,211.45,275,335.35,444.3,587.25,908.4,1274.6,2101.7,4569.2
LSHTM,13,12,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,31,37,41,45,48,50,53,56.6,59,62,64,67,71,74,79,84,91,98.1,113
LSHTM,13,12,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,32,37,40.85,44,48,51,54.65,57,61,64,66,69,72,76,81,85,91,98,112
LSHTM,13,12,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,38,44,48,52,56,59,63,65,69,72,75,78,82,87,92,97,104,114,129
LSHTM,13,12,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,28,33.9,39,42,45,48,51,53,56,59,61,65,68,71,74,79,86,94,107.05
LSHTM,13,12,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,34,38.85,42,45,48,51,54,57,59,62,65,69,72,76,81.2000000000001,87.15,95.1,105.05
LSHTM,13,12,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,40,47,53,56,61,65,69,74,77,81,85.4500000000001,90.4,94.35,101,105,111,120.15,132,154
LSHTM,13,12,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,44,52,58,61,66,70,74,78,82,86,90,94,99,104,109,116,124,137,154.05
LSHTM,13,12,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,34,41,47,51,54.75,58,61,65,69,72,76,80,85,89.3,95,102,109,122,140.05
LSHTM,13,12,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,36,42,47.85,51,54.75,58,62,66,70,73,77,81,85,91,97,105.2,113,126,147
LSHTM,13,12,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,39,45,52,58,63,67,72,76,80,84,89,94,99.35,107,113,120.2,128,145.1,172
LSHTM,13,12,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,30,37,42,45,49,55,58,61.6,65,69,72,76,81,86,93.25,101,110,123,144.1
LSHTM,13,12,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,30,37,42,44.8,49,53,57,61,63.55,67.5,72,76.4,80.35,87,92,99,106,120,144.05
LSHTM,13,12,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,44,53,58,65,69,74.7,80,85,90,95,101,107.4,115,122,132,143,155,171,207.15
LSHTM,13,12,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,45,54,60.85,66.8,72,78,85,90.6,96,101,107,114,119.35,129,139,150,165,186,212
LSHTM,13,12,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,35,43,50,55,60,66,72,76,80,86,91,98.4,106,114,122,131.2,147,166.2,191.05
LSHTM,13,12,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,34.95,44,50,56,60,65,69,74,78,84,89,95,102,110,119.25,131,144,165,202.1
LSHTM,13,12,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42,49,56,63.8,69.75,76,81,86,92,98,103,110,118,127,138.25,150,165.15,195,242.05
LSHTM,13,12,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,30,38.9,45,49.8,54,57,63,67,73,78,84,90,98,104,113,125.2,141.15,165,206
LSHTM,13,12,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,28,40,46,50,56,60,65,69,75,80,87,92,99,106.3,116,126,141.15,159,209
LSHTM,13,12,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,41.95,53,62,68,76,83,89,94.6,100,108,115,123,131,139.3,152,170,192,229,282.2
LSHTM,13,12,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,41.95,56,64.85,73,82,88.7,95,102,110,118,128,138,146.35,161,177,194.2,217,253.1,325.15
LSHTM,13,12,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,34,42,50,60,66,72,80,85.6,94,100,109,118,125,137.3,150,164.2,185,215.1,278.05
LSHTM,13,12,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,34,44,52,59,67,75,82,90,97.55,104,112,120,130,143,156,171.2,196,234.1,303.05
LSHTM,13,12,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,37.95,48,57,67,76,83,91,98.6,106,116,125,137,148,161,173.25,189,212.15,265,365.1
LSHTM,13,12,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,27.95,38,45,53,60,66,73,80,87,96,105,116,127.35,137.3,149.25,166,189.3,223,285.1
LSHTM,13,12,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,29,37,44,51,59,65,72,79,85,94,100,107,118.35,133,147,165,194,231.2,309
LSHTM,13,12,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,39.95,51,62,74,82,90,99,110,120,130,140,152,166.35,187.3,204.25,230,271,315.1,433.1
LSHTM,13,12,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,38,51.9,65,75,84,95.7,108,116.6,127,136,149,160,178,195,217,244.2,281.15,338.1,484.05
LSHTM,13,12,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,29,46,58,67,73,80.7,89,97,107,116.5,128,140,154,167,186.5,215,245,297.1,414.1
LSHTM,13,12,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,28,42,55,64,72,81,89.65,98,109.55,124,135,150,162.35,180.3,199,225.2,256.3,319.2,444.15
LSHTM,13,12,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,32.95,47,61,72,83,92,100,109.6,121,133,146.45,163,179,197.3,221,251.2,287,365.6,532.05
LSHTM,13,12,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,26,39,47,55,65,75,83,91,100,111,122,135,150.35,166,189.25,216,256,332.1,466.2
LSHTM,13,12,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,25.95,39,49,58,67,75,82.65,91,103.55,113.5,123,136.4,151,168.3,189.25,220.2,261,315.1,462.1
LSHTM,13,12,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,34,47,61,75,86,99,110,121,133.55,149,166.45,184.4,207,229.3,269.25,313.8,370.6,458.2,620
LSHTM,13,12,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,37,53.8,68.85,80.8,93,106,120,135,151,163.5,183,202,221,253.3,277.25,328.2,390.05,482.1,692.25
LSHTM,13,12,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,29.95,40,51,64.8,78.75,89.7,99,110,123,136,149.45,166.4,189,206,239,274.8,346.15,432.5,655.15
LSHTM,13,12,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,29.95,42.9,54,64,74,88,97,114,128.55,144,159,178,201,227,253.25,298.2,355,464.1,686.05
LSHTM,13,12,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,31,46,58.85,73,86,100.7,113,129,143,158.5,178,195,215,248,279.25,335,392.15,524.3,792.699999999999
LSHTM,13,12,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,22.95,35,49,57,66,78,89,99,110,122.5,139,157,179.35,206.3,240.25,282.4,338.3,440.2,679.749999999999
LSHTM,13,12,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,23,35,47.85,60,68,82,92,102.6,117,132,149,167,189.35,218,243,289.2,356.15,442.9,703.4
LSHTM,13,12,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,32,50,63,77.8,94,107.7,126,142.6,161,178,205,226,258,299,343.5,407,489.15,607.3,968.599999999999
LSHTM,13,12,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,31.95,53,68,83,100,116,134,152,173,189,215,240,269.05,311,358.25,426.2,524.6,657.7,1078.95
LSHTM,13,12,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,26,42,56.85,66,80,98,111,127,143,158,179,201,224,255.3,312.75,375.6,483,594.5,951
LSHTM,13,12,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,25,40,58,69,83,97.7,112,128,148,171,194.9,218,245,285,332,381.2,466,635.5,1016.65
LSHTM,13,12,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,26,47,63,78,94,110,133,149,170,191,213.45,241.4,277,323,372,436.2,541.3,716.7,1199.35
LSHTM,13,12,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,20,35.9,47,59,72.75,89,101,118,130.55,149.5,174,200,228,262.3,307,370.6,494.15,631.1,1058.5
LSHTM,13,12,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,21.95,34,46.85,58.8,69.75,87,100,113,132,154.5,172,200.4,226.35,263.6,300,374.6,465.15,657.1,991.25
LSHTM,13,12,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,201.5,All,27.95,47.9,66,85,100.75,119,139,160.6,178,201.5,229.45,264,311,358.6,422.5,506.2,640.3,875.3,1496.7
LSHTM,13,12,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,28.95,49,69,84,105.75,124,148,169,191.55,218,247,293,332.05,379.6,449.5,563.4,693.05,934.6,1670.35
LSHTM,13,12,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,23.95,44,59,73,86,102,120.65,140,163,187.5,213.45,239.4,272,319.3,387.25,494.4,615.6,807.7,1519.3
LSHTM,13,12,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,22,38.9,54,71,87.75,98.7,118,143,166,192,218.45,245,289,330,404.25,510.4,657.15,866.1,1478.1
LSHTM,13,12,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,25,45,62,77,101,119,137,158,188.55,216.5,257.45,292.4,335.7,402,474.5,583.2,745.5,1054.5,1871.65
LSHTM,13,12,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,18.95,35,49,63,77,93,112,130.6,151,177.5,200.45,239.4,275,322.3,387,470.2,608.75,872,1406.3
LSHTM,13,12,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,19.95,35,46.85,63,77,95,112,132,158,183,207.45,240,274.35,317.3,393.25,494.4,647.3,924.7,1696.45
LSHTM,13,12,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,27.95,48,65,89,113.75,134.7,159.65,181.6,214.55,248,293,329.4,390.35,449.3,530.25,651.000000000001,888.35,1278.1,2141.25
LSHTM,13,12,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,28,49,70.85,91,111.75,136.7,161,191,224.55,258.5,298,340.4,401.05,485.199999999999,611.75,750.6,1071.45,1571.7,2596.5
LSHTM,13,12,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,20.95,38,54.85,75,95,112.7,138,158,187.55,221.5,262,304.4,348,419.3,494.25,626.600000000001,849.5,1255.3,2305.1
LSHTM,13,12,2022,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,22,39.9,59,72,89.5,107.4,129.65,164.6,191,226.5,270.45,313.4,367.35,424.6,518.25,653.600000000001,874.6,1297.9,2360.15
LSHTM,13,12,2022,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,21,44.9,63,85,104,123.7,150.65,179.4,217.55,258,299.45,360.4,427.35,495.9,593,740.6,1047.6,1529.1,2810.45
LSHTM,13,12,2022,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,18,31,48,66,84,102.7,126,151,176.55,207.5,244.45,287.2,349,415.3,487,638.4,833.15,1229.2,2468.4
LSHTM,13,12,2022,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,18,33.9,52,68,86,106,129,151,180,207.5,241,291.4,350,414.3,508.75,692.8,948.25,1375.4,2770.45
LSHTM,13,12,2022,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,24,47,67.85,91,123,148,177.65,204.6,240,281,327,402,494,597.3,733.5,962.6,1294,1988.9,3371.7
LSHTM,13,12,2022,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,23,45.8,70,93.6,119,156.7,189,227,264,304,354,431.4,509.35,633,740.5,955.600000000001,1295.45,2109.3,4008.35
LSHTM,13,12,2022,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,18,38.9,58.7,78,101.75,122.7,150,184.6,223.1,261,302.45,355.8,449,550.6,653,854.200000000001,1155.3,1720.6,3666.05
LSHTM,13,12,2022,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,272.5,All,20,39,57.85,77,104,130,163.3,194,230.55,272.5,320,384.4,457.35,548,684.5,897.400000000001,1357.15,1963,4025.1
LSHTM,13,12,2022,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,285.5,All,21,40,62.85,82.6,110.75,137.7,165.65,193,229,285.5,346.9,430.4,497.05,599.6,758,966.6,1423.8,2237.7,4280.84999999999
LSHTM,13,12,2022,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,15,32.9,51.85,68,92.5,112,135,170.6,207,246,298,361.4,425,506.6,648.5,848.4,1168.9,1780,3411.89999999999
LSHTM,13,12,2022,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,228.5,All,16,30,50,70.8,91,112,139.65,159.6,193.55,228.5,283.35,341,421.35,512,689.5,910.8,1274.65,2030.5,3840.6
LSHTM,13,12,2022,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,341.5,All,21.95,40,67.85,94.6,126.75,161,204,235.6,284,341.5,408.45,478.2,585.75,725.6,892.5,1163.4,1629.25,2758.8,5031.59999999999
LSHTM,13,12,2022,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,20.95,44.9,69,106,136,167.7,200,247.6,293.1,364,446,534.6,649.7,756.3,923,1201.6,1705.85,2973.8,5876
LSHTM,13,12,2022,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,16,34,55,84.8,104,137,166,195,233.1,288.5,354.9,443.8,541.4,679.5,848.75,1151.2,1648.05,2585.1,5820.85
LSHTM,13,12,2022,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,324.5,All,17,37,59,87,112,141,170.3,215,264.1,324.5,389.45,460,586.4,729.2,870.25,1162,1630.75,2632.1,5488.85
LSHTM,13,12,2022,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,337.5,All,17,43.8,64,87.8,116.5,153,191.65,232.6,273.55,337.5,420.45,539.8,634.7,783.3,1017.5,1285.2,1977.2,3356.9,6547.24999999997
LSHTM,13,12,2022,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,12.95,28,46,70.8,100.75,126,152.65,187.6,243.1,290,349,412.4,520.35,663.6,800.5,1106.6,1632.55,2441.8,5090.04999999999
LSHTM,13,12,2022,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,13.95,31.8,51.85,72,94.5,125.4,165.6,197.6,235,281.5,351,430.8,540.35,658.5,857.5,1156.4,1759.8,2892.7,5539.29999999999
LSHTM,13,12,2022,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,17,44.8,64,96.6,136.5,172.7,212.3,252,310,378,473,585.8,735,899.5,1136,1491.4,2373.95,4163.1,9062
LSHTM,13,12,2022,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,18.95,42,64,96,133,175.7,231.95,285,343.55,414,513.8,661,818,1000.6,1336.5,1796.4,2691.4,4105.6,9481.59999999999
LSHTM,13,12,2022,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,15,32.9,56,83,119.75,148.7,191.65,240.6,289.55,344,429.45,521,653.75,826.3,1068.75,1474.2,2224.6,3478.9,8034.45
LSHTM,13,12,2022,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,362.5,All,15,35,55.85,80.6,115.75,150.4,189.65,240,297.55,362.5,429.45,527.6,708.7,835.1,1139.75,1508.4,2397.7,3866,9157.34999999999
LSHTM,13,12,2022,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,18,38,63,97.8,133.75,166.7,210,272,331,398,502.9,618,783.7,982.3,1208,1762.8,2703.6,4485.7,9752.1
LSHTM,13,12,2022,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,13,30.9,51,71,102,136,172,216,274,326,399.35,523.2,630.35,795.499999999999,1069.25,1501.8,2173.4,3424.5,7680.94999999999
LSHTM,13,12,2022,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,332.5,All,11,25,46,74,92,127.7,170.3,207.2,268.55,332.5,424.8,517.2,634.7,810.3,1068.75,1568.6,2528.05,4114.9,8653.55
LSHTM,13,12,2022,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,17.95,39.9,71.7,108.8,143.75,203,239.65,301.6,360.2,439,565.8,706.8,886.15,1123.6,1431,2058.2,3072.05,5224.8,12494.2
LSHTM,13,12,2022,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,16.95,43,68,101,148.5,201.4,269.3,340.6,393.1,473,610.8,787.8,1015.85,1256.4,1601,2326.6,3645.85,6147.5,15052.4
LSHTM,13,12,2022,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,12.95,31,58.7,84.8,122.75,160.7,207,257.8,326.1,400,502.35,649.4,799.7,1042.3,1350.5,2002.4,3195.75,5160.1,11616.55
LSHTM,13,12,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,7,7,8,9,10,11,11,12,13,14,15,17,18,20,23,27
LSHTM,13,12,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,25,30
LSHTM,13,12,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22,27
LSHTM,13,12,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,17,19,20,21,22,24,26,29,31,35,39
LSHTM,13,12,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,25,28,34
LSHTM,13,12,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7.90000000000001,9,11,12,13,14,15,16,17,18,20,21,24,26,28,31,35,42
LSHTM,13,12,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,18,20,22,23,26,30,36.05
LSHTM,13,12,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,17,19,21,22,24,26,28,31,34,38,45
LSHTM,13,12,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15.7,17,18,20,21,23,25,26,29,32,36,39,47,56.05
LSHTM,13,12,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,15,17,19,20,22,24,26,28,30.2000000000001,35,39.1,50
