Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,8,12,16,20,24,28,33,38,44,52,63,72,88,105,132,170,239,360.5,702.45
LSHTM,2,5,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,7,11,13,16,20,24,28,34,41,47,55.4500000000001,65.4,78.35,98,120.5,144,213.15,331.8,735.55
LSHTM,2,5,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,10.9,14.85,18,22,26,31,35,42,49,58,72.4,86,104.3,136.25,181.4,245.45,390.2,816.4
LSHTM,2,5,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,6,9,12,15,18,23,27,32,37,46,55,69,82,101,129,162.2,233.15,368.4,783.799999999999
LSHTM,2,5,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,7,11,14,17,20.7,25,30,35.55,41,52,63,78,100,124.25,160.2,233.6,360,858.999999999999
LSHTM,2,5,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,6,8,10,13,16,19,22.6,28,34,40,50,60.35,75,101.25,131.2,190.15,320.7,706.25
LSHTM,2,5,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,3,6,8,11,14,17,21,24,30,36.5,44,56.4,70.35,87,115.25,156.4,219.15,372.7,936.05
LSHTM,2,5,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4.95,8,12,15,18,22,27,32,38,51,65.4500000000001,79,96,120.3,160,216.2,335.15,608.1,1456.2
LSHTM,2,5,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,9,13,17,21,25,31,36.55,45,54.4500000000001,70,90,111.3,151.5,202.4,302.3,535.100000000001,1391.7
LSHTM,2,5,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,7,10,13,16,21,25,32,39,47,62.4500000000001,81,100,128.6,168.25,241.2,352.9,704,1777.45
LSHTM,2,5,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,3,6,8,11,14.75,18,24,28,36.55,44.5,56.4500000000001,70.4,90.35,114,154.25,224.6,328.9,635.000000000001,1575.8
LSHTM,2,5,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,5,8,11,14,18,21,26,33,42,54,66.4,85,116,156.25,223,338.45,637.000000000001,1545.05
LSHTM,2,5,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,2,4,6,8,10,12,16,20,24,30.5,40,53.4,71,89,119.5,166.2,262.45,538,1470.75
LSHTM,2,5,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,6,8,10.75,14,18,22,28,36,47,58.4,74,102,144.25,212.4,322,619.2,2032
LSHTM,2,5,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,3,6,8,11,15,19,24,31,38.55,48.5,63,78.4,106.35,140.3,209,322,478.3,946.800000000001,2622.19999999999
LSHTM,2,5,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,5,7,9,13,17,21.65,27,34,44,59,77.4,100.7,132.3,182.5,267,451.15,880.7,3019.59999999999
LSHTM,2,5,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,2,5,7,9,12,16,22,29.6,36.55,46.5,61,84,111.35,147,209,332.8,530.6,1154.5,3574.65
LSHTM,2,5,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,2,3,6,8,11,15,19,24,32,41.5,59.4500000000001,77,103,129.3,186,302.4,486.75,1058.2,3508.14999999999
LSHTM,2,5,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,7,10,13,17,23,30.55,41,54,72,94.35,137,199.5,291.4,552.6,1080.2,3301.74999999999
LSHTM,2,5,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,1,2,4,6,8,10,13,18,22.55,31.5,41,56,75.35,108.3,149.25,230.2,378.15,836.3,2830.05
LSHTM,2,5,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,4,6,8,11,15,19,27,34,48,65,88.35,118.9,164.25,264.2,488.3,983.200000000002,3874.35
LSHTM,2,5,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,1,3,5,8,11,15,19,27,35,47.5,65.4500000000001,87.4,117.35,173.3,252.25,431.4,745.45,1539.1,5445.75
LSHTM,2,5,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,7,9,13,17,23,31,41,60,87,118.35,164.3,222,372.2,646.6,1446.7,5594.24999999999
LSHTM,2,5,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,1,3,5,7,10,14,20,24,31,46.5,60.4500000000001,85.4,120,164,259.25,445,763.15,1623.8,6797.79999999999
LSHTM,2,5,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,1,2,4,6.80000000000001,9,12,17.65,23,30,40.5,56.4500000000001,79.4,120,168,238.5,404,722.25,1711.2,6574.39999999999
LSHTM,2,5,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,2,4,6,8,11.7,16,21,28,40,55,74,107,150,231.25,403.800000000001,749.65,1869.7,6604.29999999999
LSHTM,2,5,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,4,6,8.69999999999999,12,16,22,30,42,60,86,119,190.25,302.8,586.2,1335.9,5647.54999999999
LSHTM,2,5,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,2,3,4,6,9,13,18,24,34,49.4500000000001,69,101.35,144.9,215,357.400000000001,705.2,1643.3,8362.99999999999
LSHTM,2,5,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,2,4,6,9,11.7,17,23,31,44,68.4500000000001,96.4,133,193,312.75,560.8,1071.6,2539,11842.8
LSHTM,2,5,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0.950000000000003,2,3,5,7,11,15,20,28,38,60.4500000000001,89.5999999999999,125.35,192,301.5,509.6,923.55,2506.6,12068.35
LSHTM,2,5,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,2,3,5,8,12,16.65,22,31.55,44,65.4500000000001,90,136.35,204.6,332.5,565.8,1078.8,2950.30000000001,12726.1
LSHTM,2,5,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,4,7,9,13.65,18,28,38,59,88.4,130,191.3,311,513.400000000001,1043.05,2883.3,14591.3
LSHTM,2,5,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,4,6,9,14,20,25,35,60,83.8,119,181,282.5,565.6,1100.15,3101.5,14124.2
LSHTM,2,5,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5,6,10,14,20,28,48.4500000000001,65,94.35,148.2,243.75,418.4,836.25,2466.7,11677.25
LSHTM,2,5,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,5,7,11,15,21.55,31,44,72.4,111.35,170.6,270.75,500.6,981.35,2883.3,14657.2
LSHTM,2,5,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,1,2,4,6,10.7,15,21,28.55,46,66,101,148.35,230,406.25,735.6,1400.3,4491.9,22249.6499999999
LSHTM,2,5,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,1,2,3,6,8,13,18,27,38.5,60,94,146.35,235.3,350,666.6,1447.35,4213.10000000001,22570.2999999999
LSHTM,2,5,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,4,6,9,13,18.6,27,42,66,102.8,154.05,231.999999999999,417,787,1539.8,4430.30000000001,28193.7
LSHTM,2,5,2023,5,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,2,3,5,8,12,17,24,39,62,96.4,148.7,215.6,375.5,690.2,1545.8,4570.4,26874.4
LSHTM,2,5,2023,6,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,3,5,8,11,16,24,37,59.9000000000001,94,140.05,221,384.5,780.2,1522.5,4577.00000000001,25072.55
LSHTM,2,5,2023,7,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,1,2,4,6,9,12,18,26,44,71.4,105.35,171,311.25,589.8,1194.65,4034.1,21882.7
LSHTM,2,5,2023,8,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,1,2,4,5,8,13,20,28.5,46.4500000000001,77.4,126,189.6,338,646,1501.8,4747.1,30595.3
LSHTM,2,5,2023,9,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,2,3,5,7,12,19,26.55,40,68,113,163.35,275,506.75,1050.6,2189.95,7483.30000000001,52806.55
LSHTM,2,5,2023,10,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0.900000000000006,2,3,4,7.69999999999999,11,15.6,24,38,60,107,161.05,245,458.25,902.8,2060.85,6770.80000000002,41909.0999999999
LSHTM,2,5,2023,11,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,1,3,5,7,11,17.6,24.55,41,72.4500000000001,107.4,162,270.7,525,1050,2392.55,8459.70000000002,50199.35
LSHTM,2,5,2023,12,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,4,7,10,14,23,40,60,93.4,161.35,250,481,1038.6,2162.75,7208.9,48712.2499999999
LSHTM,2,5,2023,13,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,3.75,6,9,13,20,34,51,94.1999999999999,161.35,255.2,468,1009.2,2392.85,8020.10000000002,57674.05
LSHTM,2,5,2023,14,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,2,3,4,7,10,16.55,26,45,77,126,197,366.5,746.2,1681.75,6679.70000000001,43258.3999999998
LSHTM,2,5,2023,15,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,3,5,8,12,19,28,50.4500000000001,85,149.35,233.6,429.5,897.4,2349.35,6603.50000000002,56176.25
LSHTM,2,5,2023,16,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0,1,2,4,6.69999999999999,11,15,24.55,41.5,67,120.4,182.7,345,638,1342.2,3120.95,11543.5,93974.6999999997
LSHTM,2,5,2023,17,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,3,5,8,14,23,37,60,113.4,181.35,320.9,586.75,1297.4,3026.45,10040.1,96397.2499999999
LSHTM,2,5,2023,18,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,1,2,3.75,6,9,14.6,21,40.5,68.4500000000001,117,191.7,346.2,633.25,1470.8,3416.4,12880.1,103415.65
LSHTM,2,5,2023,19,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,3,5,8,13,21,34,62,112.4,170.35,311.6,538,1414,3599.45,12948.9,96289.1999999995
LSHTM,2,5,2023,20,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,0,1,2,3,5,7,13,22,32.5,58.3500000000001,96.1999999999999,181.35,298.6,569.25,1382.6,3267.95,12370.8,111137.8
LSHTM,2,5,2023,21,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,1,2,4,6,9,17,25,45.45,77.4,133,240.9,469,1034.6,2654.45,11145.3,91803.0499999999
LSHTM,2,5,2023,22,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,1,2,4,7,10,17,28,54,89.4,158.7,254.8,509.5,1242.8,3196,11922,100544.849999999
LSHTM,2,5,2023,23,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,1,3,6,8,14,22,38,67.9000000000001,125.4,207.7,414,775.5,1880.40000000001,4910.55,19455.8,221241.7
LSHTM,2,5,2023,24,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,0,1,1,3,5,7,12,19.55,38.5,63,119.2,210.05,366.2,704.25,1675,4627,17039.4,197172.35
LSHTM,2,5,2023,25,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,0,0,1,3,5,8,13,21,39,68,117.2,213.7,385.7,792.25,1902.6,5299.7,20169.7000000001,245749.5
LSHTM,2,5,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,22,25,26,28,29,31,32,33,35,36,37,39,40,42,43,46,49,55
LSHTM,2,5,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,29,30,31,32,33,35,36,38,39,41,43,45,48,50,55
LSHTM,2,5,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,24.8,26,26,28,29,31,32,33,35,37,38,40,42.2000000000001,45,48,53
LSHTM,2,5,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,29,30,31,33,34,35,36,38,40,42,44,46,49,55
LSHTM,2,5,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,23,24,26,27,28,30,31,32,34,36,37,40,43.1,48
LSHTM,2,5,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25.95,29,31,33,35,37,39,40,42,44,45,47,49,51,53,56,59.15,64,70
LSHTM,2,5,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,29,32,34,36,38,39,41,43,45,46,48,50,53,56,59,63,67,74
LSHTM,2,5,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,28,30,31,33,34,36,37,39,42,44,47,51,56
LSHTM,2,5,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,28,30,31,33,34,36,38,39,42,44,47,51,58
LSHTM,2,5,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,23,25,26,28,29,31,32,33,35,37,39,42,44,50,57
LSHTM,2,5,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17.9,20,22,24,26,27,29,30,31,33,35,37,39,42,44,47.15,52,61
LSHTM,2,5,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16,18,19,21,22,24,25,26,28,29,31,33,35.25,39,42,47,55.05
LSHTM,2,5,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19.95,23.9,26,28,30,33,34,36.6,38,41,43,45,49,51,55,59,64,72,86.05
LSHTM,2,5,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,29,32,33,36,37,40,42,44,47,50,53,57,61,66,76,91
LSHTM,2,5,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13.95,16,18,20,22,24,26,28,30,32,33.45,36,37,40,43,46,50,56,72.05
LSHTM,2,5,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,18,19,21,23,24.65,26,28,30,32,35,37,40,43,46,52,63,74.05
LSHTM,2,5,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11.95,14,16,18,20,21,23,25,26,28,30,32,35,37,40,44,50,56.1,72
LSHTM,2,5,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,14,16,19,20.75,22,24,26,28,30,32,34,36,40,43,47,53,63,79
LSHTM,2,5,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,13,14,16,17,19,20,23,24,26,28,31,33,37,42,46,54,69.05
LSHTM,2,5,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14.95,18,21,23,25,28,30,32,35,38,41,45,49,53,58,65,74.15,90.1,112
LSHTM,2,5,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,23,26,28,31,34,37,40,43,47,51,56,61,67,76.15,92,119.05
LSHTM,2,5,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14,17,19,21,23,25,27,30,32,35,38,40,44,49,59,70,91.05
LSHTM,2,5,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,15,17,20,21,24,26,28,31,34,38,41,46,52,61,77,97.05
LSHTM,2,5,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,32,35,38,43,51,59.15,73,96
LSHTM,2,5,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,15,17,19,21,23,25,27,29,33,36,41,45,50,60,75,109
LSHTM,2,5,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,9,11,13,15,17,19,21,23,26,29,32,36,40,46,54,66.2000000000001,100
LSHTM,2,5,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,13,16,18,21,23,27,29,32,36,40,44,49,56,64,74,86,105.1,153.1
LSHTM,2,5,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,13,16,18,21,24,27,30,34,38,42,46,51,58.3,65,74,88,114.1,185
LSHTM,2,5,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,11,13,16,17,19,21,24,27,30,33,38,44,49.25,55.2000000000001,65,89.1,126.05
LSHTM,2,5,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,10,13,15,17,19,21,24,27,30,34,38,45,51,60,71.15,98.1,143.05
LSHTM,2,5,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,11,12,14,16,18,20,21,24,28,31,34,40,48,57,67,91.2,138.1
LSHTM,2,5,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,13,16,18,20,23,26,29,33,38,43,48.25,58,69,91,148
LSHTM,2,5,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,4,6,8,9,11,13,15,17,19,21.5,24,27,32,36,44,53.2000000000001,64,87.1,135
LSHTM,2,5,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,10,12,14.8,18,21,23,26,30,35,39,45,53,59,72,81.2000000000001,99,130.2,217.05
LSHTM,2,5,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,9,12,15,17,20,24,27,30,35,40,45,51,61.3,70,84.2000000000001,101.15,142.1,237.35
LSHTM,2,5,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,13,14,17,20,23,26,29,33,39,45,52,64,79.15,108,182.35
LSHTM,2,5,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,4,6,8,10,12,14,16,18,21,24.5,29,34,40.35,48,56,66.2000000000001,83.15,114.3,203.05
LSHTM,2,5,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,10.75,12.7,15,17.6,20,23,27,32,37,44,52,65,82.15,113.1,188.1
LSHTM,2,5,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,13,15,17,21,25,29,33,40,45,53.25,64.2000000000001,85.15,107,198.15
LSHTM,2,5,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,7,9,11,12.65,15,17,20,23,29,34,39,47,58,72.15,93.1,198.25
LSHTM,2,5,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,6,9,11,14,16,19,23,26,31,38,44,53,61,72.25,90,113,159.2,288.1
LSHTM,2,5,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,9.84999999999999,12,15,18,20,24,28,33,38.45,45,53,66,79,95.2,122,170.3,352.05
LSHTM,2,5,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,4,6,8,9.75,12,14,17,20,24,27,33,39,46,55,69,90,121.6,259
LSHTM,2,5,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2.95,4,6,8,9,12,14,17,20,23,27,32,40,48,58,73,95.3,140,257.3
LSHTM,2,5,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,13,16,18,22,25,30,38,48,57,72,95.15,139,257.05
LSHTM,2,5,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,7,8,11,13,16,19,23,27,33,39,46.3,58,73,94.15,140.1,283.4
LSHTM,2,5,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,4,5,7,9,11,13,16,19,23,29,34,41,51.25,63.2000000000001,82.15,124,244.35
LSHTM,2,5,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,3,5,7,9,11,14,17,20.6,25,29.5,35,42.4,53,63,80.25,104.2,136.3,205.5,386.35
LSHTM,2,5,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2.95,4.90000000000001,7,9,12,15,18,22,26,31,39,46,55,70,88,110.2,143,217.2,451.2
LSHTM,2,5,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1.95,3,4,6,8,10,13,16,19,23,27,32.4,40,50,62,80,108.15,167,318.699999999999
LSHTM,2,5,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,4,6,7,10,12,15,18,22,26,31,42.35,52,65,84,115.3,174.1,346.849999999999
LSHTM,2,5,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,7,10,12,15,18,21,25,31,40,50,64,79.2000000000001,108,168.1,328.15
LSHTM,2,5,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2.90000000000001,4,5,7,9,12,14.6,18,21,26,33,41,50.3,62.25,82.2,113.3,172.3,373.15
LSHTM,2,5,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,6,7,9,12,14,18,22.45,27,34,44,58.25,75,104.3,165.3,362.35
LSHTM,2,5,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,3,4,7,9,11,14,18,23,29,35,43,55,68.3,89.75,117.2,158.45,256.6,591.05
LSHTM,2,5,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,3,5,7.80000000000001,10,12,15,18,22,28,36,44.4,56,68.5999999999999,92.25,121,168.3,299.7,651.2
LSHTM,2,5,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,17,21,27,33,42,54,70.25,94,133,203,483.649999999999
LSHTM,2,5,2023,28,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,11,13,16,20,26,32.4,41,53,69,97.2000000000001,137,215.7,480.2
LSHTM,2,5,2023,29,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,9,13,16,20,24,31,39.35,54,68.25,93.2000000000001,135.3,205,505.349999999999
LSHTM,2,5,2023,30,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,4,6,8,10,13,17,22,27,32,40,52.3,69,95.2,134,204.3,547.1
LSHTM,2,5,2023,1,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,1,2,3,5,6,8,10,13,17,22,28,36,47,61,80,117,192,457.849999999999
LSHTM,2,5,2023,2,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,4,6,7,9,13,16.6,21,26,33,44,58,74,99,128.2,191.45,325,735.499999999998
LSHTM,2,5,2023,3,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,1,2,4,5,7,10,12.65,16,21,26.5,35,45,57,77,102,137,193.15,353.1,955.549999999999
LSHTM,2,5,2023,4,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,1,3,4,5,7,10,13,16,20,25,33,43,58,70,96.2,146.15,276,683.649999999998
LSHTM,2,5,2023,5,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,1,2,3,5,7,9,12,14.55,19,25,33,44,58.5999999999999,78,107,165.15,261.4,700.699999999999
LSHTM,2,5,2023,6,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,9,11,15,18,24,31,40,56,72.25,105,152,280.4,752.149999999999
LSHTM,2,5,2023,7,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,6,9,12,14,18,24,31.4,44,58,74,106,159.15,280.1,772.55
LSHTM,2,5,2023,8,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,21,26,36,51,69.25,101,144.15,259.4,715.699999999999
LSHTM,2,5,2023,9,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,1,3,4,6,8,11,14.6,19,25,31.4500000000001,40,56,73.3,115,151,225.6,432.3,1129.45
LSHTM,2,5,2023,10,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,5,6,8,11,15,20,26,34,44,59,79,113.25,158.8,243.15,400.9,1270.5
LSHTM,2,5,2023,11,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,2,3,4,6,8,11,15,19.5,25,33,45,61,80.5,114,172,307.9,891.099999999999
LSHTM,2,5,2023,12,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,14,19,24,32,45,60,81.25,118.2,181.6,347.4,1022.2
LSHTM,2,5,2023,13,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,10,13,17,23,30,44,58,83.5,114.4,173.15,334.6,973.3
