Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,3,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,0,0,0,0,0,0,0,3,12,157,914.850000000001,6528.39999999998,40731.3,316266.5,859308.75,1097435.8,1277590.2,1479224.1,1742939.45
LSHTM,12,9,2023,4,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,0,0,0,0,0,0,0,5,28,253,1720.55,12040,55774.8,517134.1,1657047.5,1987368,2259811,2584815.9,2909434.85
LSHTM,12,9,2023,5,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,0,0,0,0,0,0,0,3,19.1,208,1503.8,8327.8,49711.95,430391.599999996,1231624.5,1440510.6,1651063.8,1875871.3,2142259.75
LSHTM,12,9,2023,12,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,10,12,13,15,17,18,20,21,23,25,27,30,33.2,37,44,55
LSHTM,12,9,2023,13,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5.90000000000001,7,8.80000000000001,10,11,13,14,15,17,18,20,21,24,26,29,34,39,53
LSHTM,12,9,2023,14,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,7,8,10,11,12,14,15,17,19,21,22,25,27,31,34,40,49.1,62
LSHTM,12,9,2023,15,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,11,12,14,16,17,19,21,23,25,28,32,35,40,48,65
LSHTM,12,9,2023,16,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,9,10,12,13,15,16,18,20,22,27.15,33,42.05
LSHTM,12,9,2023,17,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,16,18,20,22,25,29,34,40.1,51
LSHTM,12,9,2023,18,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,13,14,16,18,20,23,26,28,32,36,41.2,49.15,61,80
LSHTM,12,9,2023,19,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5.90000000000001,7,9,11,12,14,15,17,19,21,25,28,32,37,41.2,49,61,81
LSHTM,12,9,2023,20,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,20,22,24,28,32.25,37,43.15,55,78
LSHTM,12,9,2023,21,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,10,11,13,15,17,20,22,25,28,31,36,42,50.15,63.1,93
LSHTM,12,9,2023,22,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,9,12,13,15,17,19,22,25,28,32,37,44,53,67,91
LSHTM,12,9,2023,23,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,4,6,7,8,9,10,12,14,15,18,20,24,29,35,45,60
LSHTM,12,9,2023,24,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17.45,19,22,26,29,34,42,54,80.0999999999999
LSHTM,12,9,2023,25,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,2,4,6,8,10,12,14,16,18,20.5,24,28,31,37,43,51,61,78.1,114.05
LSHTM,12,9,2023,26,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,9,11,13,15,18,21,23.45,27,31,36,43,51,63,80,115
LSHTM,12,9,2023,27,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1.95,3,4,6,7,9,11,13,15,18,20,23,28,32,37,44,59,75.1,118
LSHTM,12,9,2023,28,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,7,8,10,12,14,17,19,22,25,32,37,44,53,66,87,133
LSHTM,12,9,2023,29,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,4,6,8,10,13,15,17,20,24,27,32,39,46,53,67,87.1,130.15
LSHTM,12,9,2023,30,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,15,18,21,25,29.25,36,46,63,89
LSHTM,12,9,2023,1,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,7,9,11,13,15,18,21,26,30,36,44,57,74,120
LSHTM,12,9,2023,2,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,6,8,10,13,15,18,21,24.45,30,34,41,51.25,64,79,106.2,176.05
LSHTM,12,9,2023,3,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4.84999999999999,6,8,10,12,15,18,21,25.4500000000001,29,36,41.3,51,63,85,109,176.1
LSHTM,12,9,2023,4,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,7,8,10,12,15,18,21,26,31,37,44,56,73,101,172.25
LSHTM,12,9,2023,5,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,6,7,9,11.65,14,17,20,24.45,30,35,44,53.25,68.2000000000001,86,122,195
LSHTM,12,9,2023,6,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,6.75,9,11,14,17,20,24,30,36,44,55.25,68,92.15,127.1,200.3
LSHTM,12,9,2023,7,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,6,7,9,11,14,16,19,23.35,28,34,43,59.15,83.2000000000001,131
LSHTM,12,9,2023,8,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,6,8,10,13,16,19,23,28.35,35,44,55.2000000000001,74,103.1,167.35
LSHTM,12,9,2023,9,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5,7,9,12,15,18,22,27,32,39,48,63,79,108.15,145.3,256.25
LSHTM,12,9,2023,10,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,6,9,12,14,17.55,22,27,32,39,48.3,61.25,78,106,149.2,266.1
LSHTM,12,9,2023,11,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,9,12,15,19,23,28,34,43.3,55,70,97.4499999999999,133.1,261.4
LSHTM,12,9,2023,12,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,2,3,4,6,8,10.65,14,18,22,27,33,40,48,63,81,109.6,167,276.35
LSHTM,12,9,2023,13,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,2,3,4,6,8,10,13,17,20,25,32,40,50.3,64,83.2000000000001,112.15,163.1,313.05
LSHTM,12,9,2023,14,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,11,13,16,20,26.35,32,42,54,75,105.2,198.2
LSHTM,12,9,2023,15,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,10,13,16,20,26,32,41,50,65,93.15,140,268.599999999999
LSHTM,12,9,2023,16,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,4,6,8,11,14,18,23,29,34,43,56,73.25,102.2,133.15,197.4,386.35
LSHTM,12,9,2023,17,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1.90000000000001,3,4,6,8,10.65,14,17,21,28,34.4,44,55,75,102.2,137.3,202.6,382.25
LSHTM,12,9,2023,18,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,9,12,15,20,24,31,39,49,65,90,122,184.1,383.2
LSHTM,12,9,2023,19,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,6,8,10,14,17,22,28,35,43,57,79,106,147.15,222,425.25
LSHTM,12,9,2023,20,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,1,2,4,6,7.69999999999999,10,13,17.55,22.5,28.45,35.4,45,58,78,109,151.3,226.4,424.1
LSHTM,12,9,2023,21,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,5,6,8,11,14,18,23,29,39,53,69.2000000000001,96,148.3,290
LSHTM,12,9,2023,22,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,10,13,17,22,28,35,45,65,88,120.15,187.3,383.15
LSHTM,12,9,2023,23,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,8,10,14,18,23,29,36.4,47.35,65,87.25,126.6,179.15,280.4,614.05
LSHTM,12,9,2023,24,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,5,7,10,13,17,23,30,37,50,63,82,124,184.3,259.4,573.05
LSHTM,12,9,2023,25,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,4,6,8,11,16,19,25,33,41,56,75.25,108.2,161.15,230.1,560.25
LSHTM,12,9,2023,26,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,10,14,18,22,29,38,50,66,90.75,128.2,194.45,298.3,584.299999999999
LSHTM,12,9,2023,27,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,9,12,17,22,29.45,37,49.35,68,96,132,191,312.3,687
LSHTM,12,9,2023,28,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8.60000000000002,12,15,19,24.4,32,42.3,60,88,124,214.1,441.05
LSHTM,12,9,2023,29,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,5,7,9,13,17,23,29,38.35,53,76,108.2,168,267.1,522.55
LSHTM,12,9,2023,30,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,9,14,18,24,32.45,41,54,75,101,163,230.6,360.1,863.749999999999
LSHTM,12,9,2023,31,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,1,2,3,4,7,10,13,17,23.5,31,43.4,55,75.3,103,160,241,339.1,873.5
LSHTM,12,9,2023,1,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,1,2,4,6,9,12,15,19.5,28,36.4,49.35,69,95,138,224.3,328.1,870.2
LSHTM,12,9,2023,2,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,4,6,8,12,17.55,23,31,40,55,77,113.25,163.2,233.15,407,959.2
LSHTM,12,9,2023,3,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0.900000000000006,1,2,4,6,8,13,17,22.5,30,41,54,77.3,109,156.2,247,397.6,944.649999999998
LSHTM,12,9,2023,4,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,8,10,14,19,27,38,50.3,72,109.2,172.15,288,651.699999999999
LSHTM,12,9,2023,5,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,6.64999999999998,9,13.55,18,24,33,44,63,91.25,129.2,201.45,339.6,760.45
LSHTM,12,9,2023,6,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2.80000000000001,4,6,9,12,17,24,31,44.4,61.35,86,128,197.6,292.75,524.1,1271.2
LSHTM,12,9,2023,7,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,4,6,8,12,17.55,24,33,43.4,63,90,129.5,198.4,310.75,499.7,1266.8
LSHTM,12,9,2023,8,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,7,12,16,22,28,39,53,74.3,114.25,170.2,277,473.9,1269.1
LSHTM,12,9,2023,9,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3.75,6,9,12,17,24,33,44,64,88,131.25,206.4,318.15,544.4,1310.6
LSHTM,12,9,2023,10,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,4,5,8,12,16,23,34,45,61.35,88.5999999999999,138,217.2,319.45,556.3,1504.1
LSHTM,12,9,2023,11,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,5,7,10,14,21.45,30,42.35,61,91,131,223.45,367.3,946.749999999999
LSHTM,12,9,2023,12,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,4,6,9,13,18,26.4500000000001,35,49,70.5999999999999,107,166.2,269.3,457.2,1287.75
LSHTM,12,9,2023,13,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3,5,8.64999999999998,12,19,25,34,45,69,99.3,141.25,246.4,380.3,724.4,1834.5
LSHTM,12,9,2023,14,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,8,12,17,24,35,50,70,104,159.25,254.2,413.15,683.200000000001,1747.05
LSHTM,12,9,2023,15,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,3,5,7,10,15,21,30,44,61,90,137,215.6,362.05,622.2,2019.95
LSHTM,12,9,2023,16,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,1,1,3,5,8,11.6,18,24.5,32.45,47.4,72,101,154.5,252.4,413.15,760.3,2070.95
LSHTM,12,9,2023,17,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,5,8,12,16.55,23,33.45,45.4,67,106.6,165.25,255.4,434.6,784.900000000001,2208.8
LSHTM,12,9,2023,18,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,7,11,16,22,31,46,69.3,105.25,159.2,286.3,531.5,1515.65
LSHTM,12,9,2023,19,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,1,2,3,5,9,12,18.5,26,38,57,84.3,130.25,209.4,348.3,671.1,1896.4
LSHTM,12,9,2023,20,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,5,8,12,18.55,27,37,54,82.35,119.3,179,325.4,522.75,918.6,2619.05
LSHTM,12,9,2023,21,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,1,3,5,7,11,18,25,37.45,54.4,78,114.3,185.5,313.2,532,913.6,2896.1
LSHTM,12,9,2023,22,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,5,7,10,16,22,30,46.4,68,109,168.25,271,459.45,843.9,2712.95
LSHTM,12,9,2023,23,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,8,12,18,24,37,54,73.7000000000001,125.9,205,325.2,535.55,1083.7,2970.35
LSHTM,12,9,2023,24,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,1,3,4,7,11,17,24,34.45,52,78,127,203.25,307.6,578.3,936.9,3443.4
LSHTM,12,9,2023,25,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,7,11,16,24,35.4,52,81,123,200.2,362.3,717.1,2060.05
LSHTM,12,9,2023,26,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,1,2,3,5,8,13,18.5,27,40,67.35,95,163,261.8,477.6,870.2,2593.09999999999
LSHTM,12,9,2023,27,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,3,4,7,11,18.55,27,39,55,91.7000000000001,132.9,216.75,396,693.8,1237.5,4005.1
LSHTM,12,9,2023,28,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,1,2.75,4,7,11,16,26,38.45,59,92,133.9,226.25,379.2,662.65,1183.2,4530.29999999999
LSHTM,12,9,2023,29,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,4,6,9.60000000000002,15.55,22,32,46,80.7000000000001,120,190.25,339.2,634.8,1130.8,4307.39999999999
LSHTM,12,9,2023,30,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,2,4,7,11.6,18,27,40.45,54.4,89,139.3,251.5,409.8,752.3,1507.7,4480.05
LSHTM,12,9,2023,1,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,1,2,4,6,11,18,25.5,38,58,89.7500000000001,133.5,241.25,425,741.85,1436.2,5015.64999999999
LSHTM,12,9,2023,2,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,2,4,7,11,17,25,38,61,96.5999999999999,158.25,257.4,484.2,1012.3,3281.79999999999
LSHTM,12,9,2023,3,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,1,1,3,5,8,12,19.5,30.4500000000001,45.4,73,116,194,329.2,594,1202.3,3667.89999999999
LSHTM,12,9,2023,4,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,0,1,2,4,7,11,18.55,28,40,61.4,96.0500000000001,157.2,244.75,472.6,797.65,1680.5,5759.44999999999
LSHTM,12,9,2023,5,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,2,4,6,10.6,17,27,37.45,62,97,160.3,269.75,488.4,914.65,1798.5,6730.15
LSHTM,12,9,2023,12,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,28.95,35,43,49,54,58.7,64,70,76,81,87.4500000000001,96,106,118,130,152,169.15,206.1,288.05
LSHTM,12,9,2023,13,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,20.95,27,32,37,41.75,46,52,56,61,68,73,80,86,95.3,107,121,144,176.1,249.05
LSHTM,12,9,2023,14,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,17,23,30,34,38,42,47,51,56,60,64,70,77.35,85,96,109.2,132,157,214.05
LSHTM,12,9,2023,15,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,19,24,27,32,35,39,42,47,51,55,60,65.35,73,82,92,108,133,193.1
LSHTM,12,9,2023,16,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,14,20,24,29,33,37,41,45.6,50,54.5,59,64,71,79.3,89,102,121.15,150.1,215
LSHTM,12,9,2023,17,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,29,36,43.85,52.8,60,69,76,83.6,92,99,110.45,122,133.35,150.3,166,188,232.15,283,414.55
LSHTM,12,9,2023,18,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,21,28,35,41,49,55,61,69,75.55,81.5,91,100.4,112,124,139,159,188,245.2,346.05
LSHTM,12,9,2023,19,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,22,31,38,45.8,52,58.7,65,74,81,91,99,108,119,138,155.25,184,213.15,272.2,410.1
LSHTM,12,9,2023,20,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,17,26,31,37,43,49,54,60,66,73.5,82,90.4,100,112,127.25,150.2,187.15,252.1,386.15
LSHTM,12,9,2023,21,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,14,21,27,33,39,43,48,54,59,66,73,83.4,95,105,122.25,142.2,168.15,224.1,339.35
LSHTM,12,9,2023,22,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,11.95,18,22,26,30,34,39,44,51,55.5,62,69,78.35,92,109,122.2,147.15,191,330.15
LSHTM,12,9,2023,23,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,12.95,17,22,28,32.75,38,41,47,53,59,66,72,84,95,109,129.2,158,218.8,331.05
LSHTM,12,9,2023,24,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,20.95,31,41,49,58,68.7,78.65,86,97,106.5,119,133,149,174,209,245.2,301.15,409.5,720.949999999999
LSHTM,12,9,2023,25,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,16,25,32,39.8,48,54,62,70.6,80,92,104,117,136,154,180,213,258.15,347.5,563.699999999999
LSHTM,12,9,2023,26,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,17,26,35,44,51,60,67.65,78,86.55,97,108.45,126.4,142,165,193,239.2,289.45,381,673.3
LSHTM,12,9,2023,27,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,14,21,28,35,40,48,56,63.6,70,79,92,104,120,136.3,161.25,195.2,250.15,358.6,616.449999999998
LSHTM,12,9,2023,28,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,12.95,19,25,31,37,43,49,56.6,64,73,84,93.4,108,126.3,151,180.2,217.15,305.2,506.1
LSHTM,12,9,2023,29,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,9,14,20,26,30,34.7,41,47,52,60,67,80,91.35,109.3,131,152,189.15,276.2,483.35
LSHTM,12,9,2023,30,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,9,15,21,26,31,36,40,46,54,63,73,83,95.35,115,138.25,169,203.6,270.3,501.4
LSHTM,12,9,2023,1,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,17.95,27,39,47,55,66,78,90,100.55,116,134.45,155,178.35,216.3,252.25,311.6,404,575.1,1023.25
LSHTM,12,9,2023,2,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,14,21,30,39,47.75,54,63,74,84,98,112,128,150.35,180.3,222.25,273.2,334.15,512.4,989.25
LSHTM,12,9,2023,3,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,14,24,31,40.8,50,59.7,68,79,93,107.5,120,144,176,212.2,245.75,296.4,372.3,552.2,1010.8
LSHTM,12,9,2023,4,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,11.95,19,27,34,43,50,60,69,78,89.5,102.45,120.4,143.7,166.3,202.25,250.2,318.05,497,965.049999999997
LSHTM,12,9,2023,5,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,16,22.85,30.8,36,42,51,58,69,80,91,106.4,123.35,147,184,227.2,285,434.3,787.649999999999
LSHTM,12,9,2023,6,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,7,13,18,24,30,36,43,50,58,66,75,88,106,129,158,198.2,251,377.4,862.749999999998
LSHTM,12,9,2023,7,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,7,13,18,23,30,37,44,52,60,68,82,94.4,118,143.3,175,222.2,279.6,428.7,789.35
LSHTM,12,9,2023,8,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,14.95,25,34.85,46,57,67,79,95,108.55,129,149,174.4,213,257.3,325,397,521.75,728.9,1641.95
LSHTM,12,9,2023,9,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,11,18,26,35,46,55,66,77,93,104.5,126,149.4,182.35,214.6,277.5,342.4,438.75,747.1,1464.05
LSHTM,12,9,2023,10,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,10,19,29.85,39,48.75,59,70,82,97,113,133.45,160,187.35,251.3,319,392.4,518.3,770.4,1668.05
LSHTM,12,9,2023,11,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,9.95,15.9,23.85,31,40,48,57,67,78,91,111,134,165.05,212,258,316.8,443.15,718.3,1511.9
LSHTM,12,9,2023,12,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,7,12,19,26.8,34,41,49,61,73,89,104.45,123,151,183.3,222.75,282,377.15,571.6,1166.6
LSHTM,12,9,2023,13,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,6,11,16,23,29,35.7,43,52,59,70.5,85.4500000000001,104,132,155.3,205,249.2,329.15,515.5,1288.6
LSHTM,12,9,2023,14,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,5,12,17.85,23,28,36,43,49.6,61,73,91.45,108,131,170.3,207.25,268.2,371.3,582.4,1320.5
LSHTM,12,9,2023,15,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,11,20,29,40.8,53,66,83,100.6,118,142.5,168,207.4,242,305.6,401.5,529.2,655.2,1082.6,2894.2
LSHTM,12,9,2023,16,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,8,16.9,25,37,46,56,67.65,79,94,115,141,171,211.7,271.3,340.75,448.6,604.3,941.3,2447.9
LSHTM,12,9,2023,17,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,8.95,17,27,36,46.75,59,73,86,104,123.5,149.45,184,229,294.3,374.25,485.2,707,1092,2283.8
LSHTM,12,9,2023,18,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,7,15,22,30,38,50,61.65,73,86,106,124,150.4,190,235.6,322,398.4,584.2,1000.4,2383.2
LSHTM,12,9,2023,19,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,6,12,18,25,34,44,54,66.6,80,93,113.45,142,184.35,236.3,285.25,368.8,525.45,885.3,1930.1
LSHTM,12,9,2023,20,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,5,9.90000000000001,15,21,28,36,43.65,53,64,77,93,115.4,145,195,249.25,318,419.6,804.6,2080.8
LSHTM,12,9,2023,21,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,4,11,17,23,28,36,43,56,69.55,83.5,102.45,127,161,200,263.5,357.2,491.05,806.6,2255.09999999999
LSHTM,12,9,2023,22,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,9,18,27.85,39,51,66,87,103.6,125,151,189.45,235.4,293.7,376,505,660.4,877.15,1607.2,4229.3
LSHTM,12,9,2023,23,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,8,15,23,32.8,46,54.7,68.65,83,100,123.5,154.45,196.6,253,331.2,428.25,578.4,793.3,1472.5,3564.19999999999
LSHTM,12,9,2023,24,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,7,14,24,34,44.75,57,75,91.2,114,138,166.45,209.8,267.7,379.3,500.5,668.6,907.15,1588.7,4208.25
