Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,28,171.5,2390.40000000001,59173.45,1933602.5,2908736
LSHTM,20,9,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,26.3,164,2825,67647.75,1452911.2,2607632
LSHTM,20,9,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,22.3,158.25,2160.60000000001,52678.8,1619533.5,2377066.2
LSHTM,20,9,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,21,109.25,2222.4,44382.75,1166112.6,1725752.1
LSHTM,20,9,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,29.3,218,3216.20000000001,69857.85,1708608.2,2377877.6
LSHTM,20,9,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,25.8999999999999,156.75,2240.2,61350.8999999999,1593447.8,2472872.5
LSHTM,20,9,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3.35000000000002,28.3,143,2628.6,66632.2999999996,1444416.2,2198941.55
LSHTM,20,9,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5.35000000000002,32.5999999999999,210.5,3943,99558.8499999997,1900520,3059177.95
LSHTM,20,9,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,29.3,181.25,3149.60000000001,102727.5,1823232.2,2596160.15
LSHTM,20,9,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,29.3,170.25,2746.60000000002,66708.3499999997,1586094.8,2531485.7
LSHTM,20,9,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,19,135.25,2217.4,57611.9999999998,1138422.4,1849151.7
LSHTM,20,9,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5,27,196.75,3630.20000000002,91948.1999999999,1729448.8,2771774.1
LSHTM,20,9,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,27.3,177.75,3997.00000000001,75968.6999999999,1506526.5,2395039.3
LSHTM,20,9,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4,29,144.25,3520.60000000003,85509.4,1465646.5,2423937.15
LSHTM,20,9,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,5.35000000000002,33,187.25,4399.80000000001,109802.349999999,2123801.4,3138226.7
LSHTM,20,9,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,4.35000000000002,31.3,186.25,4169.80000000005,132941.5,1809584.3,2760058.8
LSHTM,20,9,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,30,33,35,37,39,41,43,45,47,49,51,54,57,59,63,65,70,78.05
LSHTM,20,9,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,32,34,35,37,39,41,43,45,47,50,53,56,60,68
LSHTM,20,9,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,29.85,32,34,36,37,39,41,43,45,47,49,52,54,58,62,69,78.05
LSHTM,20,9,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,24,26,28,31,33,35,37,39,40,43,45,47,50,54,57,61,67,77.05
LSHTM,20,9,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,16,18,20,22,23,25,27,28,30,31,33,35,37,39,42,46,52,61
LSHTM,20,9,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19.9,22,24,26,28,30,31,33,35,36.4500000000001,38,40,42,45,49,53,59.1,69.05
LSHTM,20,9,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,24,28,31,33,35,38,40,42,43,46,48,51,54,58,63,67,77,97.05
LSHTM,20,9,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,23,27,29,31,33.7,36,38,40,43,45,47,50,53,57.25,63,69,79,95.05
LSHTM,20,9,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,26,28,30,32,34,37,39,41,44,47,50,54,60.15,70,86.05
LSHTM,20,9,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,20,24,26,29,31,32,35,37,39,43,45.4,49,52,56,62,68,80,105.05
LSHTM,20,9,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,21,23,25.75,28,30,32,35,38,40.45,43,46,49,53,60,67,78,106.05
LSHTM,20,9,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,29,31,34,37,40,44,49,59,80.05
LSHTM,20,9,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,34,36,38.35,42.3,47,54,61,74,101.1
LSHTM,20,9,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,27,29,31,34,37,39,43,47,50,56,61,67,79,99.2000000000001,144.1
LSHTM,20,9,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,21,23.8,26,28,30,33,35,39,42,46,50,55,62,70,82,99.2000000000001,152.2
LSHTM,20,9,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,14,17,19,21,23,26,28,31,33,35,39,42,48,53,59,69,91,125.05
LSHTM,20,9,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10.95,15,18,20,23,25,28,30,33,36,39.45,42,46.35,53,60,70,83,103,165.05
LSHTM,20,9,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,13,16,19,21,24,26,29,32,35,38,43,48,52,60,69,86,108,155.05
LSHTM,20,9,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,11,14,16,17,19,21,23,25,28,30,34.35,39,44,51.2000000000001,64.15,83.1,128.05
LSHTM,20,9,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,18,20,22,24,27,30,33,37,40.35,45,50,58,72,104.1,156
LSHTM,20,9,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,11,15,18,21,24,27,30,33,37,41,45,49.35,56.3,67,82,99,131.2,226
LSHTM,20,9,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,11.9,15,17,20,23,26,29,32,36,41,45,51,57,66,77,98.4499999999999,140.1,282.1
LSHTM,20,9,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,9,12,14,17,19,21,24,27,30,33,38,43,49,58.25,70.2000000000001,87,133,223.05
LSHTM,20,9,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,12,15,18,21,24,26.6,30,33,36,42,47,55,66,79,99.3,146.3,271.1
LSHTM,20,9,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,7,11,14,16,19,22,25,28,31,35,39,44,52,64,80,108,160.3,302.55
LSHTM,20,9,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5.90000000000001,8,10,12,14,16,18,20.55,22,25,29,34,39.3,47,59.2000000000001,76,113,222.599999999999
LSHTM,20,9,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,6,9,11,13,15,19,21,24,28,31,34.4,41,45,54,68,95.15,140.4,277.35
LSHTM,20,9,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,8,10,13,16,19,22,25,29,33,38,43,49,57,69,89,130.15,206.3,394.05
LSHTM,20,9,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,7,10,13,16,19,22.65,26,30,34,40,45,52,60,73,93.2000000000001,127.45,215.4,389.15
LSHTM,20,9,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,8,10,13,17,19,22,24,28,33,38,45,51,63,82,108,189.1,386.1
LSHTM,20,9,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2.95,5,8,11,13,16,19,23,28,32,37,43,50,59.3,72,86,123.6,233,498.699999999999
LSHTM,20,9,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,4,7,9,13,15.7,19,22,26.55,30,35,41,48,57,65,88,135.15,243.1,508.45
LSHTM,20,9,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,7,9,11,13,16,18,21,25,28,34,42,52,68.2000000000001,104,177.2,369.5
LSHTM,20,9,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,1,3,6,8,10,12,15,18,21,24.5,29,34,40,49.3,60.25,81,114.15,223.3,524.249999999999
LSHTM,20,9,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,4,6,9,12,16,19,23,27,32,38,45,51,62,76,111.4,155.15,287,730
LSHTM,20,9,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,4,7,9,13,16,20,23,27,31,37,45,52,61,75,102,152.35,326,737.749999999998
LSHTM,20,9,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,5,7.80000000000001,10,12,15,18,21,26,30,37,44,57,68,93,135,296.1,744.3
LSHTM,20,9,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5.84999999999999,8,10,14,17,20,25,30,35,42,51.35,62.3,79.25,104.2,158,333.4,839.349999999996
LSHTM,20,9,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,7,9,12,15,19,23,26,34,41,50,61,76,101.4,172,336.6,956.699999999998
LSHTM,20,9,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,2,3,5,7,8,10,12.6,16,21,25,29,35,44,57,74.2000000000001,129.45,256.5,668.049999999999
LSHTM,20,9,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,2,3,6,8,10,13,15,19,23,28,34,42,53,69,90,142.15,317.1,920.599999999998
LSHTM,20,9,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,7,9,12,16,19,23,29,34,42,52,68,85.25,122,214.05,430.2,1359.19999999999
LSHTM,20,9,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,2,4,7,9.75,12,15,19,23,30,35,43,53,71.3,88.25,121.2,202.3,506.3,1390.65
LSHTM,20,9,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,5,7,10,13,15,19,24,30,37,45,58,74,106,181.6,449.4,1409.94999999999
LSHTM,20,9,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,2,4,6,8,11,14,17,21,25.5,31,39,49,66,84.25,124,196.9,480.6,1560.6
LSHTM,20,9,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,3,5,8,10,14,17,20,25,32,39,47.35,63.3,90,126,192.05,482.5,1665.7
LSHTM,20,9,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,9,11,15,18,23,28,35,46,62,92,159.15,433.9,1311.25
LSHTM,20,9,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,6,8,11,13,17,22,26,32,41,55.3,75,109.4,167.6,460.8,1730.25
LSHTM,20,9,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,5,8,10.7,13,16.6,20,26,33,42,55,72.3,96,141.4,275.15,633.9,2431.09999999999
LSHTM,20,9,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,1,2,5,8,10,13,17,22,27.5,35,42,55,71.3,95.5,140.2,258.45,629.2,2562.4
LSHTM,20,9,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,1,2,4,6,8,10,13,16.55,21.5,29,35.4,46,62,87,131,224.15,616.1,2847
LSHTM,20,9,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,6,9,11,14,19,24,32,42.4,52.35,73.3,98,149,269.3,767.700000000001,2781.54999999999
LSHTM,20,9,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,6,8,11,14,18,23,29,39,50,64.3,98.25,150.6,260.3,766.5,2893.59999999999
LSHTM,20,9,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,4,6,8,10,13,17,22,29,38,51,72.25,107.6,189.6,632.7,2772.89999999999
LSHTM,20,9,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,1,3,5,6.69999999999999,8,11,14.55,19.5,28,35,43,59.3,87,125,234.6,683,3062.94999999999
LSHTM,20,9,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0.900000000000006,2,4,6,8,11,15,19,25,33,42.4,56.35,76,104.25,171.4,343.45,1075.2,5602
LSHTM,20,9,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,9,11,14,18.55,24,33,42,54.35,75,109.25,166.2,311.15,1052,5395.75
LSHTM,20,9,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,2,5,7,8.64999999999998,11,15,20.5,28,37,51,65,90,152.2,274.2,973.200000000001,4410.55
LSHTM,20,9,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,3,5,7,9,12,17,23,29,38.4,52.35,74,108,174.2,309,1115.9,6032.09999999999
LSHTM,20,9,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,4,6,9,11,15,21,28.45,36,52,67.3,112.5,187.2,323.05,1197.8,5214.04999999999
LSHTM,20,9,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8,11,16,21,29,39.35,52.3,74,142,282.499999999999,890.4,4397.84999999998
LSHTM,20,9,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,7.64999999999998,10,13.55,18,24,32,43,60.3,94,153.2,294.6,1134.3,5847.99999999999
LSHTM,20,9,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,4,6,9,12,16,21,30,40,54,83.3,126.25,204.4,435.05,1377.2,8011.99999999995
LSHTM,20,9,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,1,2,4,6,9,12,16,22.5,30,43,60.35,82.3,124.5,194,387.95,1611.9,8883.85
LSHTM,20,9,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,5,7,9.60000000000002,13,17,25,35.4,51.35,71.3,108.75,180.4,338.85,1490.4,7448.19999999999
LSHTM,20,9,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,4,6,8,11,14.55,21,29,38,52,74.3,123.25,203.2,420.6,1709.1,10512.1
LSHTM,20,9,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,5,8,10,14,18,28.45,39,50.35,73.3,119.25,217,442.05,1658.1,10147.6
LSHTM,20,9,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,4,5,7,10,14,20,28,39,53,89.25,163.4,291.25,1225.3,7475.39999999996
LSHTM,20,9,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0.849999999999994,1,2,4,6,8,12,16,24.45,33,46,68,116,180.4,403,1766.9,11984.85
LSHTM,20,9,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,6,8,11,15,21,30,42,57.35,83.3,140.75,243.6,589.9,2065.7,17253.95
LSHTM,20,9,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,3,6,8,11,15.55,22,31,41,57,91,141.25,255.2,535.9,2482.1,17502.5
LSHTM,20,9,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2.75,4,6,9,11,17,24,36,52,77.5999999999999,120,219.4,448.399999999999,2242.3,14314.05
LSHTM,20,9,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,1,2,5,7,9.60000000000002,13,19.5,27.45,37,54,84,144.5,254.2,551.95,2813.9,19931.45
LSHTM,20,9,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,3,4,6,9,13,18,26,36,50,77.3,142.25,249.8,576.049999999999,2605.1,17535.4499999999
LSHTM,20,9,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,4,6,9,13,20,30.4,41,63,104,198.4,430.499999999999,1830.3,14836.7
LSHTM,20,9,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,7,10,16,22.45,33,51,75.3,120,220.6,494.1,2401.8,20066.5499999999
LSHTM,20,9,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,5,7,9,14,21,30,43.4,61.35,98,173,287.6,695.85,3397.8,25873.3499999998
LSHTM,20,9,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,4,6,9,13,20,26.4500000000001,40.4,61,94.3,167,285.4,787,3309.50000000001,33483.5999999997
LSHTM,20,9,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,7.60000000000002,11,16,23.45,32.4,52.35,81.3,134.75,268.2,579.4,2946.5,25534.75
LSHTM,20,9,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3.69999999999999,5,8,11,18,26.4500000000001,37,57.35,89,157,302,684.4,4140.7,30646.6999999998
LSHTM,20,9,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,8,11,18,25.4500000000001,34,53,91.3,175,317.2,760.25,3576.40000000001,33276.9499999998
LSHTM,20,9,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,4,5,8,12,19,28,39.35,62.5999999999999,110.25,234.6,550.499999999999,2868.4,25797.4999999999
LSHTM,20,9,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,3,5,7,10,15,22,31.8,46.35,85,133.25,280.6,691.3,3683.7,38485.8999999999
LSHTM,20,9,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,7,11,17,28,39,58.35,98.3,177.75,356.600000000002,969.449999999999,4867.40000000001,44793.8999999998
LSHTM,20,9,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,4,5,8,11,18,28.45,40,59,98,193.75,359.4,936.85,4584.50000000001,59117.3499999997
LSHTM,20,9,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,29,34,37,40,42.7,46,50,52,55,58,61,64,68,73,79,85,95,109.05
LSHTM,20,9,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25,31,35,38,41,45,48,51,54,57,60.4500000000001,64,67,71,76.25,82.2,91,100,113.05
LSHTM,20,9,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23,28,31,35,37,40.7,43,46,49,52,55,58,61,65,69,74,81,90,103
LSHTM,20,9,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,28,31,34,38,41,44,47,50,53,56,59,63,67,71,76.2000000000001,82,91,105
LSHTM,20,9,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,32.9,36.85,40,43,46,49,53,56,58,62,66,70,74,78.25,84,93,102,118
LSHTM,20,9,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,32,36,40,44,48,51,54,58,60,63,67,72,75,81,87,96,109,126
LSHTM,20,9,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,35,39,43,48,51,55,59,63,67,71,75,80,86,92,99,109.15,121,141
LSHTM,20,9,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,30,34,38,41,44,48,51,56,60,63,66,71,75,81,87,94,105,128.1
LSHTM,20,9,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,35,39,43,46,50,52,55,58,62,67,71,77,84,92,102,119,143.05
LSHTM,20,9,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,27,31,35,38,41,44,47,50,54,57,62,66,71,76,84,93,109.1,132
LSHTM,20,9,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,27,32,35,39,42,46,49,53,56,59,65,70,76,83,90,101.15,120.1,153
LSHTM,20,9,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,24,30,36,40,44,48.7,53,57,60,64,68,73,80,86,94,102,119.15,144,191.05
LSHTM,20,9,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,24,30,34,38,42,46,50,55,58.55,64,70,75,81,87,97,108,123,148.1,197
LSHTM,20,9,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,24,31,36,41,46,51,54.65,60,65,70,76,82.4,89.35,99,107,121,138,164.1,226.55
LSHTM,20,9,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,20,25,31,35,40,43,47,52,56.55,61.5,67,72,79,88,97,107,124.15,146.1,242
LSHTM,20,9,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19,25.9,30,35,38,44,48,53.6,59,63,70,76,85,94,105,119,138,163.1,267.649999999999
LSHTM,20,9,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,17,23,28,33,36,40,45,48.6,54,59,65,70,76.35,87,98,112,131.15,171.1,269
LSHTM,20,9,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,23,27,32,36,41,45,50,54.55,60,66,73,81,90,100,119,141,180.4,273.45
LSHTM,20,9,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,18,25,30,35,39,45,49,54.6,60,66,72,79,88,99,112,131.2,162,217.3,380.4
LSHTM,20,9,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,19,25,30,34,39,44,50,55,62,67.5,76,86,95,106,122,138,176.15,232,366.25
LSHTM,20,9,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,19,25,32,38,43.75,49,55,61,67.55,76,85,91.4,103,115,128,153.2,183.3,252.2,505.15
LSHTM,20,9,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,16,21,27,33,38,43,48,54,60,67,76,84,95,109,133,153.2,186.15,247.4,516.299999999999
LSHTM,20,9,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,15,21,27,32,38,43,49,55.6,64,69,77,84,98,116,133,162.4,198.15,282,511.45
LSHTM,20,9,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,19,24,27,32.75,37,42,48,54,60,66,73.4,84,98,115,142.6,196.6,295.1,693.1
LSHTM,20,9,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,11.95,17,23,27,33,38,45,52,58,65.5,73,82,92,107,128,153.2,206.15,300.4,696
LSHTM,20,9,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,14,19,24,30,36,42,48,53,59,68.5,78,91,103,121.6,148.25,182.4,252.15,396.2,963.05
LSHTM,20,9,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,13,20,25,30.8,37,43,49,54,63,72,80,92,107.35,127.3,153,199,267,392.1,1185.35
LSHTM,20,9,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,13,20,25,31.8,40,45,53,60,69,78,91.45,106.4,124.7,147.3,177.25,219,299.3,479,1491.75
LSHTM,20,9,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,10,17,22,27,32,39,45,52,60,70,81.4500000000001,92,115,133,161.25,207.6,295,444,1223.09999999999
LSHTM,20,9,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,10,16,20,27,32,39,46,54,61,72,83,98.4,121,144,170.5,211,295.6,466.4,1419.1
