Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,2,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,240.5,All,6,14,22,31,42,59.7,83,116.6,156,240.5,351.6,495.6,738.75,1118.3,1876.25,3285.2,5383.75,10394.9,39449.1
LSHTM,1,2,2022,3,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,5,10.9,18.85,27,38.75,55.7,78,105,154.1,213,337.9,480.2,699.45,1144,1822.25,3091.8,5878.8,12808.5,50144.85
LSHTM,1,2,2022,4,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,4,10,18,26,36,52,75.65,102,148.2,229,329.25,500,739.7,1206.9,2049.25,3387.4,6256.4,14685.1,53027.95
LSHTM,1,2,2022,5,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,3,8,14,22,31.75,46,63,97,140.2,203,321.25,468.8,720.1,1184.8,2008.5,3351.6,6050.05,13692.1,60979.7499999997
LSHTM,1,2,2022,6,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,3,9,16,26,40,56,81.3,111.6,164.1,275,435.45,614.4,1062.15,1562,2737.75,4491.2,8894.7,20423.7,85250.45
LSHTM,1,2,2022,7,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,3,7,13,22,33.75,49.7,70,104,146,241,356.8,572,895.2,1508.5,2715,4409,8507.45,20233.4,88665.6999999994
LSHTM,1,2,2022,8,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,3,7,14.85,22,34,49,72,97,152.55,282.5,407,667.4,1045.55,1784.7,2937.25,5614.6,10684.9,22260.1,112075.5
LSHTM,1,2,2022,9,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,251.5,All,2.95,6,12,19,33,47,71.65,106,171.65,251.5,413.15,688.4,1117.05,1855.2,3550,6204.60000000001,12515.6,32692.1,141431.699999999
LSHTM,1,2,2022,10,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,2,5,11,19,28,43.7,67,103.6,149,242,410.950000000001,643.6,1095.9,1812.4,3535.25,6667.2,13007.5,32709.5,156948.75
LSHTM,1,2,2022,11,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,1,5,10,18,26,41.7,64.65,100,164.55,255.5,419.8,675.6,1170.5,1885.9,4019,7368.40000000001,13938.75,40312.2,208138.299999999
LSHTM,1,2,2022,12,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,1,4,7.84999999999999,14.8,22.75,35.7,54,83,136,235,393.15,606.6,1094.75,1981.2,3636.5,7472.80000000001,14928.4,34381.5,237713.499999999
LSHTM,1,2,2022,13,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,2,4,10,18,29,43,69.65,111.2,178.55,299,505.200000000001,904.4,1533.1,2844.7,5167.75,9435.80000000001,17781.4,53794.1,303021.45
LSHTM,1,2,2022,14,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,1,4,8.84999999999999,16,25,37.7,60.65,99,153.55,289,492.35,819.199999999999,1291.55,2575.5,4737.5,9173.40000000001,20231.75,52744.2,304310.649999999
LSHTM,1,2,2022,15,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,1,3.90000000000001,8,15,25.75,40.7,67.65,100.6,171,290.5,524.650000000001,853.4,1585.25,2814.09999999999,5469,11575.2,23754.25,61503.2,359777.949999999
LSHTM,1,2,2022,16,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,1,3,7,14,23.75,37.7,63,101.8,176.2,298,533.9,944.4,1751.6,3194.8,6521,12835.8,26918.75,77552.2,514966.049999999
LSHTM,1,2,2022,17,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,0,3,6,11,19,32.7,59.3,94,157.1,276,472.25,858.2,1634.65,3233.3,6447.25,13601,32499.9,94872.1000000002,678748.95
LSHTM,1,2,2022,18,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,0,2,6,11,19,34,55.65,95,160.65,281.5,510.05,924.599999999999,1790.5,3421.7,7311.25,14163.6,34361.5,107646.6,659377.95
LSHTM,1,2,2022,19,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,0,2,4,8.80000000000001,15,29,48.65,87.6,137,257,479.9,890.4,1663.15,3217.2,6854.5,14649.2,34069.3,110959.8,836610.899999999
LSHTM,1,2,2022,20,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,0,2,6,12,20.75,35,62.65,109,178.65,343.5,669.9,1167.6,2260.1,4286.99999999999,9582,20068.4,50401.75,146064.5,1071627.65
LSHTM,1,2,2022,21,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,315.5,All,0,2,4.84999999999999,9,17,32,53.65,90.6,153.55,315.5,589.9,1023,2014.75,4093.1,9625.75,19590.2,48888.2,139008.1,1200694.75
LSHTM,1,2,2022,22,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,0,2,5,10,18,32.7,58.9499999999999,98.2000000000001,170.2,349.5,656.750000000001,1213.4,2411.55,4732.2,10054.75,23978,53530.1,175746.8,1656323.35
LSHTM,1,2,2022,23,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,0,2,4,9,17,31,50,98.2000000000001,169.1,349,661.950000000001,1271.6,2591.35,5315.39999999999,12557,27646.6,71259.5,226188.6,1775946.95
LSHTM,1,2,2022,24,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,0,1,3,7.80000000000001,14,26.7,49,84,171.55,306,646.25,1206.2,2413.1,5411.5,11758.75,27109.4,79386.5,247029.100000001,1748534.4
LSHTM,1,2,2022,25,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,0,1,3,7,14,28,49.65,86.6,164.1,339,624.7,1266.4,2607.7,6014.99999999999,12532,31715.8,84772.2999999999,282539.400000001,2011464.6
LSHTM,1,2,2022,26,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,0,1,3,6,13,26.7,45,81.6,152.1,317,662.9,1130.8,2576.55,5325.19999999999,11750.25,29703.6,83193.9,258996.000000001,2188223.75
LSHTM,1,2,2022,27,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,0,1,3,8,15,28,53.65,90,185.2,389,828.7,1722,3177,7179.39999999998,17329.25,41116.2,108612.05,417456.6,2928343.4
LSHTM,1,2,2022,28,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,0,1,3,6,12,25.7,48,83.0000000000001,160,325,740.35,1428.2,3026.85,7002.19999999999,16275.5,37414.2,107383.45,385258.8,2654034.79999999
LSHTM,1,2,2022,29,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,0,1,3,6,15,26.7,49.3,89.6,187.1,378,867.6,1707.8,3718.5,8326,18524.5,49856.8000000001,125561.5,505485.5,2816460.1
LSHTM,1,2,2022,30,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,0,1,2,6,13,27.7,48.65,91.6,172.65,427,855.750000000001,1831.2,3716.25,8784.89999999999,22429,52601.0000000001,163261.6,642541.1,3160097.5
LSHTM,1,2,2022,31,3,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,0,1,3,6,11,22,42,91.2,165.85,343.5,770.350000000001,1799.2,3697.6,8610.79999999999,22635.75,55512,172170.25,607196.000000001,2774847.3
LSHTM,1,2,2022,1,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,0,0,2,5,10,23,42,90.6,166.65,352.5,797.25,1710.2,3868,9074.19999999999,24992.25,61834.0000000001,185432.3,782359.000000003,3166926.95
LSHTM,1,2,2022,2,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,0,0,2,4,8,17.7,40,75,162.1,337,776.400000000001,1634.8,3790.35,9096.69999999999,21618,64427,196228.65,731276.7,2713897.85
LSHTM,1,2,2022,3,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,0,1,2,5,10,24,50.65,93,193.65,422,968.750000000002,2164,4835.55,13667.9,30889.5,80962.2,285251.4,1066589.3,3707493.45
LSHTM,1,2,2022,4,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,420.5,All,0,0,1,5,9,21,40.65,80.6,167.75,420.5,897.35,1995,4626.7,11505.5,34067,84545.8,231181.2,1238178.5,3254862.45
LSHTM,1,2,2022,5,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,0,0,2,4,9.75,21,43.65,88.2000000000001,185.1,440,1066.35,2308.8,5360.25,13522,36999.25,106231.4,279266.25,1438908.7,3596171.7
LSHTM,1,2,2022,6,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,0,0,1,4,9,20.4,40.65,83,179,472,1086.15,2523.4,5474.15,14915,44932,117747,362021.6,1712031.9,3832366.85
LSHTM,1,2,2022,7,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,0,0,1,4,8.75,21,41.65,80.6,181.65,438.5,991.5,2589.4,5861.9,14886.5,42125.25,120104.2,420414.55,1653038.5,3435705.35
LSHTM,1,2,2022,8,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,421.5,All,0,0,1,3,8,17,38.65,86.2000000000001,173.1,421.5,949.400000000001,2292.4,5706.6,16338.2,46738.5,123897,415118.3,1701293.9,3336839.7
LSHTM,1,2,2022,9,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,0,0,1,3,6,14,32,69.2000000000001,156.55,386,977.15,2361.2,5714.6,15715,42931.75,145987.6,465578.45,1785905.5,3303476.15
LSHTM,1,2,2022,10,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,0,0,1,3,8,17,42,90.6,199.1,493,1399.05,3071.4,7485.2,20291.9,64444.5,179098.4,643609.05,2472990.6,4391093.7
LSHTM,1,2,2022,11,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,459.5,All,0,0,1,3,7,15,36,81,161.55,459.5,1163.85,2714.4,7410.95,20753.6,62199.75,172776.8,557485.1,2319720.1,3746968.15
LSHTM,1,2,2022,12,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,0,0,1,3,8,19,35,80.8000000000001,191.7,521.5,1265,3581.6,8344.00000000001,23854.7,66862.25,199755.6,740289.049999999,2608157.8,4045219.1
LSHTM,1,2,2022,13,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,0,0,1,2,7,16,35,81.8000000000001,191,453,1375.45,3218.6,8915.95,21617.8,78773.5,229168.6,863270.649999999,2807372.8,4040791.35
LSHTM,1,2,2022,14,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,0,0,1,2,6,13.7,34.65,74,183.65,486,1322.95,3144.6,8383.30000000001,25246.6,76974,248530.2,1024697.55,2657127.9,3822675
LSHTM,1,2,2022,15,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,0,0,0,2,5.75,14.7,32,78.2000000000001,181.75,492,1322.4,3609,9037.15,27977.1,85834,278738.800000001,1032604.2,2756996,3865911.6
LSHTM,1,2,2022,16,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,0,0,0,2,5,13,28,67.8000000000001,161.1,441,1206.45,2879.6,8451.2,27816.5,78770.25,295158.6,1032315.15,2602352.6,3475883.65
LSHTM,1,2,2022,17,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,0,0,0.849999999999994,2,6,14,38,86,203.65,595,1684.75,3968.4,11772.6,34901.8,111770,387082.8,1267857.8,3488653.5,4610560.15
LSHTM,1,2,2022,18,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,550.5,All,0,0,0,1.80000000000001,5,14,33,75,192.65,550.5,1451.65,3565.2,10299.15,33846.6,116024.5,350656.600000001,1237948.2,2978733.5,4088997.75
LSHTM,1,2,2022,19,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,0,0,0,2,6,14,33,80,191,515.5,1664.85,4305,11830,40540.4999999999,132231.75,442437,1426247.5,3131735,4211044.75
LSHTM,1,2,2022,20,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,0,0,0,2,5,14,30.65,70.6,204.6,584,1708,4261.6,12692.85,41429.9999999999,156277.25,576188,1881641.7,3319057.6,4429158.05
LSHTM,1,2,2022,21,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,0,0,0,1,4,10,30.3,76,192.45,514,1515.95,3883.6,12097.4,40841.6,152295,515238.400000001,2047115.1,3142204.4,4095616.7
LSHTM,1,2,2022,22,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,0,0,0,1,4,12.7,30.9499999999999,70.2000000000001,191.65,578,1598.45,4109.6,12407.4,42137.9,161697.25,584995.400000002,1947332.3,3087261,4012220.75
LSHTM,1,2,2022,23,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,446.5,All,0,0,0,1,4,10,26,64.2000000000001,164.1,446.5,1651.35,4024,12796.65,41933.6999999999,139825.5,561146.800000001,2072092.7,2984470.8,3775600.6
LSHTM,1,2,2022,24,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,0,0,0,1,4,12,29.65,71.6,221.65,599,2000.9,5998,17343.65,62214.4,199875.75,825989.4,2660241.7,3951397.1,4946826.85
LSHTM,1,2,2022,25,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,586.5,All,0,0,0,1,4,10,28.65,73,203.85,586.5,1767.75,5363.4,16143.85,55132.2,201859,787031.600000001,2530618.1,3572511.1,4354372.05
LSHTM,1,2,2022,26,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,690.5,All,0,0,0,1,4,11,28.65,74.6,214.3,690.5,2187.6,5685.6,18421.35,63976.2999999999,249197.25,937906.000000001,2522334.55,3635338,4566700.6
LSHTM,1,2,2022,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,120,134,141.85,148,154,160,165,170,176,181,186,191.4,198,205,213.25,224,235.15,254,291
LSHTM,1,2,2022,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,114.95,125,134.85,142,150.75,156,163,170,175,183,189.45,196,201.35,211,221,230.2,245.15,264,303.15
LSHTM,1,2,2022,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,126.95,140,148.85,159,167,177,181.65,188,196,202.5,210,219,227,236,249,267,286.3,316.1,367.1
LSHTM,1,2,2022,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,97,111,119,127.8,135,141,147,153,159,165,172.45,183,191,203,210.25,227,254.15,285.1,348
LSHTM,1,2,2022,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,89.95,101.9,110,116,123,129,137,144,151,159,167,174,184,195.3,208,228,249,292,365.15
LSHTM,1,2,2022,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,106.95,120,127,139,150,158,165.65,174,184,193,202,214,229.35,246,267.25,293.2,331.3,398.4,533
LSHTM,1,2,2022,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,95.95,107.9,116,127,137,146,154.65,161,171.55,180.5,192,205,220,236.3,259.25,284.2,327,381,587.55
LSHTM,1,2,2022,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,78,89,98,106.8,116,124,131.65,141,150,158.5,170,184.4,201.35,219,240,279,323.15,393.7,586.25
LSHTM,1,2,2022,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,73,84.9,95,104,111,123,134,143,152.55,163.5,176.45,191,206,232,260,300,371.15,447.8,715.25
LSHTM,1,2,2022,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,75,91,105,118,131,143,155,167,181,199,213,233,259,294,330,377,452.35,589.1,1067.7
LSHTM,1,2,2022,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,62,75,83.85,94,103,114,125.65,137,149,163,182.45,206,227.35,256,286,340,414.3,572.1,938.899999999998
LSHTM,1,2,2022,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,53.95,68,80,90,101,112,123,134,147,160,173,198,223,255.6,298.5,364.2,441.15,626.6,1141.25
LSHTM,1,2,2022,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,68,83,93,103,116,134.7,150.65,167.6,185,210.5,232.9,266.4,291.35,329.3,380.5,475.8,606.6,870.4,1554.5
LSHTM,1,2,2022,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193.5,All,58,72,83,95,109,123.7,138,155.6,176.55,193.5,216.45,246,285.35,327.3,390.75,485.2,632.45,825.9,1850.55
LSHTM,1,2,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,47,58,70,83,93,107.7,121,137,152,170.5,192.45,222.8,262,312,375.25,483.4,646.6,908.9,1906.45
LSHTM,1,2,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,44.95,54.9,66,75,90,104,119,137,157.55,176.5,200,236.2,282,329,403.75,531.4,695.75,1073.6,2461.45
LSHTM,1,2,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,47,60,72.85,85,103,119.7,139.65,161.6,178,209,239,293,352.35,417.9,508.5,694.6,897,1319,3269.05
LSHTM,1,2,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,34,44,55,69,81,96.7,111,130,150,178.5,208.45,253.2,309.35,376.2,472.75,617.4,850.15,1326.8,3431.44999999999
LSHTM,1,2,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,30,41.9,53,62,75.75,90.7,109,124,146,173.5,211.45,256,308.35,385.6,481.5,639.2,935.6,1499.8,3707.6
LSHTM,1,2,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,34.95,46,60,75,90.75,111,132.65,156.6,187.1,229,269.45,330.2,392.7,496.3,615.5,843,1270.05,2087.3,5249.84999999999
LSHTM,1,2,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,31,42,54,65.8,81.75,100.7,123.65,154.6,184,214.5,259,326.4,395,486.9,634,864.800000000001,1312.65,2057.5,6619.09999999999
LSHTM,1,2,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,24,33,46.85,59,71,88,106,130.6,155,184,235.9,292.4,361,460.3,606.75,908,1348.3,2292.8,6509.5
LSHTM,1,2,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,21.95,31,40,54,69.75,85,105,131.6,162.55,204,240.45,306,394.15,514.3,652.25,974,1524.25,2528.2,7970.44999999999
LSHTM,1,2,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,21,30.9,42,56,73,100,127,151.2,190,231.5,284,375.4,507.35,643,871.5,1315,1895.3,3494.1,11809.2
LSHTM,1,2,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,14,24.9,33.85,46,63,83,100.65,125.6,159,191,253.8,331.8,420.7,561.3,742.5,1122.4,1895.45,3287,10907
LSHTM,1,2,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,13,22,32,40.8,56.75,76,98,122.6,152.1,193,241,314,437.1,599.2,778,1180.2,1947.55,3701.5,13467.9
LSHTM,1,2,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,15,23,32.85,50,70.75,95,117.65,152.6,197,247.5,319.35,440,593.7,775.9,1086.75,1614.2,2580.4,5351.6,19437
LSHTM,1,2,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,13,21.9,30.85,45,60.75,85.7,110.65,148.2,184.55,234.5,299.45,405.4,551.7,750.3,1038,1597,2783.9,5530.7,21967.25
LSHTM,1,2,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,9,16,25,39,52.75,70.7,88.65,117.6,157.75,205,283.35,395.4,532.35,682.3,969.25,1599.8,2849.65,5277.3,21403
LSHTM,1,2,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,8,14,25,35,50,69.7,93,126,166,210,298.45,396.4,571.4,780.3,1107,1905.6,3245.65,6357.70000000001,28602.5
LSHTM,1,2,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,9,15,25,38,59,79.7,107.65,146.6,191.55,249.5,347,509.8,738.05,1048.2,1448.75,2248,4394.5,8330.30000000001,45880.6
LSHTM,1,2,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,6,12,18,30,45.75,65,92,120,157.2,218,285.45,430.4,632,849.4,1236,2167.6,3842.85,8191.6,42864.0999999999
LSHTM,1,2,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,213.5,All,5,11,17.85,28,44.75,63.7,84,118,159.65,213.5,294,407,612.05,907.6,1342.5,2265,4436,8739.30000000001,46494.75
LSHTM,1,2,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,6,13,21,34,51,75,103,138.6,194.55,273.5,386.05,568.6,821.35,1154.6,1753,2972.2,5580.3,13277.1,64209.7499999999
LSHTM,1,2,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,4,10,18,29,45,68,93,138,185.55,247.5,355.6,515.2,798.350000000001,1186,1721,3149.8,5931.95,12571.9,73443.7499999999
LSHTM,1,2,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,4,8,14,24.8,41,60,84.3,117,168.55,225.5,328.45,479.4,714.35,1131.7,1769.5,3056.4,6077.8,12603.3,78529.3499999999
LSHTM,1,2,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,3,7,14,23.8,37.75,55.7,80.65,114.2,164.55,237,339,528.4,806.1,1163.2,1778.5,3417,6695.45,14748.3,99923.3999999998
LSHTM,1,2,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,3,9,16,24.8,43,69.7,96.65,137,195.65,270,395.45,633.6,1046.75,1528.7,2348,4210,9161.3,22132,137447
LSHTM,1,2,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,2,6,11.85,19,33,51.7,81,111,165.1,243.5,360.7,551,877.75,1352.9,2008,4052.8,8801.1,20836,133079.2
LSHTM,1,2,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,230.5,All,2,5,11,18,30,49.1,75,107,160,230.5,343.45,543.8,894.750000000001,1465.4,2108.5,4074.2,9053.35,23289,143765.9
LSHTM,1,2,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,307.5,All,2,6,11.85,20,37,59,85,134.6,203,307.5,465.8,738.6,1179.35,1820.5,2760.75,5480.6,12540.4,30028.4,233624.099999999
LSHTM,1,2,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,1.95,5,11,19,33.75,54.7,84.65,128,189.55,287,454.25,654.6,1086.05,1820.2,2955.5,5307.60000000002,13305.1,34806.6000000001,247473.3
LSHTM,1,2,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,250.5,All,1,4,8,16.8,28,46,70.65,110.2,169,250.5,393,651.2,1118.9,1682,2572,5783.6,13130.25,31854.7,280459.65
LSHTM,1,2,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,1,3,8,16.8,26.75,44,71,115.6,179,264,422,654.4,1082.95,1778.5,3049,6358.8,14171.85,38162.8000000001,337102.9
LSHTM,1,2,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,1,3,8,17,31,52.7,82.65,128,204.1,310,491.9,819.799999999999,1410.75,2463.9,3868.25,8644.8,17245.65,52922.3,505640.7
LSHTM,1,2,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,267.5,All,1,3,6,14.8,26,44.7,68.65,103,167.65,267.5,411,687.2,1238.75,2050.9,3353.25,6905.40000000001,18177.35,49920.1,472523.4
LSHTM,1,2,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,1,3,6,12,22.75,39,62.3,111.2,166,254,401.45,684,1303.6,2262.3,3465.75,8002.4,19372.85,56604.7,486889.549999999
LSHTM,1,2,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,331.5,All,0,2,6,14,25,46,75,121.6,214.65,331.5,542,943.2,1637.9,2791.8,4433,11083.2,25101,69899.9000000001,725193.549999996
LSHTM,1,2,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,0,2,6,13,23.75,43.7,74,117.2,196,311,524.950000000001,883.8,1571.35,2796.2,4852.25,10285.2,27412.55,80886.0000000001,1035510.3
LSHTM,1,2,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,0,2,5,9,20,39,59.65,100.2,176.55,291.5,456.7,809.8,1507.45,2554.9,4569.25,11121.4,27514.5,83281.6,885023.099999997
LSHTM,1,2,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,0,1.90000000000001,4,10,20.75,39,62,100.2,176,276,494.45,861.4,1587.15,2923.4,4717.75,11570.6,26992.3,95083.3,1223024.65
LSHTM,1,2,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,0,2,4,11,23,42.4,74.65,122.6,202.55,318,595.25,1098.4,1950.55,3510.4,6575.75,16485,36263.35,127633.2,1481697.49999999
LSHTM,1,2,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,0,1,4,8,17.75,31.7,62,108,163,307,522.25,977.799999999999,1805.75,2947.7,5911,14547.2,38516.4,133401.8,1502663.2
LSHTM,1,2,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,0,1,3,8,16,32,52.65,89,174,281.5,553.45,945,1903.4,3289,5921.75,15332.6,38813.3,139759.2,1700985
LSHTM,1,2,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,362.5,All,0,1,4,9.80000000000001,19.75,37.7,70.3,112.2,209.55,362.5,670.9,1159.8,2369.75,4296.6,7759.5,20475.8,51342.5,190834,2194894.05
LSHTM,1,2,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,0,1,3,8,18,36.4,59.65,109,201,337,627,1118.2,2175.2,4188.1,8019.75,19526.4000000001,57241.5499999999,215898.7,2320836.1
