Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238.5,All,21,34,49.7,67.8,85,109,129.65,153.6,194,238.5,301.45,384.2,472.4,611.5,857.5,1252,1796.45,2904,6927.39999999999
LSHTM,30,11,2021,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,19,34.9,49.85,69,86.75,112,135.65,169.6,212.55,252,324.15,402.4,493.05,638.3,926.75,1334,1960.55,3162.2,8269.24999999999
LSHTM,30,11,2021,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,19,35,51.85,68.8,93,118,149,182,228.55,290.5,377.45,462,560.4,773.699999999999,1045.75,1567.4,2309.8,3858,10072.9
LSHTM,30,11,2021,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,17,31.9,48.85,68.8,88.75,114.7,141.65,177.6,205.55,274.5,356,461,570,741,1024,1576.6,2425,3881.3,10779.25
LSHTM,30,11,2021,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,13,24,35.85,49,63,82.7,107,133.6,171.65,212.5,275,344.8,447.7,586.5,894.75,1259.4,1828.85,3389.6,9079.29999999998
LSHTM,30,11,2021,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,15.95,31,46,63,84,108.7,137.65,177.2,223,288.5,380.45,489,634,778.499999999999,1172.25,1806.6,2700.6,4703.2,13218.95
LSHTM,30,11,2021,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,254.5,All,12,23,35.85,51.8,68.75,91,116.95,146.6,185.55,254.5,325.45,407.8,545.75,704.9,1043.5,1614,2613.35,4431.1,11355.85
LSHTM,30,11,2021,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,14.95,25,40,54,72,103,131.65,161.6,209.1,273,359.9,461.8,608.4,823.8,1282.75,1918.8,2981.8,5534.7,14771.3999999999
LSHTM,30,11,2021,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,14.95,24.9,37,56.8,74,101.7,137,170.2,225,295,381.45,491,645.8,851.9,1347.5,1920.8,3193.5,5982.30000000001,18072.75
LSHTM,30,11,2021,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,14,26.9,42.85,60.8,82,112.7,145,189.6,244.1,325,433,580.4,740.75,993.5,1456.5,2278.4,3820.1,7211.1,23998.5499999999
LSHTM,30,11,2021,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,12,23.9,36,58.8,77,104.7,141,175.6,232.55,307,405.45,552.8,734.05,996.2,1460.25,2343,4015.6,7080.60000000001,21992.5
LSHTM,30,11,2021,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,9,16.9,28,43.8,59.75,79,109.65,135.6,182,239.5,329,412.2,564,777.3,1269.25,1928.2,3089.2,5921.3,18890.9499999999
LSHTM,30,11,2021,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,296.5,All,11,21.9,34.85,55,77.75,106.7,133,177,238.1,296.5,452.9,588,762.05,1032.6,1668.75,2722,4275.5,8862.40000000002,26299.0999999999
LSHTM,30,11,2021,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,9,18,29.85,45,66,89,116.65,152,205.55,276.5,374,489.4,666.4,939.499999999999,1489.25,2398.4,4072.6,7865.70000000002,24931.1499999998
LSHTM,30,11,2021,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,9,18.9,34,49,72.75,97.7,129.65,162,227.2,307,412,544,769.45,1041,1827.75,2826.6,4589.65,9986.6,35898.8
LSHTM,30,11,2021,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,9,20,31,50.8,70,100.4,127.3,179.2,238.55,300.5,432.15,571.2,846.7,1133.8,1927.25,3040.4,5278.65,10828.9,37394.7999999999
LSHTM,30,11,2021,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,9,20,33,51,75.25,104.7,147.95,189,268,353,503,675.6,926.350000000001,1324.2,2131.25,3369.6,5799.2,12746.4,47506.9999999999
LSHTM,30,11,2021,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,8,17,29,50.8,70,99,132.65,186.2,243,342.5,470,652.4,927.15,1284.1,2105.5,3631,6491.55,13498.1,50060.45
LSHTM,30,11,2021,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,6,13,23,35,54,72.7,106,143.2,192.55,273,372.9,519.6,702.4,990.199999999999,1733.25,2939.6,4902.85,10534.4,38999.0999999999
LSHTM,30,11,2021,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,7,17,30,45,68.75,100.7,135,179.6,252,351,500.15,698.4,1000.7,1411.8,2426,4039.4,7558.95,15834.5,61300.8499999998
LSHTM,30,11,2021,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,294.5,All,5,14,23.85,38,58,85.7,122,158.6,219.4,294.5,423.9,604.6,860.15,1259.5,2110.5,3669,7317.75,14629.1,50719.4999999999
LSHTM,30,11,2021,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,331.5,All,7,15,26,41.8,61.75,94.7,133.65,171.6,233,331.5,474.45,684.4,998.15,1420,2501,4222.4,7838.4,17753.5,75742.2999999998
LSHTM,30,11,2021,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,6,14.9,23.85,39,64,88.7,131.65,177.2,253,359,506.15,747.6,1060.4,1470.3,2727,4807.4,9162.4,19317.7,87010.9499999999
LSHTM,30,11,2021,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,6,15,28,43.8,64,96.7,143.65,194.8,273,393,571,837,1163.95,1845.3,3020.5,5587.2,9748.3,25019,91799.75
LSHTM,30,11,2021,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,6,13.9,26,44.8,65,97,137,182.2,259.65,378,541.45,825.4,1178.4,1780,2979.75,5672.4,10827,23365.5,98312.1499999998
LSHTM,30,11,2021,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,4,10,18,30,47,70.7,108.65,145.8,203.1,300,430.45,634.8,917.35,1347.9,2497.5,4458.6,8750.75,18276.9,75614.4999999992
LSHTM,30,11,2021,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,4,14,23,38.4,65,91,135.65,186.6,268.55,399,609.8,841.8,1258.35,1907.9,3426.5,5975.00000000001,12115.4,29219.5,144674.7
LSHTM,30,11,2021,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,338.5,All,4,10,18,32,50,75.7,119.3,161.2,228.55,338.5,502.45,698.4,1081.55,1751,3071,5622.6,11993.3,27106.4,105486.099999999
LSHTM,30,11,2021,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,4,10,20.85,37,55,83.7,128,167.2,260.55,384,551.7,821,1211.8,1899.8,3624,6851.00000000001,13836.55,28452.5000000001,148069.049999999
LSHTM,30,11,2021,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,3,11,21,36,56.75,81.7,132.65,178.6,251,385,576.400000000001,903.8,1326.2,1984.8,3820.25,7046,14814.4,39220.4,182822.299999999
LSHTM,30,11,2021,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,4,10.9,21.85,38,60.5,99,141.65,206.4,295.1,440,666.25,1059,1479.9,2436.1,4174,8530.8,16383.45,40841.4,225528.7
LSHTM,30,11,2021,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,3.95,10,19,37,57,88,133,192.6,271.65,428,650.7,990.2,1439.75,2315.4,4078.25,8212.8,18343.45,41102.4,253908.35
LSHTM,30,11,2021,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,2,7,15.85,26,41.75,70,101,147.6,212.55,334,516.25,766.8,1182.4,1797.3,3583.5,6528.4,13928.95,33581.7,176297.75
LSHTM,30,11,2021,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,3,10,18,34,58.75,92.7,128,195,287,447,700.45,1089.6,1565.85,2458.8,4980.25,9154.40000000001,19961.9,50974.7000000001,273103.399999999
LSHTM,30,11,2021,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,385.5,All,3,7,15,27,45,75,114,156.8,238.1,385.5,588.05,885.6,1376.35,2223.7,4214.25,8384.00000000001,18884.85,50620.0000000001,266236.95
LSHTM,30,11,2021,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,2,8,16,31,49,86.1,123,183,267.75,417.5,633.9,1040.6,1509.35,2489.6,5251.5,9777.40000000001,22583.9,52686.1,349403.3
LSHTM,30,11,2021,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,437.5,All,2,8,17,29,47.75,79.7,134,192,271.55,437.5,676.300000000001,1098.8,1683.1,2641.1,5412.5,10708,24717.3,59670.2,386117.449999999
LSHTM,30,11,2021,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,496.5,All,3,8,17.85,32.8,53.75,92,140.3,204.6,306.55,496.5,792.9,1236,1853.65,3075.3,5884.25,12254.6,26308.75,79400.3000000002,445619
LSHTM,30,11,2021,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,2.95,8,17,29,53,86.7,136,190.6,308.95,453,726.15,1177.2,1931.55,3037.3,5910.75,13196.2,28931.05,76023.7000000002,466485.499999999
LSHTM,30,11,2021,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,1,5,12,22,42,63.7,100.65,158.4,235.1,352.5,596.9,906.8,1496.45,2381.2,5178.25,10681.8,22880.75,63617.7000000001,310485.849999995
LSHTM,30,11,2021,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,492.5,All,2,8,16,30,51,81,131,190.2,304.55,492.5,807.05,1259.8,2119.75,3215,6869,14214,35353.65,93176.8000000002,625060.049999997
LSHTM,30,11,2021,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,2,6,11,24,41,70,115.3,168.6,256.55,398,679,1102.8,1757.05,2969.8,5952.25,12883.6,31692.9,96340.7,495957.399999996
LSHTM,30,11,2021,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,491.5,All,2,6,12.85,24,43,75,119,186.6,291,491.5,730.6,1202.8,1989.4,3428.7,7047.5,15108.4,37311.35,98440.7,690486.249999999
LSHTM,30,11,2021,30,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,48,54.9,62,68,74,79,83,88,93,99,106,111,120,127,134,145,156.15,173,207.05
LSHTM,30,11,2021,1,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,63,73,83,91.8,97,105,110.65,118,124,132,138,145.4,155,164,177.25,192.2,208,237,287
LSHTM,30,11,2021,2,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,54,64.9,74,80,87,94,101,108,114,121,127.45,136.4,146,156,169,184,211.15,243.3,310.05
LSHTM,30,11,2021,3,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,47.95,58,68,76,83,91,97.65,105,112,120,129,138,147,159,172,192.2,217,249.1,323.2
LSHTM,30,11,2021,4,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,45.95,56.9,64,71,76,82,88,94,100.55,107,114,125,133.35,145,158,173,199.15,235.1,348.749999999999
LSHTM,30,11,2021,5,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,40,49,58,63,70,76,81,88,94,101,108,116,124,133.3,151.25,170.2,207,273,390.2
LSHTM,30,11,2021,6,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,52,63,74,82,89,96.7,106,115,125,135,146,158.4,173.35,197,217,243.2,301.15,378.1,615.55
LSHTM,30,11,2021,7,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,38,48.9,57.85,67.8,75,82.7,89,97,107,118,130,141,156,174,198.5,234,277,374.2,655.15
LSHTM,30,11,2021,8,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,52.95,66,77,86,96,106,116.65,127,136,147,163.45,178,202,234,272.25,324.6,408.3,563.300000000001,1056.15
LSHTM,30,11,2021,9,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,46,56.9,66,74.8,83,91,100,112,124,140.5,155,175.4,195.35,221.3,262,317.2,423.6,612.6,1317.85
LSHTM,30,11,2021,10,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,40.95,54,63,73,83.75,92,103,112,126.55,142,158,174,199.35,233.9,283,352.4,436.6,610.2,1253.8
LSHTM,30,11,2021,11,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,34.95,43,51,60,68,77,87.65,102,116,131,149.9,172.4,203.35,237.9,281.5,357.2,472.75,688.700000000001,1609.05
LSHTM,30,11,2021,12,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,28,37.9,47,54.8,64,75.7,86,95,106.55,121,140,167,192.35,218.3,275,353,525.3,765.4,1876.7
LSHTM,30,11,2021,13,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,34,47,60.85,70,82,96,107.65,120,138,161.5,188,214,264.7,344,424.5,531.6,767.5,1170.8,2963.55
LSHTM,30,11,2021,14,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,27,38,47,57,67,77,89,102.6,116,135.5,159.45,195,234.35,290.6,388,525.200000000001,707,1123.3,2754.4
LSHTM,30,11,2021,15,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,32,45.9,58,70.8,85,99.7,117,134,163.55,189.5,219.45,258,318,425.3,554.5,775.800000000001,1119.35,1982.2,5246.85
LSHTM,30,11,2021,16,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,29.95,41,52,62,75,88,102.65,121,146.1,171,195,240.4,303.05,413,552,760.4,1023,1959.6,7479.8
LSHTM,30,11,2021,17,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,22,35,46,60.8,71,85,99,119.6,144.55,172,206,243,317,410.2,600.75,789,1116.75,2053.1,6780.09999999998
LSHTM,30,11,2021,18,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,19,30,38,46,56,70,82.65,104,128.65,154.5,199,253.4,323.75,437.3,558.5,800.2,1259.5,2429.3,7852.9
LSHTM,30,11,2021,19,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,15.95,26,36,45,55,65,79,98,121.55,147.5,182,237.8,300,417.9,609.5,858.6,1434.5,2498.2,9404.14999999999
LSHTM,30,11,2021,20,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,20.95,32.9,43,55.8,68,84,101,129.6,152,197,247.45,314.8,410.4,602.3,878.75,1240.4,1966.5,3818.3,14285.3499999999
LSHTM,30,11,2021,21,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,14.95,23,34,45,57,71,89,112,140.65,170,211.45,282,390.7,544.2,810.75,1145.4,2065.75,4312.7,16394.65
LSHTM,30,11,2021,22,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,17,27,40,59,74,94.7,119,149.2,184,230,282.45,382,537.7,721.6,1087.75,1943.2,3242.3,7154,27622.55
LSHTM,30,11,2021,23,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,14,23,35.85,48,62,79,103,130.6,169,225,277.9,370.4,512.75,738,1205.25,1914.6,2836.6,7103.80000000001,38208.6499999999
LSHTM,30,11,2021,24,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,13,21,32,44,59.75,74,102.65,132.6,168.55,217.5,283.9,410.4,540,851.3,1249.25,1919.4,3355,7836,33400.5999999999
LSHTM,30,11,2021,25,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,9,18.9,27,35,49.75,63,82,111.2,149,208,278.9,354.4,515.2,756.5,1151,2025.2,3639.25,8523.6,39756.4499999999
LSHTM,30,11,2021,26,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,8,16,23,34,44,57,77.65,104.6,139.1,187.5,255.45,355.4,495.4,764.799999999999,1277.25,2104.4,4237.3,9481.20000000001,43221.1499999996
LSHTM,30,11,2021,27,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,9,18,27.85,39,56,74.7,102.65,138,187,235,330.9,466.8,670.15,1094.4,1770,3054,6209.75,14225.5,96310.5499999997
LSHTM,30,11,2021,28,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,7,14,22.85,34,48,63.7,84,117.6,154,217.5,320.45,454.2,635.7,1104.6,1702,2923.8,5803.5,14670.7,86376.2
LSHTM,30,11,2021,29,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,8,18,28.85,42.8,53,79,114,153.2,210,292,403.7,583,857.05,1475.3,2428.25,4508.6,9029.64999999999,23978.8000000001,154532.25
LSHTM,30,11,2021,30,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,254.5,All,7,16,26,38,53.5,77,101.65,144.6,191.65,254.5,362.35,555.4,880.45,1446.2,2325,4566.2,8081.9,25528.8,210568.9
LSHTM,30,11,2021,31,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,6,13,23,35.8,48.75,70,94,134.6,186,273,382,571.6,900.500000000001,1453.5,2722.25,4955.2,10423.15,27639.2,169605.9
LSHTM,30,11,2021,1,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,5,10,18.85,28,38,53.7,82,125.2,176.55,258.5,365.8,557.799999999999,840.7,1475.6,2635,4626.4,10700.95,29048.1,251659.55
LSHTM,30,11,2021,2,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,228.5,All,4,9,16,26.8,37,48,73.65,111,168.55,228.5,351.45,497.8,856.1,1405.1,2794.5,5036,11711.4,36151.8,225022.5
LSHTM,30,11,2021,3,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,4,11,20,32,48,66,97.65,137,204,304.5,425.25,639.4,1179.45,2092.9,4102,7602,16705.15,45546.8,551123.15
LSHTM,30,11,2021,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,3,8,17,27,39.75,55,75.3,117,175.55,262,396.8,613.8,1060.55,1810.2,3565.5,7043.00000000001,17606,54277.4000000001,404870.199999999
LSHTM,30,11,2021,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,4,10,18,32,50,78,110,153,253.65,342,542.7,803.6,1436,2505.9,5027.5,11306.6,26655,96125.9000000003,708137.099999999
LSHTM,30,11,2021,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,3,8,15,28.8,44.75,65.7,96.65,150,223,347,494.35,817.6,1366.45,2656.9,5641.25,10685.8,24784.7,105504.9,1027048.6
LSHTM,30,11,2021,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,3,7,15,26,39,58,87,152.2,219.1,310.5,507.850000000001,749.2,1423.7,2852.9,5879.5,11729.6,30496.15,97511.0000000002,975966.249999997
LSHTM,30,11,2021,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,2,5.90000000000001,13,21,31,50,78,122.6,213.1,311.5,478.950000000001,843.4,1540.5,2643.1,5385,12386.6,29370.15,110082.1,1113983.39999999
LSHTM,30,11,2021,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,1.95,5,12.85,20,30,47,76,120.2,207.2,312.5,459.15,780.8,1301.1,2709.3,5399,12894.6,35932.4,126718.6,1272581.9
LSHTM,30,11,2021,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,2,6,12,24,36,62,95.3,149,227.55,364,540.15,923.2,1865.7,3892.4,8086,18464,48888.25,192818.2,2468330.75
LSHTM,30,11,2021,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,1,5,11.85,19,33,49.4,75,136,230,355,581.750000000001,883,1695.7,3610.5,7686,17344.4,47715.8,214877.8,1676959.2
LSHTM,30,11,2021,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,2,6,13,25,35.75,62,102.95,182.2,295.75,448.5,726.500000000001,1140.6,2455.05,5134.59999999999,11221.5,27577.6,68388,296573,2858969.8
LSHTM,30,11,2021,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,1,5,11.85,21,37,54.7,94,167.2,256.65,433,679.5,1137.6,2215.2,4451.8,11439.5,25667.8,70069.65,373806.7,2758010.14999999
LSHTM,30,11,2021,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,421.5,All,1,4,9.84999999999999,18.8,31.75,50.7,80.65,160.6,235.55,421.5,624.8,1207.6,2429.15,5120.8,12430.5,31117.8,85928.2999999999,398394.300000001,2421166.65
LSHTM,30,11,2021,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,1,3,8,17,26,46.7,78,132.6,250,392.5,620.7,1171.6,2222.75,4813,11965.75,28971.4,79943.0999999999,397661.200000001,2574471.65
LSHTM,30,11,2021,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,374.5,All,1,3,8,15,27,43,70.9499999999999,115.6,220.3,374.5,600.850000000001,997.199999999999,2276.85,4707.9,12828,31370.6,96339.8,437634.9,2634601.24999999
LSHTM,30,11,2021,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,1,4,10,18,33,51,87,169.2,310.75,461,773.7,1443.2,3352.3,6540.29999999999,19405.75,43059.2000000001,146325.9,650411.100000002,3763072.65
LSHTM,30,11,2021,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,1,2.90000000000001,7,15,26,40,70.65,131.6,244,435,721.5,1385,2862.85,6686.3,16483.25,38004,136591.25,727613.3,2925626.8
LSHTM,30,11,2021,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,1,3,8.84999999999999,19,34,56.7,96.65,170.6,332.55,567,975.25,1760.2,3987.35,9133.2,24039.25,61164.8000000001,211099.25,1401976.5,4249534.34999999
LSHTM,30,11,2021,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,526.5,All,1,3,8,16,31,49.7,79.3,166.8,314.75,526.5,922.400000000001,1895.2,3713.7,8357.29999999999,25554.25,68585.2000000001,210862.3,1162936.9,4409513.6
LSHTM,30,11,2021,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,0,2,7,14,28,50,84,164.2,306.1,535,1021,1652.6,3790.1,9600.19999999997,28866,76313.4000000001,206852.3,1539971,3793777.05
LSHTM,30,11,2021,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,0,2,5,12,22,41.7,73.65,146.8,258.3,476,808.15,1680,3765.8,9868.09999999997,30012,87417,279531.15,1532681.9,3570708.35
LSHTM,30,11,2021,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,455.5,All,0,2,5,11,19.75,37.7,66,148.6,233.55,455.5,802.5,1630.6,3854.7,10195.4,26269.5,83844.4,306015,1363271.6,3263350.35
LSHTM,30,11,2021,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,0,2,6,13,27,46.7,86.65,165.8,344.75,587,1078.9,2104.8,5352.75,13504.3,44100.5,108897.6,405825.9,2225304.7,4972176
LSHTM,30,11,2021,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,551.5,All,0,1,6,12,20,34.7,69,145,311.3,551.5,987.9,2076.6,4335.55,14641.8,35825.75,103613.2,459087.65,1906874.9,3869608.25
LSHTM,30,11,2021,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,657,All,0,2,5,13,28,53.4,103.3,190.8,396.3,657,1234.55,2687.2,8217.30000000001,17001.3,53761.25,170358.4,612809.399999999,2954836.1,5408222.1
LSHTM,30,11,2021,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,599.5,All,0,2,5,12,24,39.7,84.3,180,347.5,599.5,1205.7,2613.2,6339.05000000001,15519.7,55026.75,161480.6,605606.349999999,2861290.4,4963910.05
LSHTM,30,11,2021,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,0,1,5,11,24,43.7,88,160.6,387.55,697,1250.6,2541.6,6779.90000000001,18990.1999999999,57602.5,181942.8,757591.2,2492896.4,4567375.6
LSHTM,30,11,2021,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,0,1,4,8,18.75,33.7,69,154,346.95,619,1133.55,2318.8,6902.35,15189.8,57616.5,188745.6,843016.4,2529303.5,3875829.15
LSHTM,30,11,2021,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,0,1,3,9,16,31.7,60,131,279.55,588,1147.9,2468.4,6387.9,18918.3,56668,202289.2,896631.499999999,2612829.6,4042792.45
LSHTM,30,11,2021,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,726.5,All,0,1,4.84999999999999,12,23,43.4,84,177.2,395.65,726.5,1573,3315.4,8947.05,27124.3,94405,278006.000000001,1160632.24999999,3516539.7,5456836.34999999
LSHTM,30,11,2021,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,660.5,All,0,1,3,8,18,35.7,64,145,338.7,660.5,1429.35,2912.8,7768.6,23619.4,78539.5,256898.6,1071694.85,3094557.7,4874168.55
LSHTM,30,11,2021,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,813.5,All,0,1,4,11,22,45.4,89.65,186.6,476,813.5,1740.65,3871.4,11551.9,34542,112393,412550.400000001,1755626.75,4202906.7,6247741
LSHTM,30,11,2021,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,902.5,All,0,1,3,8,17,40.4,74.65,173.2,433.1,902.5,1755.7,3948.8,10672.1,32451,105284.5,438130.8,1676372.85,3913916.8,5676009.6
LSHTM,30,11,2021,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,0,1,3,8,19,37.7,71.65,167.8,426.1,812,1518.1,3339,11670.5,33193.7,124565.5,425995.800000001,1674094.55,3470345.4,5093275.2
LSHTM,30,11,2021,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,770,All,0,1,3,7,16,31,64.65,177.4,386.5,770,1566.4,3941,9460.05,32580.8,118627.5,447459.200000001,1885204.15,3527514.3,4872721.5
LSHTM,30,11,2021,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,0,1,3,7,14,28,59,154.8,349,594.5,1588.2,3268.8,10734.5,35523.7,109137.5,498614.600000001,1982153.95,3197708.5,4258512.5
