Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,11,14,17,20,24,28.6,35,41,49,59.4,69.35,82,108.25,136.4,189.15,305,621.45
LSHTM,18,4,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,7.95,14,19,23,28,34,42,53,64,78,95.4500000000001,116,140,168.3,216.25,279.4,393.9,614.2,1198.7
LSHTM,18,4,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,5,9,12.85,15,19,24,29,35,43,54,66,81,102.35,126.3,165,213.2,281.15,446.2,888.699999999998
LSHTM,18,4,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,5,8,12,15,18,22,28.65,35,42,51,62.4500000000001,76,96.35,119.3,158,210.2,311.3,474.8,839.55
LSHTM,18,4,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,6,10,15,19,23.75,30,38,44.6,56,68.5,84.4500000000001,100.4,134,167,214.75,294,440.8,735.9,1287.3
LSHTM,18,4,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,7,11,15,19,24,30,39,47,55,72,90,117.4,145,193.6,245,339.2,485.3,765.4,1622.45
LSHTM,18,4,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,4,8,12,16,21,28,32,39,49,61.5,76.4500000000001,96,125.35,160,208.25,282.6,443.15,651.8,1478.55
LSHTM,18,4,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,3,5,8,10,13,16,21,26,33,39.5,51,65.4,86.35,108,150,201.2,291,486.2,1087.6
LSHTM,18,4,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,5,9,13,18,24,31,39,48,59,71.5,98,124.4,167.35,216.3,281,394.800000000001,557.1,1025.3,2424.3
LSHTM,18,4,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,6,9,12,16,21,26,32,42,52,65,86.4,112,151,208.25,280.6,435.3,767.1,2023.3
LSHTM,18,4,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,2.95,5,8,11,15,19,26,33,44,54,69.4500000000001,88.4,116,159.3,203.5,289.4,444.3,776.3,1843.75
LSHTM,18,4,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,7,10,15,21,26,33,41,52.55,65,86,109.4,141,204.3,284.5,422.2,632.8,1152.4,2561.54999999999
LSHTM,18,4,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,4,7,11,15,21,28,36,44.6,59,77,99,134.2,180.7,228,324.75,457.6,745.6,1333.6,3317.35
LSHTM,18,4,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,3,6,9,12,17,22,27,37,50,66,85,113.4,147,192,279,411.6,624.15,1148.5,3083.59999999999
LSHTM,18,4,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,3,5,7,9,13,17,23,31,42,53,70,91.35,125,174,273.2,474.15,739.2,2192.84999999999
LSHTM,18,4,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,3,6,9,13,18,25,33.65,42.6,57.55,75,100,139,191,263.9,362,525.800000000001,840,1640.3,4388.7
LSHTM,18,4,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,2,4,6,9,12,16.7,23,33,43,59,76.4500000000001,104.4,144,182.3,258.25,407,685.15,1369.3,3444.8
LSHTM,18,4,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,4,6,8,12,17,23,30,40,51,69,93.4,129.35,181.3,281,427.6,686.9,1458.2,4079.4
LSHTM,18,4,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,2,5,7.84999999999999,11,15,21,29,38.6,49.55,67.5,96.45,129,174.35,248.9,366,543,1017.7,1826.1,5249.74999999999
LSHTM,18,4,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,2,5,8,11,15,22,29.65,41,55,75,102.45,142,205,284,403.25,663.400000000001,1167,2202.7,6117.85
LSHTM,18,4,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,1,3,6,9,13,18.7,25,34,45,62.5,92,130,167.35,230,345.25,517.4,898.699999999998,1909.7,4675.54999999999
LSHTM,18,4,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,1,2,4,6,8,11.7,17,22.6,30,41.5,57.4500000000001,81,105.35,151,237.75,385.8,689.75,1406.6,3881.74999999998
LSHTM,18,4,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,1,4,7,10.8,14.75,20.7,28,39,58,79,104.9,155,219.35,302.9,456.25,695.2,1332.6,2977.1,7784.84999999999
LSHTM,18,4,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,2,4,6,9,14.7,21,29,39,54,77,108.8,159.35,218.3,354.25,583.2,1041.15,2127.9,6492.89999999998
LSHTM,18,4,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1,2,4,6,10,13.7,19,28.6,42,59,80.9000000000001,112,153.05,224,345.25,606.4,1066.35,2579.3,6220.85
LSHTM,18,4,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,2,5,8,12,17,28,36.6,48,69,100.9,136,199.75,276.5,468.5,746.4,1434.4,3208,10532.8999999999
LSHTM,18,4,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,1,3,6,9,13,19,29,38.6,54,73.5,105.9,150.6,218,350.3,562.75,879.6,1737.8,3447.6,12503.15
LSHTM,18,4,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,1,2,4,6,10,15,22.65,32,43.55,64.5,93.9000000000001,132.4,205.7,299,445,805.000000000002,1384.9,3085.9,11418.4
LSHTM,18,4,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,1,3,4,6,10,14,21,29,44,62.4500000000001,94.4,126.7,188.3,291.75,493.6,1000.55,2329.2,6954.84999999998
LSHTM,18,4,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,1,3,5,7,12,18,26,37.6,52.55,78,118.45,181.8,258.05,369.1,600.5,954.200000000001,1902,4481,16866
LSHTM,18,4,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,3,4,7,10.7,16,25,38,56.5,79,123.8,184.05,287.3,448.5,767.2,1579.6,3421.6,12696.45
LSHTM,18,4,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,2,3,5,7,11,17,25.6,37,53,79,116.4,167.35,267.6,435.25,772.2,1504.45,4123.2,12480.75
LSHTM,18,4,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,1,2,4,6,9,15,23,33,50,73,104.35,153,234.35,349,593,1039.6,2154.75,5392,16279.7
LSHTM,18,4,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,1,2,4,6,10,16,23,34,50,72.5,111.45,180.4,282,437,721.75,1183,2185.45,6267,25164.6
LSHTM,18,4,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,0,2,3,5,8,11,18,26,43,72,105,160.4,229.7,338.9,552,994,2157.65,5410.4,20973.3999999998
LSHTM,18,4,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,3,5,8,13,19,31,42,61.4500000000001,101.8,141.35,220.3,463,777.000000000001,1686.15,4346.3,13781.1999999999
LSHTM,18,4,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,0,1,3,6,9,15,22,34,53,82.5,125.7,194.2,298,469.3,806,1507.8,2918.1,8092.9,31149.2999999999
LSHTM,18,4,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,1,2,4,7,10.7,16,25.6,38,58,89.3500000000002,130,199.4,323.8,562.5,1097,2077.65,5742.70000000001,23653.45
LSHTM,18,4,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,1,2,4,6,9,14,24,37,57,91.45,142,211.35,314.3,549.5,1103.2,2113.65,6645.20000000001,24178.1499999999
LSHTM,18,4,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,0,2,3,5,8,12.7,20,30,50,74,110.45,179,268.7,433.6,809.75,1544.4,3112.55,9185.70000000001,33235.1499999999
LSHTM,18,4,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,0,1,3,5,8,13,21.65,33,52,80.5,117,200,307.35,490.6,891.25,1684.8,4075.45,10137.1,42651.1499999999
LSHTM,18,4,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,1,2,4,7,11,17,27,42,69,105.45,176,278.35,438.6,743.75,1502,3051.95,9684.2,45983.4
LSHTM,18,4,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,1,2,4,7,11.65,18,28.55,41,65.4500000000001,113,180.35,275.4,521.25,1043.8,2011.2,6719.1,27584.1499999999
LSHTM,18,4,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,0,1,2,4,7.75,12,19,33,56.55,83.5,133.45,227,341.35,621.6,934.5,2044.2,4283.1,11508.9,48838.4999999999
LSHTM,18,4,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,1,1,3,5,7,13,21.6,32.55,52.5,88.45,142.8,248.05,395.9,783.25,1483,3323.1,9644.00000000001,45826.4499999999
LSHTM,18,4,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,1,1,3,5,7,13,20,35,56,90.4500000000001,141.4,252.35,401,762,1491.4,3401,10773.7,48276.4999999999
LSHTM,18,4,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,0,1,2,4,6,11,19.65,28,45,70.5,122.45,201.8,332.35,556.9,1058.5,2132.8,4526.1,15390.5,73458.35
LSHTM,18,4,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,0,1,2,3,6,11,18,29.6,50.55,79,130.45,231,361.7,682.099999999999,1181.5,2536.8,5351.35,19015.6,93639.6
LSHTM,18,4,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,1,1,3,5,8,14,24.6,40.55,64.5,113.45,179,317.75,517.2,1075,2148,4987.7,15834.1,82121.2499999997
LSHTM,18,4,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,1,2,3,6,10,16.6,27,45,72,116.4,205.7,332.6,652,1331.4,3131.65,10156,56152.1999999998
LSHTM,18,4,2023,5,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,0,1,2,3,6,10,17.65,28.6,46,78.5,129,245.6,419.35,677.3,1291.5,2896,6796.4,21180.1,97840.5499999998
LSHTM,18,4,2023,6,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,0,1,2,4,8,13,21,36,63,97.45,180.4,279,439.9,1008.5,2121.6,4538.25,15766.7,88436.3999999997
LSHTM,18,4,2023,7,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,1,2,4,6,11,19.6,35,61,103.35,168.6,295.35,499.3,1075.75,2350.2,4903.4,17181.4,86863.6999999993
LSHTM,18,4,2023,8,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,0,0,1,3,5,8.69999999999999,14.65,24,41,77,131.8,224.4,404.45,675.4,1343.25,2620.8,7075.7,25141.5,123685.8
LSHTM,18,4,2023,9,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,0,0,1,2,5,9,16,27,43,74.5,140.9,243,455.05,745.7,1569.75,3225.6,8072.85,29710.3,150563.25
LSHTM,18,4,2023,10,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,0,0,1,2,4,7,13,22.6,39.55,70.5,115,206.2,369,595.6,1183.5,2836.2,7073.79999999999,25261.4,157091.849999999
LSHTM,18,4,2023,11,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,1,1,3,5,8,15,29,49,80.4500000000001,151,222.35,367.9,862.5,1792.6,4714.1,16781.2,89800.6999999995
LSHTM,18,4,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,22,24,26,27,29,30,32,34,36,38.25,42,44.15,50,60
LSHTM,18,4,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,26,31,36,39,42,44.7,48,50,53,56,59,62,66,69,73,79,84.15,92,106.05
LSHTM,18,4,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,23,26,27.75,29,31,33,35,37,40,42,44,47,50,54,57,64,73.0999999999999
LSHTM,18,4,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,13,16,18,20,22,23,25,27,28,29.5,31,33,34.35,37,39,43,46,50,58.05
LSHTM,18,4,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,21,22,23,25,26,28,30,32,34,36,39,41,45,50,58
LSHTM,18,4,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,22,24,26,28,30,31,33,35,37,39,41,43,47,50,56.1,64
LSHTM,18,4,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,26,29,33,35,37,39,41.6,44,47,50,53,56,60,64,68,74,83,96
LSHTM,18,4,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,13,15,16,17,19,20,22,23,25,26,28,30,32,35,39,44,52
LSHTM,18,4,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,26.85,30,32.75,35,37,39,42,45,47,50,54,58,62,67,73,83,97.05
LSHTM,18,4,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,15,17,19,21,23,24,26,28,30,33,35,36.35,39,42,46,52,57,68.05
LSHTM,18,4,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,26,27,30,32,35,38,42,47,57
LSHTM,18,4,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,15,16,18,19,21,23,24,27,29,31,33,36,40,46,57
LSHTM,18,4,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,18,19,21,23,25,27,29,31,33,36,40,44,48,55,67.05
LSHTM,18,4,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,21,24,26,29,31,34,37,39,42,44,48,51,57,61,73,85,106.15
LSHTM,18,4,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,15,16,17,18,20,22,23,25,28.25,32,36,41.1,55
LSHTM,18,4,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,18.85,20.8,23,25,28,30,33,35,38,40.4,44,48,55,63,71.15,84,106
LSHTM,18,4,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,18,19,21,22,24,26,29,32,35,39,43,48,56,71
LSHTM,18,4,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,16,18,20,21,23,25,27,30,34,38,46,63
LSHTM,18,4,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,20,22,25,27,30,35,41.15,48,63.05
LSHTM,18,4,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,18,20,22,24,27,30,32,37,42,48,57.1,77.05
LSHTM,18,4,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,11,14.85,17,19,21,24,26,28,31,34,37,41,46,52,58.2000000000001,69,87,126.2
LSHTM,18,4,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,8,10,11,12,13,15,16,18,20.35,23,26,30,36,45,60.05
LSHTM,18,4,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,11,13,16,18,20,22,25,27,29,32,36,40,44,50,60,70,87,128.05
LSHTM,18,4,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,4,7,8,10,11,12,14,16,18,19.5,22,24,27,31,35,42,48,62.1,83.05
LSHTM,18,4,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,8,10,11,12,14,16,18,19,23,26,30,34,41,52.1,80
LSHTM,18,4,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,10,12,14,15,17,19,22,24,28,33,40,56,78.0999999999999
LSHTM,18,4,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,20,23,26,30,34,40,47.15,63,101.05
LSHTM,18,4,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,9.84999999999999,11.8,13,16,18,20,23,25,29,33,38,42,48,57,72,96.1,144
LSHTM,18,4,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7.69999999999999,8,10,11,12,14,16,18,21,24,29,36,46,76.05
LSHTM,18,4,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,13,15,16,19,21,25,27.45,31,34.35,40,47,58,72.15,97.1,160.15
LSHTM,18,4,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,12,14,16,18,21,25,29,35,42,52,69,104.05
LSHTM,18,4,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,9,11,12,14,15,17,20,23,28,34.2000000000001,45,60,94
LSHTM,18,4,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,2,3,4,5,6,7,8,10,11,12.5,14,16,19,23,27,33,44,63,106.05
LSHTM,18,4,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,10,11,13,14,16,19,22,26,30,37.2,51,71.1,126.35
LSHTM,18,4,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,11,13,15,17,20,24,27,31,36,42,55,74.15,103,191.25
LSHTM,18,4,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,11,13,16,19,23,29.2000000000001,38,54,103
LSHTM,18,4,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,9,10,12,14,17,19,22,27,31,37,44,56,74.3,111.1,194.15
LSHTM,18,4,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4.80000000000001,6,7,8,10,11,13,15,18,21,26,31.25,41,55,80,131
LSHTM,18,4,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,6,8,9,11,12,15,17,21,27,34,44,68.1,122.05
LSHTM,18,4,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,12,13.4,16,20,25,34,44.15,69,138.25
LSHTM,18,4,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16.4,20,24,29,39,55,84.1,158.25
LSHTM,18,4,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,8,10,12,14,16,19,23,28,36,45,60,81.15,116.1,225.05
LSHTM,18,4,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,2.80000000000001,3,4,5,6,7,8,10,12,14,18,23,29,41.15,65,134.25
LSHTM,18,4,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,7,8,10,12,14,16,20,22,27,34,43.25,61.2000000000001,82,122.2,221.15
LSHTM,18,4,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1.90000000000001,2,3,4,5,6,7,9,10,12,15,19,24,32.25,44,57,84.1,158.45
LSHTM,18,4,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,13,16,19,26,34,49,79.3000000000001,146.45
LSHTM,18,4,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,14.35,19,25,33,47,84,159.15
LSHTM,18,4,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,6,7,8,9,12,15,18,21,28,37.2,53,91.1,205
LSHTM,18,4,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,7,9,11,14,17,21,26,33,46,62,89,143.1,314.649999999999
LSHTM,18,4,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,5.55000000000001,7,8,10,13,17,22.25,30.2000000000001,44,68,145.25
LSHTM,18,4,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,2,2,3,4,6,7,9,11,12,16.45,20,24,31,42.25,58.2000000000001,84,141,307.05
LSHTM,18,4,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,2,2,3,4,5,6,7,8.5,10,12,17,22,30,41.2,64.15,100.1,194.699999999999
LSHTM,18,4,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,14,19,24.25,35,49,87.1,186.2
LSHTM,18,4,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,3,4,6,7,8,9,12,16.3,21.25,33,52,86,195.15
LSHTM,18,4,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3.69999999999999,4,5,7,8,10,12,16,20,27,41,63,111,232
LSHTM,18,4,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,14,17,22,30,41,61,93.15,161.1,408.35
LSHTM,18,4,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4.55000000000001,5,7,9,12,16,21,32,48,70.3000000000001,189.15
LSHTM,18,4,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,14,16,21,27.3,37.25,59,96,163.2,372.2
LSHTM,18,4,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,14,19.3,28,44,71,112,249.4
LSHTM,18,4,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,4,6,7,10,12,15,22,36,57,93.6000000000001,240.6
LSHTM,18,4,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2.64999999999998,3,4,5,7,8,11.35,16,22,35,55.15,100.1,257.35
LSHTM,18,4,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,11,14,18,27,39.2000000000001,65.15,125.2,311.4
LSHTM,18,4,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,11,15,21,28,40,61,102.3,169,507.649999999998
LSHTM,18,4,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,6,7,10,14,20,31.2,48,87.1,227.049999999999
LSHTM,18,4,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,6,7,8,11,15,19,26,37.25,63,102,167.2,492.2
LSHTM,18,4,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,10,13,18,25.25,44,73.15,127,363
LSHTM,18,4,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,6,8,11,15,23,35.2000000000001,60,107.2,321.349999999999
LSHTM,18,4,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,7,10,14,20,33.4000000000001,60.3,108.1,391.25
LSHTM,18,4,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7,9,12,18,25.25,41.2,68.3,124,360.049999999999
LSHTM,18,4,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,10,13.4,18,25,39.25,68,107,194.3,625.199999999999
LSHTM,18,4,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,9,11,19.25,31.2,57,108.6,347.199999999999
LSHTM,18,4,2023,28,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,16,22,36,63.2000000000001,107.15,215,647.5
LSHTM,18,4,2023,29,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3,5,6,8,12,16,26,44.2,76,142.2,438.6
LSHTM,18,4,2023,30,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,10,13,21.25,38.2,70,121.1,448
LSHTM,18,4,2023,1,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,5,6,9,13,18.25,33.2,60.15,124.1,381.15
