Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,28,33,36,39,43,46,48,51,53,57,60,65,69,75,80.25,85.2000000000001,93,105,138.15
LSHTM,5,7,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,38.95,46,51,56,60,64,68,73,78,83,88,95,100,107,116,126.2,143.15,167,198.05
LSHTM,5,7,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,44,51,57,62,66,71,77,82,88,93,101,107.4,114,123,134,149,168,192.1,246.15
LSHTM,5,7,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,37.95,43.9,50,54,59,64,68,73,80,85,90,97,106,114.3,124,137.2,155.15,185.2,247.3
LSHTM,5,7,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,34,41,47,51,56,60.7,66,71,77,82,88.45,97,104,113.3,127,143,164,199,273.15
LSHTM,5,7,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,26,32,37,41,44,49,52,57,62,67.5,75,82,90,96,108,121,139,169.1,225.05
LSHTM,5,7,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,26,31,33,37,40,44,48,52,57,63,68,75,84,92,104,122.15,149,203.15
LSHTM,5,7,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,19,21,24,27,30,33,36.55,40,44,48,52,59,66,74,87.15,111,160
LSHTM,5,7,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,23.9,27,31,34,38,41,45,49,54,62,68,74.35,83,95,113.2,132,159,219
LSHTM,5,7,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,25,29,33,37,41,45,51.6,57,64,70,78,85,95,112,128.2,150,190.1,274.3
LSHTM,5,7,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16.95,21,25,28,32,36,41,45.6,51,55,62,68,77,87,102,123,146,178,289
LSHTM,5,7,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,18,22,27,30,34,37.65,42,47,53,59,68.4,77.35,89.3,102,115.2,145.15,181.1,302.599999999999
LSHTM,5,7,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,14,18,21,24,27,30,33,37.55,42,50,57,65,74,86.25,101.2,125.15,170.1,265
LSHTM,5,7,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8.95,12,14,17,19,21.7,25,28,31,36,42,47,52,62,73,89,113,148.1,241.35
LSHTM,5,7,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,8,10,12,13,16,18,21,24,28,32,37,43,52,61,75,100,173.2
LSHTM,5,7,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,11,14,16,19,23,26,30,34,40,46,53,63,76,92,113,156.3,264
LSHTM,5,7,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,6,9,12,14.8,18,21,24,28,32,37.5,45,52,62,73,85,104,137.15,186,322.649999999999
LSHTM,5,7,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,7,10,12,15,18,21,24,28,34,40,47,55,65.3,82,99,126,172.2,337.2
LSHTM,5,7,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,9,11,13.75,16,19,22,27,33,39.45,46,54,64,80,97,136,194.1,335.749999999999
LSHTM,5,7,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,3,5,7,8,10,12,15,18,21,25.5,31,37,45,55,66,81.4000000000001,111.3,165.4,297.15
LSHTM,5,7,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,7,8,10,12,14,17,22,27,32,39,47,60,74.2000000000001,97.15,153.1,281.1
LSHTM,5,7,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,11,14,17,21,26,32,39.25,50,69,99.2000000000001,195.2
LSHTM,5,7,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,4,6,7,9,11,13,17,20,26,31,37,46.3,59.25,79,100,163.2,299.25
LSHTM,5,7,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,1,3,4,6,7,9,12,15,18,22.5,28,34,42,55,68,90.2,121.15,184.2,396.15
LSHTM,5,7,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3.84999999999999,5,6,8,10,13,16,20,25,32,40,47,64.25,82,111,176.1,409.15
LSHTM,5,7,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,7,9,12,14,19,23,30,38,48.5999999999999,66,83,116.3,190.5,423.25
LSHTM,5,7,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,2,3,4,6,7,9,12,15,19,25,32,40,52,72,100.15,158,331.2
LSHTM,5,7,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2.80000000000001,4,5,6,8,10,13,16,21,27,35,46,63,92.15,137.2,335.3
LSHTM,5,7,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,12,15,18,23.3,32,41,67,103,230.25
LSHTM,5,7,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,16,21,26,33,47,64.2000000000001,92,152,369.15
LSHTM,5,7,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7,10,13,18,24,31,41,52,73.2000000000001,108.15,172.1,437.849999999999
LSHTM,5,7,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,6,9,11,16,21,28,37,49,69.2000000000001,105,172.1,464.299999999999
LSHTM,5,7,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,2,3,5,6,8,11,15.45,21,27,36,52,70.2000000000001,110.15,191.1,497.45
LSHTM,5,7,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,3,5,6,9,12,16,22,29.3,41,58,90.15,161.1,409.649999999998
LSHTM,5,7,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,20,27,38.25,55.2000000000001,80,141.1,347.3
LSHTM,5,7,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,13.35,18,25,35.2000000000001,55,103.1,279.3
LSHTM,5,7,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2.64999999999998,3,5,7,10,14,19,26,37,54,81.15,155.1,422.25
LSHTM,5,7,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,16,20.35,31,42,60,91,186.2,484.849999999996
LSHTM,5,7,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10,14,18,28,40,59,86.3,173.1,533.45
LSHTM,5,7,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,5,6,9,14,19,26,40.25,59.2000000000001,91.4499999999999,186,530.699999999999
LSHTM,5,7,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10.4,15,21.3,34,49,80.15,150.3,493.799999999999
LSHTM,5,7,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,10,14,20,30,44,72,145,428.2
LSHTM,5,7,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,10,13,19,28.2,47.15,100.2,324.699999999999
LSHTM,5,7,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,19,29,43.2,79.15,144.1,450.1
LSHTM,5,7,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,10,15,22,31.25,51,92,179.4,612.35
LSHTM,5,7,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2.55000000000001,4,6,8,14,20,30,49.2000000000001,80.15,186.2,555.149999999998
LSHTM,5,7,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,14,20,32.25,51,86,182.8,655.799999999999
LSHTM,5,7,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,11,16,25.25,38.2,74.15,148,494.1
LSHTM,5,7,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13.3,21,35.2000000000001,61.15,141,477.2
LSHTM,5,7,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,10,15,25.2000000000001,44,99.3000000000001,394.2
LSHTM,5,7,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,4,6,9,13,21,38,64,157.1,546.749999999999
LSHTM,5,7,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,10,17,25,42.4000000000001,78.15,172.3,742.45
LSHTM,5,7,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6.39999999999998,9,14,25,41.2,74.15,160.7,676.399999999996
LSHTM,5,7,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,10,15,26,41,72.15,179.2,670.649999999999
LSHTM,5,7,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,12,18,32.2,67.15,148.7,649.049999999996
LSHTM,5,7,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,7,10,17,30,60,142.3,546.849999999999
LSHTM,5,7,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,20.2,40,104.2,450.1
LSHTM,5,7,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,10.3,19,32,58,161.2,659.249999999999
LSHTM,5,7,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,12,20.25,35,73.3,176.2,815.899999999998
LSHTM,5,7,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,7,11,20,36,69,166.1,908.299999999997
LSHTM,5,7,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,11,20,34.2000000000001,68.15,184.3,833.849999999999
LSHTM,5,7,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16,30,62.15,145.3,696.549999999999
LSHTM,5,7,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,8,14,24,52.15,136.4,728.849999999997
LSHTM,5,7,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,17.2,34,95,509.649999999999
LSHTM,5,7,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,4,8,14,27,56,157.2,801.149999999999
LSHTM,5,7,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,9,16.25,30,66.3,166.1,924.599999999997
LSHTM,5,7,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,8,15,28,55,170.1,927.35
LSHTM,5,7,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4.35000000000002,8.29999999999996,15,28,62.3,181.1,1000.4
LSHTM,5,7,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,6,13,23.2,47,156.9,805.749999999997
LSHTM,5,7,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,21,45,139.7,730.299999999994
LSHTM,5,7,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14,32.15,105,517.999999999996
LSHTM,5,7,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11.25,22,50.15,157.4,807.699999999997
LSHTM,5,7,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6.29999999999996,13,25,55,176.5,1033.4
LSHTM,5,7,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,23,54.15,177.5,940.299999999993
LSHTM,5,7,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,8,10,11,12,13,14,16,17,18,19,20,21,23,25,27,29,32,38
LSHTM,5,7,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,9,11,12,14,15,16,17,19,20,22,23,25,26,28,31,35,40,46
LSHTM,5,7,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,16,17,18,19,21,22,23.35,25,27,30,33,38,47
LSHTM,5,7,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,19,20,22,24.2000000000001,27,31.1,40
LSHTM,5,7,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,11,12,14,15,16,18,19,21,23,25,27,30,33,37,41,48,59
LSHTM,5,7,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4.95,7,8,9,10,12,13,14.6,16,17,19,20,22,24,27,30.2000000000001,36,42,53
LSHTM,5,7,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,14,16,19,22,29
LSHTM,5,7,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,10,11,12,13,15,16,18,20,23,26,30,35,51
LSHTM,5,7,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,11,12,13,15,17,19,22,25,28,31,36,44,61
LSHTM,5,7,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,13,14,16,19,21,23,27,31,36,45.1,60
LSHTM,5,7,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,17.3,20,23,28,38,50.05
LSHTM,5,7,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,20,24,27,31,35,44,60,82
LSHTM,5,7,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,10,11,13,15,17,20,22,26,32,39,51.1,73
LSHTM,5,7,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,16,19,27,45
LSHTM,5,7,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,12,13,15,18,22,26.2,34,46.1,73
LSHTM,5,7,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,8,9,11,13,15,18,21,27,32,41,56.2000000000001,91
LSHTM,5,7,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,14,17,21,25,31,41,58.1,91.05
LSHTM,5,7,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,16,19,26,32,45.1,74.05
LSHTM,5,7,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,17,20,24,31,40.2000000000001,51.15,70.2000000000001,129.05
LSHTM,5,7,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,13,16,19,25,32.2,42,63,107
LSHTM,5,7,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,10,13,17,22.15,32,58.05
LSHTM,5,7,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,8,11,13,17,20,27.2,38,56,104.05
LSHTM,5,7,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,15,19,25,34,49,68,127
LSHTM,5,7,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,3,4,6,8,9.45000000000005,12,15,19,25.25,32,45,64.1,124.05
LSHTM,5,7,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,3,4,6,7,9,11,14,18,24,36.15,56,115
LSHTM,5,7,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,14,17,23,30,40,55,92,177.05
LSHTM,5,7,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,11,14,19,24,34,47.15,77.1,156
LSHTM,5,7,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,6,8,10,13,18,25,40,90.1999999999998
LSHTM,5,7,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,12,15,22,30.2000000000001,44.15,75.1,142.15
LSHTM,5,7,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1.69999999999999,2,3,4,6,8,10,13,17,23,32.2,53,87,196.05
LSHTM,5,7,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,12,17,25,35.2000000000001,52,89.1,200.1
LSHTM,5,7,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,9,12,18,25.2000000000001,45,68,166.05
LSHTM,5,7,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,4,5,6,8.45000000000005,11,14,20,27,41,68.15,112,265.05
LSHTM,5,7,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1.64999999999998,2,3,5,7,9,12,18,23.25,36,54,99,228.05
LSHTM,5,7,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,9,13,19,33,57.1,124.15
LSHTM,5,7,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,9,13,20,31,52,91.2,204.999999999999
LSHTM,5,7,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,11,15,22,35,58.15,106.1,276.25
LSHTM,5,7,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,11,15,24,37.2,58,104.1,267.649999999999
LSHTM,5,7,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,11,18,28,53.15,86.3000000000001,253.1
LSHTM,5,7,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,12,18.3,25,45,73.4499999999999,139,340.35
LSHTM,5,7,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,14,24,38.2,67.15,120.2,342
LSHTM,5,7,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,20,34,65.1,186.1
LSHTM,5,7,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,12,20,31,63,111,301.1
LSHTM,5,7,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,10,14.3,22,36.2,71.3,153.2,404.3
LSHTM,5,7,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,14,23,39.2000000000001,70.3,149,393.05
LSHTM,5,7,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4.39999999999998,6,10,17,28,60,121,333.2
LSHTM,5,7,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,10,17,25.25,46,81.5999999999999,180,537.5
LSHTM,5,7,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.55000000000001,2,3,5,9,13,20,40,67,145.7,449.3
LSHTM,5,7,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,18,42.15,80.2000000000001,254.049999999999
LSHTM,5,7,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7.35000000000002,10,16.25,31.2,68,142.2,414.699999999999
LSHTM,5,7,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,13,20.25,38.4000000000001,74.3,170,574.05
LSHTM,5,7,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,12,21.25,39.2000000000001,78,165.1,548.2
LSHTM,5,7,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,4,6,9,16,30.2000000000001,58.3,140,467.4
LSHTM,5,7,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,9,15,25,45.2000000000001,105.15,223.3,750.05
LSHTM,5,7,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,7,11,20.25,44.2,79,191.2,679.799999999999
LSHTM,5,7,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,2,4,7,12,23,45,119.5,431.05
LSHTM,5,7,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,10.3,18,33.2,79,171.4,690.249999999999
LSHTM,5,7,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,4,6.35000000000002,11.3,21,40,96,213.5,780.999999999998
LSHTM,5,7,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,12,21,43.2,88,202.2,821.999999999999
LSHTM,5,7,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,8,16,33.2,78.15,170.6,639.149999999999
LSHTM,5,7,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,4,7,13,25,43.2,114.15,277.6,1098.8
LSHTM,5,7,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,11.3,20.25,44,100.15,234.2,1115.7
LSHTM,5,7,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,23.2,56,130,549.949999999996
LSHTM,5,7,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,10,18.25,31.6000000000001,92.3,204.8,994.45
LSHTM,5,7,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,6,10,18.25,45.2000000000001,99.4499999999999,242.6,1154.2
