Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,16.35,23,41.25,80,163,402.5,1685.35
LSHTM,8,2,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,10,13,23.3,39,68.2000000000001,158.15,411.1,1685.35
LSHTM,8,2,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2.55000000000001,4,6,9,14,22,41,70.4000000000001,168,433.5,1895.55
LSHTM,8,2,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4.45000000000005,7,11,19.3,32.25,61.2000000000001,148.9,386.1,1896.75
LSHTM,8,2,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,10,17,30.25,57,126.75,363.7,1684.09999999999
LSHTM,8,2,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,10,16,29,56.2000000000001,142.3,368,2053.2
LSHTM,8,2,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,11,18,30.25,62.2000000000001,161.3,437.100000000001,2141.75
LSHTM,8,2,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,11,19,35.25,69,161,452.7,2103.05
LSHTM,8,2,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.55000000000001,2,3,5.39999999999998,10,17,33.25,59.2000000000001,161.15,430.7,2221.24999999999
LSHTM,8,2,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,10,17,32,65.6000000000001,166.15,490.4,2652.65
LSHTM,8,2,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,14.3,25,51,132.15,360.2,2045.94999999999
LSHTM,8,2,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,7,12.3,22.25,51.2000000000001,128.3,444.1,2151.4
LSHTM,8,2,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,0,1,1.5,3,4.39999999999998,7,12,22.25,50.4000000000001,136.75,396.6,2663.05
LSHTM,8,2,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,12,24.25,51.2000000000001,166.15,473.6,2951.2
LSHTM,8,2,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,13,27.25,59.2000000000001,155.15,540.1,3103.05
LSHTM,8,2,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4.39999999999998,7,13,25.25,56,167.3,465.5,3180.59999999999
LSHTM,8,2,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4,7,12,24,54.2000000000001,147.15,469.3,3809.2
LSHTM,8,2,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,11,20,46.2000000000001,130.6,479.2,2856.99999999998
LSHTM,8,2,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,10,18,46,119.45,465.1,2995.35
LSHTM,8,2,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,10,18,40,132.6,431.3,3317.79999999999
LSHTM,8,2,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,10,22,42.4000000000001,153.75,576.4,3733.9
LSHTM,8,2,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,6,11,20.25,51.2000000000001,160.3,525.5,4407.69999999999
LSHTM,8,2,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,20.25,45.2000000000001,156,537.300000000001,3769.99999999999
LSHTM,8,2,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,6,10,20,48.2000000000001,154.6,581.3,4628.24999999999
LSHTM,8,2,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,8,16.25,40.4000000000001,124.15,515,3847.1
LSHTM,8,2,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,7,14,40,137,520.600000000002,3655.49999999998
LSHTM,8,2,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14.25,37,133.65,507.8,4174.69999999996
LSHTM,8,2,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16.25,40.2000000000001,144.3,621.5,5129.44999999998
LSHTM,8,2,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,8,19,42,152.9,626.6,5492.35
LSHTM,8,2,2022,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,84,93,99.85,105,109,113,117,120,123,127,132,135,139,145,150,157,164,174,192
LSHTM,8,2,2022,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,77,86,94,98,101,105,109,113,117,120,124,128,131,136,142,146.2,153,162.1,177
LSHTM,8,2,2022,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,71,80,86,92,96,100,104,107,111,116,120,124,128,133,137.25,145,152,161.2,180
LSHTM,8,2,2022,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,64.95,71,75,80,83,87,91,95,99,103,106,110,114,118,123,129,138,148,169.1
LSHTM,8,2,2022,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46,52,56,59,62,65,69,71,74,77,80,83,87,91,95,100.2,107,118,135.05
LSHTM,8,2,2022,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,48,55,60,64,68,72,75,80,83,86,89,93,97,104,109,115,123.15,133,159
LSHTM,8,2,2022,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,64,72.9,79,86,90.75,95,101,107,112,118,123,130,137,144,151.25,161,172,192,225.1
LSHTM,8,2,2022,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,52,60.9,66,71,75,80.7,86,91,95,101,106,112,119.35,125,130.25,139,154,173,211.15
LSHTM,8,2,2022,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,44.95,52,58,63,68,73,77.65,82,86.55,90,95,100.4,109,115,124,132,145.3,168,213.05
LSHTM,8,2,2022,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,38,46,52,58,64,68,71,76,80,85,90.4500000000001,97.4,105,111,121,132.2,148.15,173,217.1
LSHTM,8,2,2022,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,32,39,45,49,52,57,61,66,69.55,74,80,86,92,98,107.25,118,133.15,155,211.05
LSHTM,8,2,2022,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,22,28,32,35,39,42,45,49,53,57,61,65,69,74,82,90.2,104,127.1,177.05
LSHTM,8,2,2022,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,22,28,32,37,42,47,50,54,59,63,67,73.4,80,88,96,109.2,123,147,202.1
LSHTM,8,2,2022,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,31,37,43,48,53.75,59,64,71,77,84,89,98,107.35,119.3,131,148,174,210,294
LSHTM,8,2,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,23,31,36,40,45,49,53.65,59,62.55,68,76,82.4,89,101,115,130,155,188,277
LSHTM,8,2,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,26,31,35,41,44,48,53,58,64,70,77,86,97,112,126.2,155,196,289
LSHTM,8,2,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,16.95,23,28,32,37,40,45,49,53.55,59,63,71.4,79,90.3,107.25,127,158,209,288.3
LSHTM,8,2,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,19,22.85,26,30,34,38,43,47,52,58,64,72,83,97,117.2,140.3,190.3,285.3
LSHTM,8,2,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,18,21,25,28,31,35,38,42,47,54,60.3,73,91,110.3,153.1,251.15
LSHTM,8,2,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9.95,14,17,20,23.75,27,30,34,37,43,48.4500000000001,54,62,72.3,85,103,129,172.2,283.1
LSHTM,8,2,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,11.95,18,21.85,26,29,33.7,39,45,51,58,66,73.4,85,99.3,117.25,149,189,237.1,413.45
LSHTM,8,2,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,9,12,16,20,24,28,32,36,42,47,54,61,71,83,102,130,160.15,214.3,396
LSHTM,8,2,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,11,14,18,21,24,28,32,37,43,49,56,65.35,81.3,100,123.2,158,232.2,419.1
LSHTM,8,2,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,10,12,15,19,22,26,30,35,41,46,53,63,78,93,127,165,229.8,426.1
LSHTM,8,2,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,10,12.8,15,18,22,26,31,35,41,49,58,70,87,112,149.15,224,442.3
LSHTM,8,2,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,11,13,16,19,22,26,31,36,42,50,67,89.2000000000001,119,167.1,359.25
LSHTM,8,2,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,9,12,14,17,20,24,29,33.45,40.4,50,63,79.25,104.2,141,200.2,401.15
LSHTM,8,2,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,4,6,9,12,15,19,22,27,31,36.5,44,53,67.35,81.3,103,143,202.3,314,569.249999999999
LSHTM,8,2,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7,10,12,15,18,22,26,32,38.45,47,58,69.3,94.25,130.2,173.45,261.1,586.949999999999
LSHTM,8,2,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,6,9,11,14,16,20,23.55,27,33,42,55,67.3,86.5,129.4,166.3,262.4,580.1
LSHTM,8,2,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,3,5,8,9,12,14,17,21,26,34,41,50.35,63.3,86,128,176,272,637.35
LSHTM,8,2,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,8,10,12,15.6,19,23,29,35,44,55,75,112.2,167,257.7,559.6
LSHTM,8,2,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,1,2,3,4,5,7,9,11,15,17.5,22,27,33,43,61.25,86.2000000000001,123.15,204.3,522.2
LSHTM,8,2,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,10,13,15,19,23,31,38.35,51.3,66,104,150.3,244,581.35
LSHTM,8,2,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,4,5.80000000000001,8,10,13,16,20,25,31.4500000000001,40,51,71,90,146.2,230.6,373.1,804.849999999999
LSHTM,8,2,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,6,8,10,13,17,21,26.4500000000001,34,45,63,85,137.6,191,290.1,768.049999999998
LSHTM,8,2,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,8,10,12,16,19,25,31,40.35,56,77.25,122.2,186.3,331.2,867.5
LSHTM,8,2,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,1,2,3,5,6,8,10,14,17.5,22,30,41,54.3,77.25,125.4,196.2,360,871.699999999999
LSHTM,8,2,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,20.45,28,36,50,71.25,105.2,177.6,269.5,773.249999999999
LSHTM,8,2,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2.75,4,5,7,8,11,14,19,27,37.3,54,87.2,132.45,226.1,652.3
LSHTM,8,2,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,8,9,12,16,22,30,43.3,65,102,164,287.3,785.149999999998
LSHTM,8,2,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,9,12,17,22,29,38,60.3,88,144.2,236.45,422.2,1111.25
LSHTM,8,2,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10.55,14,18,24,33,55,83,124.2,208.15,377,1155.45
LSHTM,8,2,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2,3,5,7,9,12,17,23,36,49.3,73.5,129.2,207.45,418.5,1256.3
LSHTM,8,2,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,9,11,16,22,31,46,73,121.2,203.15,429.3,1239.3
LSHTM,8,2,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,1,1,2,3,4,5,8,10.5,14.45,20,29,40.3,64.25,115,199.2,356.9,1139.15
LSHTM,8,2,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,15,19,31,51,83.6000000000001,146.15,282.300000000001,1053.74999999999
LSHTM,8,2,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,12,15,23.35,37.3,57,103.2,174.15,363.5,1100.4
LSHTM,8,2,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0.849999999999994,1,2,3,4,6,8,11,15,21,31.35,48.5999999999999,79.25,141.2,252.15,499.4,1721.7
LSHTM,8,2,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6,9,13,19,28,42,69.25,135,221.15,445.7,1597.1
LSHTM,8,2,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,17,26,41,69.25,123.4,217.15,469.900000000001,1711.14999999999
LSHTM,8,2,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,5.55000000000001,8,11,16,25.35,38,64,124,216.05,499.100000000001,1805.75
LSHTM,8,2,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,1,1,1,2,3,4.55000000000001,6.5,11,15,23,35,59,113.4,209,438.3,1805.25
LSHTM,8,2,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,19,27,48,84,151.15,341.3,1581.35
LSHTM,8,2,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,1,1,2,2,4,5.5,8,13,19,32,54.25,100.4,182.45,415,1640.35
LSHTM,8,2,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,16.4,28,42,74.25,139,272.6,653.300000000001,2549.55
LSHTM,8,2,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,14,21,36.3,65.5,125.2,236.45,538.300000000001,2406.1
LSHTM,8,2,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2.60000000000002,3,6,8.45000000000005,13,21,33.3,60.25,120,240.45,602.5,2392.45
LSHTM,8,2,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,13,19,33,58,115,231.45,571.900000000001,2574.49999999999
LSHTM,8,2,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,7,12,18.35,30,53.25,113,230.2,483.3,2589.45
LSHTM,8,2,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,13,24,40,85,177.15,419.9,2373.5
LSHTM,8,2,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5.45000000000005,9,16,27,51,102.2,209.15,496.800000000001,2486.14999999999
LSHTM,8,2,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,12,21,36,69.25,131,301.9,741.500000000001,3488.99999999999
LSHTM,8,2,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,7,11,18,31,57.25,126,257.45,624.1,3826.89999999999
LSHTM,8,2,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,10,16,30.3,53.25,122.4,250,711.800000000001,3547.45
LSHTM,8,2,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,14.35,26.3,55,116,266,685.4,3447.79999999999
LSHTM,8,2,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,15,25,47.25,103.2,248.3,677.3,3263.09999999999
LSHTM,8,2,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1.55000000000001,2,4,6,11,20,35.25,80.2000000000001,188.15,539.2,3192.44999999999
LSHTM,8,2,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,12,23.3,41.25,95.4000000000001,219.3,594.2,3560.59999999999
LSHTM,8,2,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,15,32,61.25,139.2,327.3,952.4,5013.59999999999
LSHTM,8,2,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,1,1,2,2.5,4,8,14,26,53.25,123,281.15,742.6,4554.84999999994
LSHTM,8,2,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,13,24,49,116.4,274.65,811.000000000001,4789.1
LSHTM,8,2,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,12,24,49.5,116.2,301.6,833.000000000001,5426.05
LSHTM,8,2,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,12,21,44.25,112.4,263.6,813.900000000001,5113.64999999999
LSHTM,8,2,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4.39999999999998,9,16,35.25,86,205.45,595.2,4948.04999999999
LSHTM,8,2,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,10.35,18,39,94.4000000000001,245.3,779.3,5959.35
LSHTM,8,2,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,13,26,58.25,137.4,337.75,1041.1,7561.34999999998
LSHTM,8,2,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,11,22,53.25,125.4,303,866.500000000001,7413.69999999997
LSHTM,8,2,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,0,1,1.5,3,5,11,20.3,48,109,309.6,941.900000000001,7221.15
LSHTM,8,2,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,6,10,20.3,43.25,129.2,299.15,948.500000000002,7025.99999999997
LSHTM,8,2,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,9,18.3,41,104,290.3,1012.9,7168.14999999998
LSHTM,8,2,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,13.3,33,83.2000000000001,213.2,698.2,6123.34999999999
LSHTM,8,2,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,9,16,40.25,98.4000000000003,257.6,908,8147.09999999999
LSHTM,8,2,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,10,21,48.25,146,357.75,1290,10372.25
LSHTM,8,2,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,9,18,45,125.4,326.3,1208,8644.29999999983
LSHTM,8,2,2022,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1175.5,All,716.8,781,837.85,886.6,941.5,984.4,1026.3,1078,1127,1175.5,1223.45,1267.4,1320.35,1378.3,1459.5,1568,1699.15,1878.1,2251.05
LSHTM,8,2,2022,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1108,All,645.65,713,770.85,819.8,869,911.4,963.65,1019.6,1062,1108,1179,1237.4,1306.35,1378.2,1488.5,1601,1755.45,1969.3,2389.2
LSHTM,8,2,2022,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,946,All,515.95,581.9,641.85,682.4,739.75,773,816.65,858,903,946,1000.45,1061.4,1136.35,1218,1308.25,1434.6,1594.5,1839.9,2261.7
LSHTM,8,2,2022,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,848,All,430.95,485,528,573.4,622.5,665.7,711.65,743.2,788,848,895,954.4,1017.35,1083.3,1175,1307.2,1467.45,1716.2,2241.8
LSHTM,8,2,2022,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,706.5,All,331,394.8,430.85,459.8,507.75,541.7,583,621.8,664,706.5,759,814,882.7,952,1040,1156.6,1336.15,1619.2,2129.95
LSHTM,8,2,2022,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,356.9,410.9,459.85,501,547,585.7,622,681,728,794,860,916.4,985,1079.3,1211,1359.2,1603,1939.3,2673.95
LSHTM,8,2,2022,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,815.5,All,332,404.9,460.85,504.6,556,601,641,698,760.55,815.5,875.45,963.2,1052.7,1161.3,1307.5,1474.4,1726.2,2061.5,2963.95
LSHTM,8,2,2022,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,802,All,307.85,360.9,412.85,462.6,509.75,565.7,616.65,659,736.55,802,868.45,945.8,1026,1143.3,1287.25,1472,1749.7,2264.4,3238.7
LSHTM,8,2,2022,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,750,All,269.85,318.9,372,413.8,465.75,516,561,626.2,680.55,750,841,907.6,1011.35,1138.3,1332,1504.2,1822.95,2328.9,3442.8
LSHTM,8,2,2022,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,215,259,292.85,334.6,387.75,422.4,474.3,517,578.55,621,702.45,780.8,878.4,1001.9,1152.75,1340,1689.6,2255,3249.3
LSHTM,8,2,2022,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,170.9,211,247.85,285,320,366.7,401,446.6,503.1,559,627,692.4,785.05,915.3,1068,1292,1592,2109.7,3406
LSHTM,8,2,2022,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,132.95,162.9,194.85,225,260,297,328.65,366.6,418.1,469,525.45,600,679,771.6,964,1142.2,1444.05,1966.7,3183.8
LSHTM,8,2,2022,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,131.85,170,205,238,279.75,318,364.65,408,454.55,523,588,650.8,751,909.3,1076.5,1344.8,1724.75,2324.6,3983.2
LSHTM,8,2,2022,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,539.5,All,124.95,168.9,205.85,236.8,271.75,313.7,357,410,470.1,539.5,613,701,807.35,950.5,1154,1405.8,1850.55,2689.3,4374.35
LSHTM,8,2,2022,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,531.5,All,110,149.7,182,218,254.75,299.7,338.65,379.6,444.55,531.5,593,684.6,803.05,946.3,1172,1420.6,1964.1,2873.7,5024.55
