Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,109,124,137,150,159.75,172,184,195,204,216,227,240.4,256,268,283,307.2,333,366.1,414
LSHTM,3,1,2023,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,105,127.9,141.85,153.8,165,176.7,190,200.6,215,227,239.45,251,264,279,295.25,313.2,340,378,435
LSHTM,3,1,2023,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,105,130,144.7,158,171,185.7,198,209,219.55,229,244.45,260.4,278,294,314,336,363,394,452
LSHTM,3,1,2023,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,87.95,105,119.85,132,144.75,158,169,180.6,193,203,215,232,245.35,262,278,300,317,353.3,409.05
LSHTM,3,1,2023,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,90,109,127,142,152,165,176,187,197,212,226,238,250,264,277,301,323.15,353.2,410
LSHTM,3,1,2023,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,308.5,All,134,160.9,180,198.8,222.75,238,256,271,290,308.5,323,343.4,359,378,403,432,463.15,513.1,625.15
LSHTM,3,1,2023,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,109.95,132,149,171,184,201,215,229,243.55,262,275,293,317,335,362.25,392.4,424.15,479.3,565.1
LSHTM,3,1,2023,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,111.95,140.9,162,179,194,211.7,224.65,237.6,251.55,268,284,300,314.7,338,364,393.2,424.3,478.2,558.1
LSHTM,3,1,2023,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,113.95,138,165.85,186.8,203,218,234,247,260,277.5,294.45,318,337,362,391,425.4,461.15,519.4,626.15
LSHTM,3,1,2023,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,112,138.9,157.85,178,197,215,233,248.6,265,285,303.9,326,355,382,412,450.2,486,548,633.15
LSHTM,3,1,2023,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,92.9,114,133,152,165,182,196.65,210,227.55,241,256,278,296.35,319.6,344.25,374.2,405.3,464.2,565.05
LSHTM,3,1,2023,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,90.9,111.9,139,152,166,182.7,198.65,214,229,246,260,278,300,326.3,357,396.2,435,489.6,580.25
LSHTM,3,1,2023,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,130,164,184,215.8,249,272,295.65,320,337.55,360,387,414,450.35,493,529,572.2,627.45,704.4,845.2
LSHTM,3,1,2023,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,113.95,150.9,170,189.6,214.75,237,258.65,279,304,331,353.45,386,407.35,440,470,509.2,572.15,640.5,785.899999999999
LSHTM,3,1,2023,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,101.95,138.9,161.85,186,213,232.7,256,276,301,320,349,377,407.35,441.3,487,520.2,592.15,677.1,836.1
LSHTM,3,1,2023,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,100,144.9,172.85,201,223,250,272.65,298,324,347,378.45,397.4,426.7,469,520.25,572.2,644.15,735.5,876.749999999999
LSHTM,3,1,2023,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,350.5,All,103.95,144.9,173,195.8,224,252,279.65,299,330,350.5,377,407,435.35,468.6,521,578.2,650,728.4,896.2
LSHTM,3,1,2023,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,88.95,119.9,141,159,180,206,230,249,270,291.5,314,341.4,379.7,413.3,449,511,565,651.1,817.1
LSHTM,3,1,2023,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,83,113.9,144.85,166.6,196,218,238.65,260.6,283.1,300.5,329,365.4,398,447,484,538.2,601.35,694.2,824.25
LSHTM,3,1,2023,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,117.95,167.9,210.85,240,274.75,301.7,333,367.6,397.55,437,480,510.4,552.35,597.3,660.75,770.4,849.3,995.9,1262.2
LSHTM,3,1,2023,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,384.5,All,102,135,169,205.8,241.75,273.7,298,322.6,354,384.5,415.9,460,498.35,548,605,683,775.6,912.3,1141.1
LSHTM,3,1,2023,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,393.5,All,93.9,147.8,183,217,248,272,301,323,363,393.5,429,461,514,556,615.25,691.8,800.15,930.7,1208.35
LSHTM,3,1,2023,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,100,145.8,182.85,216.8,248.75,280.7,313,345,373,407,437.9,495.4,544.35,593,643.75,731.8,842.15,996.1,1280.65
LSHTM,3,1,2023,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,91,142.9,181.55,219.8,252,285,319,352.6,386,429,466,510.4,561,618,687.5,769.6,911.15,1067.2,1326.15
LSHTM,3,1,2023,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,79,117.9,150.85,177,204,238,271.65,302.6,337.55,368,400.45,443,478,538.3,604.25,675.2,770.15,926,1167.25
LSHTM,3,1,2023,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,69.95,118.9,152,183.6,218,249.7,274.65,302.6,336.55,373,403.45,447.4,490.05,536,597.75,680.4,772.15,934.1,1202.75
LSHTM,3,1,2023,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,106.9,167.8,209,254.8,294.75,350.7,400,452.6,495,547,599.45,655,712.35,780,866,998.6,1179.9,1404.2,1900.5
LSHTM,3,1,2023,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,92,139,182.85,226,266,307.7,357.9,390.6,432,473,504,554.2,609.35,671.6,774,884,1001,1219.3,1616.65
LSHTM,3,1,2023,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,93,147.9,190.85,234.8,274,304.7,340,379,423.55,477,538,592.2,653.35,731,816,926.4,1097.15,1287,1645.85
LSHTM,3,1,2023,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,517.5,All,95.95,145,199.4,240.8,282.75,327.7,371.65,418,466.55,517.5,576.35,647,705.35,786.6,881.25,966.2,1158,1368.4,1815.1
LSHTM,3,1,2023,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,88.9,137,177.85,236.8,271.25,312.4,351.95,415,453,513,580,632.2,690,776,876.5,982.6,1146.3,1356.1,1922.75
LSHTM,3,1,2023,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,437.5,All,70,112.9,164,203,229,264.7,307,353.6,399.1,437.5,506,552.4,621.7,693,773.75,890.6,1036.15,1266,1858.05
LSHTM,3,1,2023,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,69.95,117.9,156.85,197,229.75,263,304.3,339.2,383,431,485.45,542.4,614,704,799,929.2,1037,1233,1690.35
LSHTM,3,1,2023,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,95.95,163.9,229.85,289,339,388.4,447.65,512.2,597.1,664,733.45,809.4,911.7,1010.3,1147,1352,1539.65,1882.3,2559.4
LSHTM,3,1,2023,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,583.5,All,78.9,132.9,188,242.6,292.75,352.7,404,467.6,520.55,583.5,649.8,721.8,824.05,936.3,1065,1189.2,1378.15,1792.4,2543
LSHTM,3,1,2023,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,75,140.9,185,248.8,305,349,396.95,461,541.1,606,667,740,834.7,956.6,1090.5,1228.4,1431,1824.2,2671.3
LSHTM,3,1,2023,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,82.95,137.8,195,261.8,325.75,378.7,435,487.6,551.1,638,730.45,829,926.75,1045.3,1177.25,1387.2,1623.65,2041.7,2701.35
LSHTM,3,1,2023,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,82,127.9,190.7,242.6,304.5,366.7,419.65,492.8,550,619,703,803.4,923.35,1025.3,1193,1366.4,1603.3,1965.8,2746.15
LSHTM,3,1,2023,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,57.95,117.8,172.85,217.6,262.5,318,366,416.2,460.55,527,591.9,665.4,792,896.9,1014,1167.2,1379.1,1746,2474.45
LSHTM,3,1,2023,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,542.5,All,62,114.9,164.85,216,268,311.7,370,432.6,481.55,542.5,611.9,693.8,783.05,893.7,1028.25,1284,1538.15,1927.4,2715.35
LSHTM,3,1,2023,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,815,All,90.95,173,240.85,311,376.5,426.7,511.65,619.2,722.1,815,915,1040.4,1152,1352.7,1562,1829.2,2277.65,2819.4,3810.35
LSHTM,3,1,2023,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,688,All,71.95,134.9,193.85,254.8,312.5,377.7,454.65,534.2,603.1,688,786.9,896,1017.1,1183.6,1399.25,1698.4,1966.75,2469.4,3599.45
LSHTM,3,1,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,756.5,All,71.95,125,210.85,269,334.75,409.1,476.65,559.6,654.1,756.5,877.9,974.2,1110.4,1206.1,1398.25,1658.6,1990,2723.5,4012.25
LSHTM,3,1,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,762.5,All,75,142.9,205,291,344,403.7,487.65,566.6,658.55,762.5,869.9,990.2,1115.7,1286.4,1500,1812.2,2164.05,2915.3,4280.4
LSHTM,3,1,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,788,All,64.95,137.9,202.85,270,327,416,490.95,567.6,682,788,915.8,1042,1188,1370.9,1580.75,1879.6,2174.45,3029.3,4235.25
LSHTM,3,1,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,636.5,All,59.8,111.9,159,233.2,300.75,359,411.3,476.6,559,636.5,740,855.4,1007.05,1181,1377.75,1651.8,2009.1,2651.2,4030.85
LSHTM,3,1,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,657.5,All,58.85,98,162,212,273.75,330.4,390,473,549.1,657.5,777.8,878.2,988.35,1165.7,1405,1675.8,1998.05,2565.7,3876.4
LSHTM,3,1,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,950,All,79,151,248.55,342,426.5,495.7,598,696.6,849.2,950,1100.9,1261,1494.05,1727.7,2037.75,2489.4,2972.9,3723.1,5624.7
LSHTM,3,1,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,864.5,All,63.9,130.6,198.85,284,360.75,446.7,535,636.6,741,864.5,1010.6,1206.4,1399.7,1574.6,1841.25,2341.8,2809.95,3794.9,5104.95
LSHTM,3,1,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,897,All,67.95,133.9,210,289.6,369.75,448.4,548.65,646.8,773.55,897,1047.7,1186.8,1336.1,1541.7,1833.5,2118.8,2663.75,3695.9,6253.04999999999
LSHTM,3,1,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,940.5,All,60,132.7,210.55,321.8,396,462.7,573.6,684.6,796,940.5,1080.9,1224.8,1400.8,1615.3,1921,2330.6,2905.3,3802.9,6136.2
LSHTM,3,1,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,948,All,62.85,123.9,204.7,283,368,464.2,571,685.2,824.1,948,1109.25,1321,1545.7,1761.8,2027.75,2510.4,3254.5,4301.3,6771.45
LSHTM,3,1,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,823,All,52.95,114.9,174.85,237.6,328.5,409,494,578.8,675.1,823,933.8,1129.2,1274,1505.8,1810,2215.6,2756.3,3704.4,5697.1
LSHTM,3,1,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,856.5,All,48.95,98.9,177.85,242.8,315.75,381.4,492.65,609.8,723.55,856.5,994.25,1149.8,1328.6,1585.2,1868.25,2193.6,2697.8,3719,5724.95
LSHTM,3,1,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1212,All,66,159.8,278,369.4,460.75,555.4,685.3,837.6,1030.2,1212,1426.45,1640.8,1942.35,2195.5,2657.75,3362.6,4320.35,5641.6,8783.4
LSHTM,3,1,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1069,All,55.95,130.9,206,302.2,385.75,497.4,574,690.2,912.85,1069,1258.7,1493,1749.7,2049,2486,2987.8,3930.25,5421.1,7652.95
LSHTM,3,1,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1088,All,66,132.9,220.85,315.8,400,496,601.3,758.000000000001,923.1,1088,1301,1504.4,1760.45,2139.9,2446,3093.8,3753.5,5304.4,7660.99999999999
LSHTM,3,1,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1096,All,50.95,135.8,226.4,328.8,398.75,499.5,627.6,762.6,898.1,1096,1290.45,1492.4,1771.15,2114.7,2585.5,3387.8,4390.45,5572.2,8362.29999999999
LSHTM,3,1,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1180.5,All,58,123.9,207.7,307,387,500.7,656.3,781,953.55,1180.5,1350.8,1661,1893.35,2158.9,2515.75,3058.4,4453.9,5936.7,10178.6
LSHTM,3,1,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,983.5,All,44,111,188,252.4,332,446.7,523,673.6,827.65,983.5,1182,1386.4,1646.55,1904.2,2326.5,2933.4,3868,5218.6,8571
LSHTM,3,1,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,968,All,40.95,94,180.85,276.4,347.25,462.7,586.65,705.2,834,968,1218.7,1395.2,1613.35,1934.9,2325.75,2925,3779.4,5191.2,9720.8
LSHTM,3,1,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1506,All,53.95,159.9,266.7,391.6,518,676.7,864.25,1055,1276.55,1506,1710.8,1995.6,2456.4,2921.6,3599.25,4628.2,5820.05,9042.8,14406.5
LSHTM,3,1,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1306.5,All,53.95,117,216,323.8,431.75,555,704,865.4,1042.5,1306.5,1559.25,1899.4,2240.45,2707.5,3329.25,4157,5330,7341.1,12008.7
LSHTM,3,1,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1280,All,45.95,142.9,237.7,330.8,424.75,561.1,706.45,892.2,1075,1280,1584.5,1843.8,2164.35,2672.3,3271,4175.4,5216.95,7576.5,12832.15
LSHTM,3,1,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1311,All,52.95,133.6,244.55,334.8,465.75,609.4,794.3,936.2,1129.2,1311,1541.3,1869.6,2268.8,2871.4,3496.5,4283.2,5936.55,8230.9,14613.55
LSHTM,3,1,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1355.5,All,42,114,231,339.6,459.75,602.4,766.5,936,1128.1,1355.5,1597.1,1946,2381.35,2929.9,3458.5,4288,5738.45,8419.8,15355.45
LSHTM,3,1,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1209.5,All,34.95,102.9,177.55,285.4,394.75,496.7,640.25,805.8,1017.3,1209.5,1433.9,1684.2,2001.6,2403.3,3062,3961.2,5267.15,7434.6,12999.4
LSHTM,3,1,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1220,All,35,99.5,185,266.2,375.5,496.4,651.65,831.8,983.95,1220,1462.35,1772.2,2144.4,2772.3,3312.75,4179.4,5387.75,7658.6,12641.5
LSHTM,3,1,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1788.5,All,51,144.8,280.7,418.8,582,797.5,990.9,1252.6,1475.2,1788.5,2082,2493,3047.4,3769.4,4685.75,6054.8,7709.3,12181.2,19224.65
LSHTM,3,1,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1517,All,45.9,114,225.85,350.6,474.5,595.4,771.3,952.2,1207,1517,1872.45,2341.4,2847,3354.5,4283.5,5397,7961.85,10870.8,17559.75
LSHTM,3,1,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1640.5,All,48.9,129.5,236,352,477,634.2,871.1,1088.2,1356.65,1640.5,2068.9,2463.8,2967.35,3598.3,4377,5555.8,7239.55,10899.9,19208.4
LSHTM,3,1,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1648,All,43.85,114.7,240.85,368.4,519.75,655.4,834.3,1029.6,1331.1,1648,1962.15,2390.8,2851.65,3489.9,4524.25,6030.00000000001,8620,12452.6,21118.2
LSHTM,3,1,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1763.5,All,46.95,124.8,236.85,364.8,488,694.7,902.65,1132.2,1412.55,1763.5,2111.45,2568.2,3189.35,3733.8,4472.25,6075.6,8189.75,11553.7,20690.7999999999
LSHTM,3,1,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1520,All,33,99.9,219,318.6,420.25,541.8,723.3,929.8,1184.2,1520,1908.35,2297.6,2740.4,3334.3,4050.25,5340.2,7075.85,11165.8,17555.65
LSHTM,3,1,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1537,All,31.95,88.9,192.85,291.4,429.75,551.3,756.65,970,1247,1537,1846.95,2120.6,2674.85,3312.9,4439.25,5595.4,7447.15,11332.2,19212.25
LSHTM,3,1,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2201,All,46,142.9,301.55,441,626.25,844.4,1098.95,1392.8,1730.95,2201,2699,3376.8,3996.75,4843.4,6439.25,8224.8,11130.9,16912.5,28531.0499999999
LSHTM,3,1,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1936,All,41,125.7,226.85,364,528,685.2,925.749999999999,1191.6,1493.4,1936,2348.6,2966,3607.2,4375.2,5539,7538.8,10329.3,16359.4,27786.15
LSHTM,3,1,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1996.5,All,39,124.9,250.4,370.6,521.75,747,1016.65,1299.6,1593.65,1996.5,2458.95,3156.4,3743.7,4618.4,5530.75,7230.6,9904.2,15802.4,29213.3
LSHTM,3,1,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2029,All,39.8,120.9,232.85,369.6,553.25,736.8,949.6,1284.8,1560.3,2029,2577.6,3019,3661.05,4443.4,5844.25,8125.8,11539.95,17515.2,26901.45
LSHTM,3,1,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2125,All,40.95,118.7,232.7,381.8,577.25,748.1,962.3,1302.4,1669.3,2125,2643.4,3302,3991,4741,6057.25,7913.4,11928,17404.2,30346.8
LSHTM,3,1,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1827,All,30.95,103.6,203,302,442.75,621,863.2,1126.6,1439.3,1827,2312,2895.2,3386.7,4268.3,5391.75,7029.8,9635.1,14761.3,27433.85
LSHTM,3,1,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1818,All,24,82.9,210.55,333,490.5,689.1,908.6,1136,1456.4,1818,2243.55,2774.6,3570.75,4457.5,5595,7825,10696.5,16237.9,30520.8
LSHTM,3,1,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2560,All,41,139.9,289.4,459.8,649.25,916.5,1204.3,1566.8,2090.2,2560,3171.45,3958.8,5000.9,6208.09999999999,8206.75,10991.6,15291.3,24685.8,42987.7999999999
LSHTM,3,1,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2374,All,36.95,114.8,252.55,426.6,608.75,829.4,1117.3,1460.2,1944.2,2374,2886.6,3676.4,4472.85,5930,7615,10345.6,14595.05,21690,40181.3999999999
LSHTM,3,1,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2411.5,All,35,110.8,241.25,399.6,595,809.8,1102.85,1467,1908.55,2411.5,2920.85,3592.2,4271.7,5526.2,7408.5,10644.8,14121.25,22073.3,41160.45
LSHTM,3,1,2023,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,89,111,125.85,139,150.75,162,173,182.6,197,211,222,234,245,264,281.25,307.2,337,379.2,433.05
LSHTM,3,1,2023,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,63,79,88,100,110,118,126,137,145.55,153.5,164,172,182,194,208.25,226,246,276.1,321.05
LSHTM,3,1,2023,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,71,89,102,115.8,128,138,149,160,170,178,189.45,203,217.35,231,248,269,298,330.1,374.1
LSHTM,3,1,2023,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,53,67,75,85,93,100,109,115,123,129.5,138,148,155,166,183,201.2,224,255,306.05
LSHTM,3,1,2023,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,70.95,86,97,108.8,120,133,142,151,160,172,183,197,213.35,228,246,269,294,329,389.1
LSHTM,3,1,2023,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,75.95,98,110,123.8,136,147.7,158,169,183,196,208,225.4,244,266,285,309.2,345.15,380,446.1
LSHTM,3,1,2023,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,93,113.9,134,152,167,183,193.65,206,221,234,256.45,276,292.35,315,341,367,400.15,465.1,566.1
LSHTM,3,1,2023,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,87,114,133,150,167,182,197,214.6,231,251,271,287,307.35,329.3,362.25,390.2,430,479,569.25
LSHTM,3,1,2023,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,66,83.9,95,109,121,133.7,144.65,156,167,181,194.45,207,223,241,265,287.2,322.15,375,446.15
LSHTM,3,1,2023,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,81,100,117,133,146,157,175.65,188,203,219.5,236.45,253,270,297,316,352.2,387.15,446,532.1
LSHTM,3,1,2023,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,55,71,88,98,107,117,128,139.6,152,164,179,190.4,206.35,221,243,262,293,330.1,417.1
LSHTM,3,1,2023,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,73,92,107,120,133,149,162.65,175,191,209,226.45,245.4,266.35,294,322,350,392.15,445.2,539.05
LSHTM,3,1,2023,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,74,96,113.85,127.8,143.75,159,178,194,212.55,226.5,248,270.4,294,318.3,359,392,437.15,515.1,624.05
LSHTM,3,1,2023,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,95,122,143,166,186,211,234,257,277,298,323.45,353.4,386,419.3,453.75,490.6,554.15,618.5,770.1
LSHTM,3,1,2023,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,89,119,142.85,166.8,182,205,225,249,275.55,297,322,347.4,380,407.3,451.25,495.2,568,677.7,864.2
LSHTM,3,1,2023,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,66,89,106,121.8,135,148.7,164.65,180,194,212.5,236,261,282.7,307,340,377,432.6,526.2,655.3
LSHTM,3,1,2023,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,77,107,127,150,167,182.7,198,216.2,239,262.5,289,311,335.7,362,392.25,436.6,518.15,606.3,768.05
LSHTM,3,1,2023,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,51,69,88.85,100,114,131,149,164,179.55,196,214,231,253,283,314,348.2,393.15,457,553.1
LSHTM,3,1,2023,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,67.95,93.9,113.85,129,152,171.7,187,208,235,253,275.45,306,334,372,415.5,455.4,499.15,599,769.1
LSHTM,3,1,2023,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,70,96,119,145.8,164.75,189.7,215,237,264,285,311,346.8,378.35,424.3,457.5,517,598.9,724.2,911.25
LSHTM,3,1,2023,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,84,125,155.85,186.4,210,232,255.65,284,318.1,352,392,443.4,487,532.3,599.25,673,745.15,898.2,1176.15
LSHTM,3,1,2023,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,83,120,156,183,211,239,268.65,294,324.55,351,392.45,432,473,541,611.25,686.4,779.15,911,1209.95
LSHTM,3,1,2023,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,275.5,All,67,95,118.7,138.8,160.75,182,202.65,227,249,275.5,302,331.4,369.05,407.3,448.25,503.2,556,668,908.1
LSHTM,3,1,2023,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,75.95,102,131,158,187.5,211,232,257.6,280,308,337.45,378,412.35,458.3,512.25,590.6,688,844.6,1123.05
LSHTM,3,1,2023,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,51.95,71.8,91,111,128,150,169.65,186,207,227.5,247.45,277.4,302.35,345,385.5,437,500,623.4,813.1
LSHTM,3,1,2023,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,305.5,All,65.95,95.9,122.85,143,166,195.7,220.65,245,272.55,305.5,339,378.2,420,467.3,525.5,599,675,802.1,1026.65
LSHTM,3,1,2023,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,71.95,100,131,165,195,216.7,246,276,309.55,344,380.45,411,481.7,521,572.5,650.4,745.05,925.2,1289.3
LSHTM,3,1,2023,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,86,130.9,168.7,200,237,269.7,316.3,356.6,399.55,443,492.45,534.2,594.35,663.5,742.25,829.2,972.55,1191.6,1506.3
LSHTM,3,1,2023,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,77,120,160.85,196.8,234.75,268.7,308.65,340,384.55,424,472.9,537,595,647.3,730,852.2,1003.75,1216.2,1801.15
LSHTM,3,1,2023,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,319.5,All,56,91.8,123.85,152,177,204.7,239,264,286,319.5,361.45,402,441,490,562.25,629.2,726.6,896,1274
