Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,62,68,73,77,80,83,86,90,92,95.5,98,101,105,107,112,116,122,128,143
LSHTM,8,3,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,64,68,73,76,80,83,86,89,93,95,99,102,106,109,113,118,124,133,146
LSHTM,8,3,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,57.95,63,68,72,75,78,82,85,88,90,94,97,100,103,109,116,123,132,146
LSHTM,8,3,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,51.95,57,62,66,69,71,74,76.6,79,82,85,88,92,96.3,100,106,112,120,134.05
LSHTM,8,3,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,54,60,65,69,72,75,77,81,83.55,87.5,91,94,99,104,108,114,123,134,161
LSHTM,8,3,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,62,70,75,80,84,88,92,96,100,104,108.45,115,119,123,129.25,138,147,164,193
LSHTM,8,3,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,62.95,70,77,81,86,90,95,99,103,108,112,118,123,128.3,138,148,162.15,183,221
LSHTM,8,3,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,62,71,78,85,90,95.7,100,105,111,116,122,129,134.35,143,150,160,174.15,203.1,260
LSHTM,8,3,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,62.95,73,80,86,90,96,100,105,111,117,123,129,136,146,158,175,190.3,217,290
LSHTM,8,3,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,58,67.9,74.85,80,85,91,98,104,109,114,121.45,129,138,149,161.25,177,204,245.2,336.1
LSHTM,8,3,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,53,61,67,74,79,84,89,96,103.55,110,117,123,133,145,161,179,204.3,241,329
LSHTM,8,3,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,53,64,72.85,78,85,89,96,104,110,118,127.45,138.4,148,162.3,182,206.2,237,286,395.15
LSHTM,8,3,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,60,71,81,88,96,103,112,120,129,140,150,162,179,195,218.25,243,295,371.1,519.45
LSHTM,8,3,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,62,72.9,81,89.8,97,106,115,124.6,137.55,150,164,182.4,198,217,244,274,324.45,401.4,621.2
LSHTM,8,3,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,57.95,70,81,94,104,114.7,125.65,138.6,151.55,165,178,195.4,217.7,245,275,316.2,382.15,481,732.449999999999
LSHTM,8,3,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,56,69.9,83,94,105,118,130,143,154.55,170,190.45,208,230,264,290,332.2,423.15,560.4,814.5
LSHTM,8,3,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,52,66,77.85,88,99,111,124,136,153,168,184,207,228,255,301,362,449.45,595.5,1046.5
LSHTM,8,3,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,43.95,58,69,80,91,101,111,123,137,155,178,201.4,226,257.3,299.25,360.2,441.3,628.6,1183.25
LSHTM,8,3,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,44,58,72,83,95,107,118.65,134,151,172,192,216.4,255,293.3,350,419.6,516.15,744.4,1279.3
LSHTM,8,3,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,48.95,65,81,94,107,118,138,156,179.55,208.5,232,262.4,305.7,357,425.25,508.6,621.65,970.8,1779.34999999999
LSHTM,8,3,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,45,63,76.85,93.8,112,127,146,165.6,194,220,252.8,295,339,393.2,477.5,569.2,706.15,1050.3,2301.8
LSHTM,8,3,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,229.5,All,43,61,80,98,116.75,136.7,155,175.6,204,229.5,277,309,373,456.9,530.5,661.2,876.55,1205.1,2432.25
LSHTM,8,3,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,39.95,59,73,96.8,117,134,156,180,208.55,243,281.45,333.6,396.7,476,566.25,715.2,959.15,1471.5,2874.8
LSHTM,8,3,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,237.5,All,37,53,72,87.8,107.75,127.7,149.65,175,204.55,237.5,294,340,404.7,485.3,598,755.2,994.6,1680.5,3380.75
LSHTM,8,3,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,29,45,63,76,92.75,116,136,155,191.55,223,269.45,335.4,399.7,474.9,566.25,799.2,1072.45,1615.1,3597.64999999999
LSHTM,8,3,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,260.5,All,29,48,63,82,98,122.4,148,177,215,260.5,302.45,368.4,451.05,553.9,681.5,902,1176.6,1903.8,4617.09999999998
LSHTM,8,3,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,29,56.9,72,90.8,112.75,136.7,165,201.6,239.1,297.5,353.45,434.8,518,671.3,838.25,1115,1552.35,2468.3,6359
LSHTM,8,3,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,318.5,All,28.95,49,69,91,115,141,176.3,214.6,251.1,318.5,383.35,475.4,581.45,729.3,925.5,1205,1650.45,2740,6977.15
LSHTM,8,3,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,27,48,70,93.8,122.5,152.7,185,232.4,290.55,339,430.45,525.8,639,834.3,1091,1411.6,2099.75,3255.9,8647.89999999999
LSHTM,8,3,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,23.95,45.9,66.85,94,122,153.7,190.3,227,283.55,355,454.45,564.8,695.4,893.5,1112.25,1459.2,2284.15,4032.8,11376.05
LSHTM,8,3,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,23,42.9,64.85,89,113.75,141.7,173.65,218,288.55,361,449.45,569,714.35,879.6,1191.5,1691,2407.45,4355.7,11555.9
LSHTM,8,3,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,17.95,36,50.85,77.8,100.75,127,163.65,205.6,259.55,324,418,535.4,661.8,906.2,1142.5,1682.4,2594.2,4604.1,11584.45
LSHTM,8,3,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,17,35,53.85,80,108.75,138.7,175,222.6,275.55,361.5,460.45,598.4,774.05,1012.8,1331.5,1913.8,2935.35,5460.6,16479.45
LSHTM,8,3,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,17,38,62,87.8,116.75,150,196,260.6,332,438.5,559.35,724.8,943.2,1281,1684,2311.2,3489.2,6834.5,22874.2
LSHTM,8,3,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,17,39,60,85.8,126,157.7,202.95,270.6,353.55,455,614.45,797.6,1024.75,1327.8,1840,2757.4,4245,7507.2,28236.3999999999
LSHTM,8,3,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,505.5,All,15.95,35,59.7,87.8,127,165.7,221,282.2,377.55,505.5,666.35,857.4,1145.35,1554,2202.75,3224.2,4789.25,9354.30000000001,32197.65
LSHTM,8,3,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,517.5,All,14.95,34.9,57,92,127.75,168.4,226,306.6,398.1,517.5,708.45,966,1223.2,1626.5,2127.5,3302.8,5199.25,10166.3,36089
LSHTM,8,3,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,13,32,54.85,81,122,169.7,216.65,293.8,381.55,511,691.300000000001,947.4,1268,1624.7,2196.25,3577.2,5835.3,11221,44991.1999999999
LSHTM,8,3,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,11,24,43.85,71,109,139.7,187,264.6,354.55,466,651.35,895.8,1196.05,1583,2296.25,3682.6,5879.45,12753.2,47080.6999999998
LSHTM,8,3,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,11.95,26.9,46,71,113.25,152.7,203.95,292.6,387,534,701.9,1030.8,1385.7,1788.9,2723.5,4223.8,6564.5,13615.4,67437.25
LSHTM,8,3,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,10.95,31,55.85,81.8,125.5,171.4,234.95,330.2,462.75,624,879,1260.6,1631.8,2321.9,3243.5,5368.8,8724.8,17708.3,73921.9499999998
LSHTM,8,3,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,689.5,All,9.95,29,50,88.6,124,177.8,247.6,362.6,485.55,689.5,901.6,1282.2,1873.9,2603,3565.25,6018,9698.3,20923.2,93627.0499999996
LSHTM,8,3,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,764.5,All,10,27.9,52,84,132,184.4,273.3,376,513.55,764.5,1036.85,1443.4,1991.5,2958.6,4526.5,6994,11176.5,23943.1,116139.85
LSHTM,8,3,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,767.5,All,9.95,29,50,87.4,133.5,195.7,273,370,513,767.5,1062.9,1529,2043.1,3084.4,4366.25,7276.20000000001,12018.05,26026.9,134025.85
LSHTM,8,3,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,733,All,8.95,24.9,47.85,80,127.5,173,260.6,388,526.6,733,1068.95,1501.8,2216.75,3183.8,4612.25,7997.00000000001,13227.2,31028.4,161899.75
LSHTM,8,3,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,5.95,21.9,37.85,69.8,112,156.1,235.65,357.4,494.1,725,1045.9,1373,1947.5,2996,4701,8299.2,14186.4,33535.5,176987.75
LSHTM,8,3,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,793.5,All,7.95,20.9,40,70.6,112.75,160,252.95,387,550.05,793.5,1133.35,1582.8,2404,3477,5440.25,9482.6,15581.2,40060.7,169803.899999999
LSHTM,8,3,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,915.5,All,5.95,23,46.85,84.2000000000001,131,191.1,286.3,452.6,620.55,915.5,1342.9,1984,2836,4410.5,6766.5,11414.8,21044.1,46732.5000000001,246275.35
LSHTM,8,3,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,971,All,6,21,44.85,83,131.75,199.1,289.65,456,632.75,971,1411.25,2224.6,3097.45,4776.9,7447.25,12553.6,22759.45,51352.1000000002,311732.249999999
LSHTM,8,3,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1114.5,All,6.95,21,47.85,86.8,134.5,215,309.55,506,747.75,1114.5,1598.25,2531.6,3395,5334.6,8115.25,14836.2,26225.95,61771.1,365154.5
LSHTM,8,3,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1124.5,All,5,21,46,87.8,145,205,349.95,513,767.2,1124.5,1641.9,2582.6,3704.85,5650.1,8429.75,16236.4,27989.7,76077.8,416831.2
LSHTM,8,3,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1112,All,4,18.9,41.85,74,132.75,203.7,302.65,505.6,757.3,1112,1683.05,2559.8,3745.4,5644.3,9360.5,16551.6,32333.75,84997.8,411941.249999999
LSHTM,8,3,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1039.5,All,4,15,33,59.8,118.75,181.7,284.9,457.8,700.55,1039.5,1506.7,2355.8,3588.65,5741,9258.5,18260,32118,88156.1000000001,448338.3
LSHTM,8,3,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1242.5,All,4,15.8,34.85,70,126,189,294.25,469,724.05,1242.5,1824.75,2748.8,4156.7,6347.6,10745.75,19915.2,37808.15,105410.5,526381.599999999
LSHTM,8,3,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1388,All,4,15.9,39.7,80,135.75,213.8,351.55,518.6,831.65,1388,2161.65,3352.4,4979.15,8049.2,14477.25,25634.8,48027.15,123552.8,635391.999999999
LSHTM,8,3,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1470.5,All,3.95,16,38,80,139.75,224.7,354.25,581.4,914.6,1470.5,2220.9,3713.4,5786.1,9474.8,14815.25,26646.4000000001,51024.85,142491.1,671416.55
LSHTM,8,3,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1603,All,3,16,40,83.8,147.75,228.1,386.25,596.4,983.55,1603,2611.1,4071.4,6181.2,10198.5,17230.25,30943.6,59892.45,181403.5,726177.8
LSHTM,8,3,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1618.5,All,3,16,36,81,148.75,218.1,395.65,642.2,967.3,1618.5,2515.4,4270,6521.45,10480.2,17660.75,33671.8,67180,200311.1,773376.75
LSHTM,8,3,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1640,All,3,13,35.55,75.6,131.75,217,396.75,623,976.4,1640,2461.25,4093.6,6807.85,11541.6,18309.25,38377.6,73059,219399.1,782929.349999999
LSHTM,8,3,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1443.5,All,2,12,28.85,64,124.5,201.7,324.65,579.6,914.7,1443.5,2493.45,3965.6,6035.05,10473.1,18176.25,39629.4000000001,80020.05,227882.6,723868.049999999
LSHTM,8,3,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1753.5,All,3,12,31.85,69.8,132,204.2,352.65,605.2,1022.6,1753.5,2780,4093.8,7118.95000000001,12718,20389.75,42976.2,88404.65,280111.8,822451.749999999
LSHTM,8,3,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1944.5,All,2,12,31,68.6,137,230.7,415,746.8,1193.2,1944.5,3279.75,5332.4,8637.15,15153.9,27001.5,54155.4,114981.8,325344.7,943904.7
LSHTM,8,3,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2329,All,2,13,30.7,74,159,241.4,448.95,735.6,1214.6,2329,3492.8,5873.6,9939.95,16400.2,27756.5,60317.4000000001,129250.6,369574.9,995817.65
LSHTM,8,3,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2274,All,2,11.9,34,73,152,259.8,441.65,871.4,1343.6,2274,3940.3,6739.2,10645.9,18782.5,31337.5,69582.6000000001,151803.25,442458.6,1116475.6
LSHTM,8,3,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2419.5,All,2,11,31.85,84,161.25,247.1,485.25,793.4,1369.95,2419.5,4018.25,6729.6,10888.55,19085.8,35618,76076.6000000001,159613.45,480591.3,1063326.3
LSHTM,8,3,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2300.5,All,1,10,28,72,138.75,231.4,463.3,765.4,1396.4,2300.5,4049.25,7211.2,11261.6,20235,35656.25,83068.6,175535.55,547077.6,1104488.55
LSHTM,8,3,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2166.5,All,1,9,24,60.8,128,225.7,401.3,724.2,1225,2166.5,3728.95,6048.2,10739,19293.5,35656.25,83518.4000000001,195698.45,520809.4,956277.05
LSHTM,8,3,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2319.5,All,1,9,25.85,67.8000000000001,132.25,238.4,442.95,748.2,1452.65,2319.5,4408.40000000001,7492.2,12395.45,23611.8,43486.25,88125.2000000001,197979.45,566613.5,1036718.35
LSHTM,8,3,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2940.5,All,1,10,31.7,75.2000000000001,153.5,267,485.75,917,1559.55,2940.5,5045.95,8504.8,14608.05,28407.4,51268.25,122273.6,258228.1,704153.4,1195620.8
LSHTM,8,3,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3268,All,1,9,28.85,65.8,159.5,269.4,544.65,959.6,1801.6,3268,5276.8,9435.2,18103.2,31490.1,56446,131327.4,300235,780770.9,1248779.75
LSHTM,8,3,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3237.5,All,1,8,29,75.6,168.5,307.2,552.2,1002.8,1946.4,3237.5,5640.4,10809,18017.5,33461.3,62763.75,161513,347854.049999999,894068.5,1301546
LSHTM,8,3,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3541.5,All,1,9,27.85,82.8000000000001,166.5,280.7,552.85,997.2,1955.35,3541.5,6649.45000000001,11843.2,19108.7,35600.5,69173.25,159817,356470.75,892371.4,1285909.4
LSHTM,8,3,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3347.5,All,1,7,27,69.6,151.5,259.7,540.45,1031.6,1872.05,3347.5,6486.15,11493.8,21734.45,36461,73178,185389.8,402351.05,843337.4,1263454.25
LSHTM,8,3,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2911.5,All,1,7,21.85,54.8,132,242.4,513.899999999999,935.8,1755.2,2911.5,6222.45,11041.4,18326.2,36827.5,66992.5,182334.4,411442.45,827485.200000001,1165217.8
LSHTM,8,3,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3610.5,All,0,7,20.85,64.6,142.75,268.4,548.3,1039.8,1977.9,3610.5,6434.05,11454.2,22996.85,43493.4,80468,199780.4,477792.3,857828.1,1207291.3
LSHTM,8,3,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4045.5,All,1,6,25,63.8,158.75,296.7,591.5,1155,2279,4045.5,8027.1,14352.6,26410.2,49192.9,95177,282189.4,555118.4,1042265.1,1385492.3
LSHTM,8,3,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4779,All,0,8,24,71.8,167.25,292,620.25,1261.6,2387.5,4779,8745.15,16519.6,28586.45,56564.9,108600.75,301418.400000001,605916.799999999,1043567.9,1417692.65
LSHTM,8,3,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5088.5,All,0.950000000000003,7,22.85,68.4,166.5,307.4,656.25,1289.2,2614.65,5088.5,8935.75,17734.2,32349.75,65730.9999999999,125811,355278.2,688044.6,1138176.3,1448558.7
LSHTM,8,3,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,45.95,50,53,56,59.75,62,65,67,69,70.5,73,75,78,81,84,87,91,96,104
LSHTM,8,3,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,47,52,55,58,60,63,65,67,69,72,74,76,79,82,84,88,91,98,106
LSHTM,8,3,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,43.95,49,52,54,57,59,61,63,65,67,69,71,74,77,79,82,86,91,99
LSHTM,8,3,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,39,42,46,48,51,53,55,57,59,61,63,65,67,69,71,75,78,82,91
LSHTM,8,3,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,40,44,47,50,52,54,55,58,60,61,64,66,68,70,73,75,79,83,91
LSHTM,8,3,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,42,45,48,50,53,55,57,59,61,63,64,66,69,71,74,78,82,90
LSHTM,8,3,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,45,50,55,57,60,62,64,67,69,71,73,76,78,81,83,88,92,97.1,106
LSHTM,8,3,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,42.95,47,51,54.8,57.75,60,62,64,66,68,70,73,76,78,82,86,90,95,104.05
LSHTM,8,3,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,43,49,52.85,55,58,60,62,65,67,70,72.4500000000001,75,78,81,84,87,92,99.1,113
LSHTM,8,3,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41.95,46,51,54,57,59,61,64,66,68,70,73,75,78,82,85,90,98.1,111
LSHTM,8,3,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,36,41,44,47,50,52,55,57,60,62,65,67,70,74,77,81,87,95,107
LSHTM,8,3,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,37,42,46,49,51,54,56,58,60,63.5,66,69,72.35,75,79.25,84.2000000000001,91.15,100,117.05
LSHTM,8,3,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,35,41,44,47,50,53,55,58,61,63,66,69,72,76,81,85,92,102,123
LSHTM,8,3,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,39.95,47,51,55,58,62,65,68,71,74,78,81,86,91,98,104,113,125.2,151.05
LSHTM,8,3,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,38,44,48,52,56,59,61,65,68.55,73,76.4500000000001,81,85,90,96.25,103,114.15,133.1,165.05
LSHTM,8,3,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,40.95,46,51,54,57,62,65,69,73,77,81,86,90,97,105,113,127,147,183.1
LSHTM,8,3,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,37,43,48,52,56,59,63,67,71,74,79,83,89,95.3,102,114,127.15,152,199.1
LSHTM,8,3,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,31,37,41,45,50,53,56,60,64,68,73,77,83,90,99,109,128.15,152,215.05
LSHTM,8,3,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,33,38,42,45,50,54,57.65,62,66,70,75,81,89,98,108,123,146.15,176.1,233.05
LSHTM,8,3,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,29,36,40,44,47,51,56,61,66.55,71,77,85,92,101,112,125,143.3,178.1,268.1
LSHTM,8,3,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,33,39,45,52,56,60,66,71,77,85,91,101,110.35,122,135.25,155,183.3,234.2,345.05
LSHTM,8,3,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,29,37,41,46,50,57,63,68,75,83,91,100,108,120,134.25,160.2,194.15,262.1,379.699999999999
LSHTM,8,3,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,29,35,41,47,52,58,65,70,77,83,92,103.4,119,133,152,179.2,216,275.1,422.3
LSHTM,8,3,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,26,31,36,43,49,55,61,68.6,76,82,90.4500000000001,100.4,113.35,129.3,155,184,224,295,467.5
LSHTM,8,3,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,21,26,31,36,42,47,54,60,67,74.5,85,99,114,130,149.25,177.4,217.3,303.2,501.649999999999
LSHTM,8,3,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,21,28,33,37,42,48,54,62,71,79,91,102,115.35,134,159,189.2,246.3,345.5,551.15
LSHTM,8,3,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,18,25,29,33,38,45,51,59,65.55,75,88,100.4,119,144,172,211,263,345.6,660.4
LSHTM,8,3,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,20,26,32,39,45,52,59,68,78,90.5,105,123,145,168,204.25,250.2,316.15,474,889.799999999998
LSHTM,8,3,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,16,22,28,34,41.75,50,57,67,74.55,88,101,119,141.35,166.3,204.25,258.2,340,525.5,1049.85
LSHTM,8,3,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,15,22,28,33,39,46,56,67,78,89,104,129.4,155.35,191,239.25,291.2,371,548.1,1131
LSHTM,8,3,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,12,19,25,30,35,44,54,62,74.55,85,104,126,147.35,187.6,229.25,292.6,404.15,667.1,1265.35
LSHTM,8,3,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,10,14,20,26,32,38,46,57.2000000000001,68,81,98.4500000000001,117.4,145,181.3,226,290.4,389.45,631.4,1396
LSHTM,8,3,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,15,19,24,30,37,45.65,54,64.55,80,101.45,125,153.7,193.5,253.25,334.8,466.45,750.2,1550.85
LSHTM,8,3,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,8,13,17,23,29,36,43,54.6,68,82.5,99,127,160.7,194.6,244,340.2,445.45,738.1,1737.45
LSHTM,8,3,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,9,14,19,24,32,40,51,65.6,78.55,93,116.45,147,196.35,236.3,295.75,414.2,559.75,1027.8,2337.15
LSHTM,8,3,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,7,12,17,22,29,37.7,47.65,58.6,73,90,115.45,144,191.7,234.9,317.25,425.4,597.2,1049.4,2570.15
LSHTM,8,3,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,7,11.9,16,21,26,35.7,47,64,77.55,98,121.45,158,197.7,256.3,358.25,471.6,649.75,1136.1,3033.85
LSHTM,8,3,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,5.95,9,14,19,25.75,32.7,44,58,71,89.5,119.45,148.4,202.35,252.6,327,499.2,698.749999999999,1337.2,3171.5
LSHTM,8,3,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,4,8,12,16,21.75,28,40,52,68,83,108.45,146.4,188,253.3,342,457.4,741.35,1327.6,3470.15
LSHTM,8,3,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,4,7,11,15,20,28.7,40,52,66,89,107.45,154,201.35,266.2,373.5,542.8,803.25,1511.6,4046.7
LSHTM,8,3,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,4,6,10.85,14.8,19,26,38,49,64,83,108,156.4,201,286.9,404.25,575.8,827.3,1675.1,4145.39999999999
