Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,40,51,57,63,69,74,80,85,91,97.5,107,113,120.35,129,142,153.2,170,186,213
LSHTM,22,3,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,39.95,49,55,62,66,73,80,86,91,98,104,114,120.35,132,141,154,169,191.1,233.05
LSHTM,22,3,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,33.95,45,52,60,65,72,78,83,89,96,104,112,123,133.3,145,158,175,196.2,244.05
LSHTM,22,3,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,25,32,38,44,49,55,60,65,71,76,81,87,97,105,115,126,140.15,160,193.1
LSHTM,22,3,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,20,25,29,34,37,41.7,45,49.6,55,61,65.4500000000001,70,77,83,92,102,116,133.1,165.05
LSHTM,22,3,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,20,24,28,31,34,38,41,45,50,56,61,65.35,73,81,90,101,119,154.05
LSHTM,22,3,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,15,21,24,27.8,31,35,39,45,49.55,55,60,64.4,71,78,86.25,99.2000000000001,112.15,138,172
LSHTM,22,3,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,14,17.85,20,23,27,31,34,37,41,45,49.4,55.35,62,71,80,94.15,117,156.05
LSHTM,22,3,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,13,17,19,23,27,29,33,35,39,45,50,56,63,72,83,100,123,164
LSHTM,22,3,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,12,15,19,22,26,29,33,36,41,45.45,51,57,65,75.25,85.2000000000001,107,128,166.05
LSHTM,22,3,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,8,11,14,16,19,22,25,28,32,36,41,46,52,62,73,87,109.1,138.05
LSHTM,22,3,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8.84999999999999,10,12,14,16,19,21,24,27,31,35,41,46,54,68.15,89,131
LSHTM,22,3,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,11,13,15,17,19,22.45,27,30,34,41,49.2000000000001,60.15,79,110.05
LSHTM,22,3,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,8,10,12,15,17,19,22,25,28.4,33,39,47,54.2000000000001,68,87,129.1
LSHTM,22,3,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,11,13,15,17,20,23,27,31,37,46,60.15,78,119.05
LSHTM,22,3,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,11,13,15,18,21,23.4,27,32,39,48,59,79,114.05
LSHTM,22,3,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2.90000000000001,4,5,7,8,10,12,14,16,19,22,25,30,36,47,57,77.1,121.05
LSHTM,22,3,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,15,18,21,25,32,40,52,69,116.15
LSHTM,22,3,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,12,14,16,20.3,25,33,42,59,107
LSHTM,22,3,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,12,15,18,21,28,38,53,84.05
LSHTM,22,3,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,14,17,20,25,33,45.15,61.1,98.1499999999999
LSHTM,22,3,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4.60000000000002,6,7,9,10,13,16,19,26,35,55,86.1499999999999
LSHTM,22,3,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,5.55000000000001,7,8,10,13,16,20,26,36,53.1,94.1999999999998
LSHTM,22,3,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,8,9,13,15,19,26.2,37,53,92.1499999999999
LSHTM,22,3,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,10,12,16.25,22,33.15,49,86.0999999999999
LSHTM,22,3,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,8,10,13,17,25,41,77.1499999999999
LSHTM,22,3,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,8,10,15.2,23,40,71.05
LSHTM,22,3,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,4,5,7,9,12.25,18,28,40,72
LSHTM,22,3,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,4,6,7,10,14,21.15,37,64.0999999999999
LSHTM,22,3,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,10,15,22.15,36.2,76.05
LSHTM,22,3,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,8,10.25,14,24,35.1,77.05
LSHTM,22,3,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,3,4.35000000000002,6,8,13,20,38,68.1999999999998
LSHTM,22,3,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9.20000000000005,15,30,59
LSHTM,22,3,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,14,24,51.05
LSHTM,22,3,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,10,16,28.2,57
LSHTM,22,3,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,13,25,59.05
LSHTM,22,3,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,14,25,55
LSHTM,22,3,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,15,30,57.0999999999999
LSHTM,22,3,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,26.1,53.05
LSHTM,22,3,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,18,53.05
LSHTM,22,3,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9.14999999999998,18,41
LSHTM,22,3,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5.20000000000005,10,18.1,47.05
LSHTM,22,3,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,18.1,44.05
LSHTM,22,3,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,9,17,44.0999999999999
LSHTM,22,3,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,18,47.1499999999999
LSHTM,22,3,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,16,36.1999999999998
LSHTM,22,3,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13.1,32.05
LSHTM,22,3,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,28.05
LSHTM,22,3,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,16,36.05
LSHTM,22,3,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,34.05
LSHTM,22,3,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,12,42.0999999999999
LSHTM,22,3,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.25,3,5,11.1,40.0999999999999
LSHTM,22,3,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11.1,36.05
LSHTM,22,3,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10.1,31.05
LSHTM,22,3,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,23
LSHTM,22,3,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,28.05
LSHTM,22,3,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10.1,29
LSHTM,22,3,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.14999999999998,9,27.1499999999999
LSHTM,22,3,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,31
LSHTM,22,3,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,26
LSHTM,22,3,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.14999999999998,6,21.0999999999999
LSHTM,22,3,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18.05
LSHTM,22,3,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,3,7,18
LSHTM,22,3,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,22.05
LSHTM,22,3,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7.10000000000002,20.05
LSHTM,22,3,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,23
LSHTM,22,3,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,20
LSHTM,22,3,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17.05
LSHTM,22,3,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,2,4,17
LSHTM,22,3,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,21.05
LSHTM,22,3,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16.05
LSHTM,22,3,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17.05
LSHTM,22,3,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17.05
LSHTM,22,3,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
LSHTM,22,3,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
LSHTM,22,3,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12.05
LSHTM,22,3,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10000000000002,13
LSHTM,22,3,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
LSHTM,22,3,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13.05
LSHTM,22,3,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11.05
LSHTM,22,3,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16.4,18,20,22,25,29,35,41.05
LSHTM,22,3,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,9,10,11,13,14,15,17,19,21,24,26,29,33,42,52
LSHTM,22,3,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,7,8,9,10,12,13,14,16,18,20,23,27,32,41.05
LSHTM,22,3,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,13,14,16,18,20,22,24,28,33,40,54
LSHTM,22,3,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,17,21,27.1,37
LSHTM,22,3,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,17,21,31
LSHTM,22,3,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,2.80000000000001,3,4,4,5,6,6,7,8,9,11,13,16,20,26.1,41.0999999999999
LSHTM,22,3,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,2,3,3,4,5,5,6,7,8,9,11,14,17,21,29,53.05
LSHTM,22,3,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,11,13.3,17,21,26.15,35,52.05
LSHTM,22,3,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,12,15,19,27,45.05
LSHTM,22,3,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,5,5,6,7,9,10,12,14.25,18,26,37.1,61
LSHTM,22,3,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,7,9,12,15.15,24,44.05
LSHTM,22,3,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,7,9,14,20.1,38.05
LSHTM,22,3,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,6,7,9,11,19,27.1,49
LSHTM,22,3,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,11,15.15,27,62
LSHTM,22,3,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,8,10,13.2,20,35,70
LSHTM,22,3,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15,25.1,60.05
LSHTM,22,3,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,2,2,2,3,4,5,7,10,13,19.15,35.1,80.1999999999998
LSHTM,22,3,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,14,23,58
LSHTM,22,3,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,18,44
LSHTM,22,3,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,14,23.2,68.05
LSHTM,22,3,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,27.1,65.1999999999998
LSHTM,22,3,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,31.1,102.35
LSHTM,22,3,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3.29999999999995,5,9,14,26,71.1499999999999
LSHTM,22,3,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10,17,38,107.05
LSHTM,22,3,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,10,22,66.05
LSHTM,22,3,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,20,49
LSHTM,22,3,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,12,28,78.2999999999997
LSHTM,22,3,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,12,30.1,85.0999999999999
LSHTM,22,3,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4.25,7,13.15,34.1,121.05
LSHTM,22,3,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5.20000000000005,11,22.1,78.1999999999998
LSHTM,22,3,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,14,38,127.45
LSHTM,22,3,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8.14999999999998,20.2,78.05
LSHTM,22,3,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,19.1,69.05
LSHTM,22,3,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10.15,24.1,104.4
LSHTM,22,3,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,29,113.45
LSHTM,22,3,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,37.1,149.3
LSHTM,22,3,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,29.1,115
LSHTM,22,3,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,41,140.699999999999
LSHTM,22,3,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,21,114.15
LSHTM,22,3,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,22.1,76.1499999999999
LSHTM,22,3,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,26.1,144.799999999999
LSHTM,22,3,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,3,8,32.1,166.3
LSHTM,22,3,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,35.1,223.1
LSHTM,22,3,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7.14999999999998,28.1,160.2
LSHTM,22,3,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,38,203.3
LSHTM,22,3,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,27,127.1
LSHTM,22,3,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,23,124
LSHTM,22,3,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,27.2,180.699999999999
LSHTM,22,3,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,32.3000000000001,225.15
LSHTM,22,3,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,37.1,266.949999999999
LSHTM,22,3,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.20000000000005,7.14999999999998,27.1,210.049999999999
LSHTM,22,3,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,49,274.05
LSHTM,22,3,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.14999999999998,27.1,188.35
LSHTM,22,3,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,4,22.1,162.15
LSHTM,22,3,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,26.1,210.4
LSHTM,22,3,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,29.2000000000001,218.25
LSHTM,22,3,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,45.1,284.3
LSHTM,22,3,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28,256.849999999999
LSHTM,22,3,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,45,425.749999999999
LSHTM,22,3,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,26,236.45
LSHTM,22,3,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.14999999999998,24.1,195.099999999999
LSHTM,22,3,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14999999999998,27.2,309.549999999999
