Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,3,5,7,10,14,20,29,41.4,61.35,90.5999999999999,128.25,206.2,373,799.3,2989
LSHTM,9,8,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,5,7,9,13,19,27,38.4,58,83.3,121,195,367.15,832.2,2875.19999999999
LSHTM,9,8,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,8,11,17,23,35,51,76,110,170.4,353.6,743.5,2835.64999999999
LSHTM,9,8,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,3,4,7,9,13,19,27,38,59,86,130.5,212.4,428.6,899.6,2972.29999999999
LSHTM,9,8,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,4,7,10,14,21,31,45,64.7000000000001,103.3,157,249.4,494.6,1066.5,3885.7
LSHTM,9,8,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,4,7,10,15,20,30,45,69,100,146.25,261.4,493.3,1147.2,4140.04999999999
LSHTM,9,8,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,4,6.64999999999998,10,14.55,21,32,46,70,115.3,163.25,273.200000000001,557.3,1195,5562.45
LSHTM,9,8,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,4,6,8,12,16,25.4500000000001,40,58.35,94.3,138,233.4,435.6,1087.8,4034.39999999999
LSHTM,9,8,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,7,11,16,23.45,37.4,58,84.3,123.25,221,459.05,1025.8,4281.74999999998
LSHTM,9,8,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,4,6,9.55000000000001,14,21,34,50,76.3,110.5,193.4,416.75,1016.4,3889.84999999999
LSHTM,9,8,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,1,1,2,3,5,7,11,15.5,24,35,60,94.3,125.25,230.2,459.75,1145.7,4916.99999999998
LSHTM,9,8,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,4,6,8,12,17,29,43,69.35,101.3,149.5,278.4,570.45,1306.1,5528.3
LSHTM,9,8,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,3,5,8,12,17,25,43,66,103.3,154,281,590.2,1466.9,6465.29999999997
LSHTM,9,8,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,4,5,8,13,18,27,43,69.35,116,169.25,311.8,691.15,1559.4,7515.54999999998
LSHTM,9,8,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,5,7,9,14,21.9000000000001,38,57.35,93.8999999999999,146.25,251.8,505,1390.9,6097.94999999996
LSHTM,9,8,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1.75,2,4,6,8,14,20.45,36,56.35,90,135.5,245.6,519.95,1384.4,5976.84999999996
LSHTM,9,8,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,20,30,49,77.5999999999999,121,221,482.2,1227.1,5497.64999999996
LSHTM,9,8,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9,14,23,34,56,87.5999999999999,142.5,267,597.45,1418.7,7131.84999999998
LSHTM,9,8,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,3,4,6,10,16,26,43,62.35,104.5,166.5,326.6,690.6,1805.4,8408.84999999999
LSHTM,9,8,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,1,2,3,4,7,10,15.5,25,39,64.35,102,159.5,318.4,691.75,1761.8,8997.19999999995
LSHTM,9,8,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,46,50,53,55,57,60,62,63.6,65,67,69,71,73,75,77,80,84,89,98.05
LSHTM,9,8,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,44,48,52,54,56,58,60,62,65,67,69,71,73.35,76,79,82,86,90,101
LSHTM,9,8,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,40,43,46,48,50,52,54,55,57,59,61,63,65,68,71,75,81,91
LSHTM,9,8,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,35,37,39,41,42,43,45,47,49,51,52.35,55,58,61,66,70.1,79.0999999999999
LSHTM,9,8,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,33,36,38,40,42,44,45.6,47,49,52,54,57,59,63,67,71,77,88
LSHTM,9,8,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35,40,43,46,49,51,54,56,59,61,64,67,70,74,78,81,89,96,111
LSHTM,9,8,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,34,37,40,42,45,46.65,49,52,55,57,61,65,69,74,79,86,96,115
LSHTM,9,8,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,35,37,40,43,46,48,51,54,57,60,64,67,71.3,76,82,90,102,124.05
LSHTM,9,8,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29,34,37,40,43,45,48,51,54,58,61,64.4,68,72,78,86,95,109,138
LSHTM,9,8,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23.95,27.9,30,33,36,38,41,44,46,49,52,56.4,61,65,70,77,85,100,126
LSHTM,9,8,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,22,25,27,30,32,34,36,39,42,45,48,51,56,60,66,76,89,112.05
LSHTM,9,8,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,22,25,28,30,32,35,39,41,45,48,52,56,60,67,75,85,101.2,127.05
LSHTM,9,8,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27,31,35,38,41,44,47,51,55,58,64,70,76.3,85,94,109.15,131.1,184.05
LSHTM,9,8,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,19,23,27,31,34,36,39,42,46,50,54,59,65,72,78,90,106.15,133.1,177.05
LSHTM,9,8,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,23,27,30,34,37,40,43,48,51,57,62,68,76,83,95.2,115,141.2,196.15
LSHTM,9,8,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,17,22,25.85,29,33,35,40,44,48,52.5,58,65,71,78,88,102,119,149,219.15
LSHTM,9,8,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,14.95,18,21,24,27,30,33.65,38,43,46.5,50,55,62,69.3,78,93,113,140,198.05
LSHTM,9,8,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,17,20,22,25,28,31,35,39,42,47,53,61,68,78,97,127,184.25
LSHTM,9,8,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,18,21,23,26.7,30,33,37,41,46,51,57,65,76,89,109,140,211
LSHTM,9,8,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,13.95,18,22,26,29.75,33,37,41,47,51,57,62,74,84,95,112.2,147.15,188.1,298.1
LSHTM,9,8,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,11,15,19,22,25,29,34,38,41,46.5,52,59,69,79,91,110.4,140,184.1,286.05
LSHTM,9,8,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,15,20,22,25,29,33,39,45,49,56,64,72,83,98.25,119,151,208.1,327.2
LSHTM,9,8,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,11,15,18,22,26,29.7,35,39.6,45,51,58,66,74,87,103.25,123.2,161,212.2,366
LSHTM,9,8,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,12,15,18,22,25,28,31,37,42,49,56,64,78,91,116,149.15,207,337.05
LSHTM,9,8,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,9,12,15,18,21,24,28,31,36,41.4500000000001,48.4,57,67,79,99,133.6,179,308.1
LSHTM,9,8,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,9,12,15,18,22,25,29,34,40,46,54,62,72,87.25,109.2,146.3,205,350.2
LSHTM,9,8,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,8,11,15,19,22,27,31,37,43,49,57,65.4,77.35,95.3,117,145.2,187.3,283.4,492.15
LSHTM,9,8,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,10,13,17,20,24,28,33,38,44,53,63,77,87,111.25,134.2,188.45,264.1,472.05
LSHTM,9,8,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,6,9.90000000000001,13,16,20.75,24,30,34,40,46,54,62.4,76.7000000000001,92,115.25,146,201.15,310.4,561.1
LSHTM,9,8,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,10,13,16,20,24,29,34,39,49,57,67,78.35,95,126,159.2,213.75,316.9,601.2
LSHTM,9,8,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,8,11,14,17,20,25,29,34,39,48.4500000000001,59.4,72,87.3,108.25,145.6,203.3,307.4,541.2
LSHTM,9,8,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,6,8,11,14,18,21,24,29,35,42,49,60.35,72.5999999999999,97,124,181.15,278.2,470.799999999999
LSHTM,9,8,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,6,9,11,14,18,22,25.6,31,37,44,55,67,81,103.25,145.2,198.15,295.1,556.099999999999
LSHTM,9,8,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,7,10,13,17,22,27.65,32,38,46,57.4500000000001,72,90.35,105,135,180.6,254.45,393.2,824.549999999999
LSHTM,9,8,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3.95,6,9,12,15,19.7,24,29,34.55,42,52,65,79.35,103,133,176,247.35,419.9,793.05
LSHTM,9,8,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,6,9,12,16,20,24,30,36,46,55,68,80,105.3,134,188.4,264.15,445.9,921.699999999999
LSHTM,9,8,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,6,9,12,15,19,23,30,37,44,55,67.4,85.35,108,144.75,193,288.05,469.2,987.799999999999
LSHTM,9,8,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,5,7,10,13,17.7,21,25,31.55,39,49,62,76.35,100,132.25,178,275,432.100000000001,944.45
LSHTM,9,8,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,6,8,11,14,18,22,28,33,40.9000000000001,51,66,86,110,156.2,246.3,403,828.199999999999
LSHTM,9,8,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,6,9,11,15,19,23,27.55,36,43.4500000000001,58,72,93,125.75,180,259,446.3,984.3
LSHTM,9,8,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,2,5,7,10,14,19,25,30,35,43.5,56,68.4,94,117,163,224.4,347.6,601.6,1428
LSHTM,9,8,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,4,6,9,12,16,20,26,31,39,53,67,84.35,109.3,154,219.8,336.15,598.500000000001,1385.25
LSHTM,9,8,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,6,9,13,16,21,27,35,43,56,71,92,121.6,166,230,369.05,669.4,1456.15
LSHTM,9,8,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,4,6,9,12,17,21,26,33,45,56,71,94,122,173.25,252.4,406.95,718.5,1730.8
LSHTM,9,8,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,7.80000000000001,10,13.7,17.65,23,30,37,48,63.4,85,107.6,152.25,219.8,369.3,653.2,1545.8
LSHTM,9,8,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,4,6,9,11,15,19,25,31,43,57,69.35,92.3,133.25,196.6,324.15,616.1,1382.4
LSHTM,9,8,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,1,3,4,6,9,12,16,20,26,33.5,45.45,59,76.35,105.9,153.25,229.2,344,659.5,1693.15
LSHTM,9,8,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,3,5,7.80000000000001,11,14,20,25,33,42,56,72,100.35,136.3,196.75,297.6,482.15,929.5,2241.25
LSHTM,9,8,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,1,2,4,7,10,14,18,24,30.55,38.5,51,73.4,95,129,188,270.4,458.6,915.400000000001,2336.6
LSHTM,9,8,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,1,2,4,6.80000000000001,9,13,18,23.6,32,42.5,54.9000000000001,72.4,100,135.3,197,290.2,503.6,986.4,2588.15
LSHTM,9,8,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,2,4,6.80000000000001,9,13,17,23,31,43,57,74,99.35,144.3,200.25,310.6,523.2,1090.9,2952.4
LSHTM,9,8,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,2,4,5,8,12,15,21,28,38,50,70,92.35,122.2,179.25,295.2,483.9,979.5,2580.94999999999
LSHTM,9,8,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,1,3,4,7,9,13,17,22,29.5,40,55,77.7500000000001,113,167,246.4,436.6,839.200000000001,2305.05
LSHTM,9,8,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,4,6,9.69999999999999,12.65,18,24,31,41.4500000000001,58.4,88,126.6,174,287.2,478.15,1062,2742.35
LSHTM,9,8,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,6,8,12,17,22,30,41,56,79.4,106,149.6,228,366.2,672.6,1293.2,3889
LSHTM,9,8,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,2,3,5,8,11,14.65,21,27,36,50.4500000000001,76,104,147,218.5,351.2,612.05,1321.1,3800.95
LSHTM,9,8,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,3,5,7,10.7,15,22,29,40,52,75.8,107,155,232.25,378,661.6,1503.4,4453.59999999999
LSHTM,9,8,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,5,7,10,16,22,28,38,55,80,109,162.3,246,398.8,689.75,1612.9,4824.2
LSHTM,9,8,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,4,6,9.69999999999999,13,18,25,34,47,67.8,100,139,215.25,355,661.45,1416.4,4350.69999999999
LSHTM,9,8,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5,7,10.65,14.6,22,28,40,59,84.35,125,188,322.000000000001,575.05,1282.4,3668.74999999999
LSHTM,9,8,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,4,5,8,11,16,23,29,42.9000000000001,61.4,93,135.6,219.25,359,653.3,1451.9,4414.1
LSHTM,9,8,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,2.84999999999999,4,6,10,15,20.6,29.55,40,55.4500000000001,80,118,173.6,265.25,439.6,851.15,1975.5,6574.79999999999
LSHTM,9,8,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,3,6,8,13,17,25,34,51.4500000000001,74.4,109.35,164.6,260.75,438.2,853.15,2080.6,6838.8
LSHTM,9,8,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,3,5,8,13,19,25,37,52.4500000000001,76,118.7,171,273.25,469.6,944.15,2127.6,7172.7
LSHTM,9,8,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,6,9,13,19,26,38,55.4500000000001,78,117.7,183.3,293.5,490.200000000001,978.2,2348.9,8218.9
LSHTM,9,8,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,1,2,3,5,7.69999999999999,11,15,22,32.5,49,71.4,107,157.6,263.25,437.200000000001,911.3,2217.6,7329.64999999999
LSHTM,9,8,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,3,4,6,8,12,18,28,40,59.8,94.35,139.3,231.5,390.800000000001,805.3,1952.5,6312.15
LSHTM,9,8,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,4,6,9,13,20,29,44.45,68,99.7000000000001,154.2,256,431.8,893.15,2147.6,7891.74999999999
LSHTM,9,8,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,3,5,8,11,16,25,38,53.4500000000001,81,129.4,199.3,321,594.4,1131.4,2958,11311.25
LSHTM,9,8,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,1,3,4,7,10,16,22,35,48,80,120,186.3,309.75,564.6,1166.7,3068.9,10406.6
LSHTM,9,8,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,3,5,7,11,15,23,35,51,82,128.35,194,321.25,613.6,1251.2,3353.1,12340.3
LSHTM,9,8,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,1,3,4,7,11,15,24,36,52.4500000000001,83.4,129.35,204.9,340.25,604.200000000001,1275.65,3644.2,13555.8
LSHTM,9,8,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,4,6,10,14,21,31,49,75.4,119,180.3,306,564.2,1283.15,3148.1,12418.65
LSHTM,9,8,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,2,3,5,8,12,17,26,40,61,104,163.3,280.5,485.000000000001,1064.45,2962,10594.15
LSHTM,9,8,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,1,2,3,6,9,13,19,28.5,45.45,71,107,170.2,303,577,1154.2,3290.2,12837.35
LSHTM,9,8,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,4,6,10,15,24,36,55,83,140.35,212.3,375.5,768.4,1558.55,4506.5,17762.45
LSHTM,9,8,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,3,6,9,13,21.55,31,49,83.4,134.05,205.3,378.25,708.000000000001,1494.95,4517.50000000001,18663
LSHTM,9,8,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,3,6,9,15,21,34,54,89.4,141.35,226,383,768.200000000002,1614.3,4880.4,21122.15
LSHTM,9,8,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,3.75,6,9,15,23,34,57,91.4,140.35,230.9,393.5,782.2,1726.9,5322.90000000001,22772.25
LSHTM,9,8,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,1,2,3,5,8,13,19,31.5,47.4500000000001,74,127.35,196,372.25,739.2,1675.1,4760.6,21279.15
LSHTM,9,8,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,1,2,4,6,9,15.55,26,43,67.4,108,175.3,321.25,598.400000000001,1429.55,4207.6,17150.0999999999
LSHTM,9,8,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,1,2,4,6,11,18,27.5,41,70.4,115,200,358,709.600000000001,1595.15,5246.7,22111.1
LSHTM,9,8,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,3,5,9,13,21,35,53.4500000000001,95.4,157,254,458,923.600000000001,2056.85,6581.2,30746.5999999999
LSHTM,9,8,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,1,1,3,5,8,13,18,29.5,50,91.5999999999999,143,232.3,427.5,897.800000000001,1988.05,6984.30000000001,30259.85
LSHTM,9,8,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,1,3,5,8,12,20,31,51,87.4,147.7,260.6,469.5,931.2,2251.95,7191.50000000001,33633.75
LSHTM,9,8,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,20,26
LSHTM,9,8,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,8,9,10,11,12,12,13.35,14,16,18,21,24,33
LSHTM,9,8,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,15,16,18,20,23,31.05
LSHTM,9,8,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,17,20,24,32
LSHTM,9,8,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5.84999999999999,6,7,8,9,9,10,11,12,13,14,16,18,20,23,28,41
LSHTM,9,8,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21.1,33.05
LSHTM,9,8,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5.39999999999998,6,7,8,9,10,13,20.05
LSHTM,9,8,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,22,35
LSHTM,9,8,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,8,8,9,10,11,13,14,16.2,20,27,43.05
LSHTM,9,8,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,7,7,8,9,10,12,13.3,15,17,21,27.1,48.0999999999999
LSHTM,9,8,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10.35,12,14,16,22,27.1,44.05
LSHTM,9,8,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,13,14.3,17,20,25,35,56
LSHTM,9,8,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,17.15,26.1,42.05
LSHTM,9,8,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,7,7.25,9,11,15.1,31
LSHTM,9,8,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,15,19,26.1,47.05
LSHTM,9,8,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,12,15,18.2,24,36,59.05
LSHTM,9,8,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,8,9,10,12,14.25,18,25,34,62.05
LSHTM,9,8,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,11,14,18,24,32.1,60.3999999999996
LSHTM,9,8,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,9,12,14,17,21,28,42,76.0999999999999
LSHTM,9,8,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,6,7,8,9,12,16,20.15,31,69
LSHTM,9,8,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4.35000000000002,5,7,9,12,19,38
LSHTM,9,8,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,1,1,2,2,3,3,4,4.5,5,6,8,9,11,15,20,30.2000000000001,69
LSHTM,9,8,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,9,11,14,18,27,40.1,94.1499999999999
LSHTM,9,8,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,9,11,14,19,27,40.1,91.2499999999998
LSHTM,9,8,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,8,10,13.25,18,26,42,78.0999999999999
LSHTM,9,8,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,2,3,4,5,6,7,8,10,13,16.25,22,32,49,133.05
LSHTM,9,8,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,16.2,24,37.1,106.05
