Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2020,29,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,34.450926960624756,All,22.045904852868674,24.28977889794317,25.988572290487024,27.52267731757585,28.8559140964379,29.999954681069063,31.133635293246552,32.204850384599055,33.33628948194112,34.450926960624756,35.55763748966371,36.64271128957867,37.89021889926336,39.057550964627495,40.46215124102066,42.0052115390598,43.87102225925098,46.465618726812494,50.256023085416516
LSHTM,23,11,2020,30,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,30.96330956089178,All,19.60919102280034,21.633503485789284,23.083986727830908,24.511444999065116,25.661169780768756,26.899668830932058,27.942645520277008,28.8357062932295,29.967506681787945,30.96330956089178,32.000711956140485,32.896584422070305,33.992324945696616,35.27535209930251,36.73017355402877,38.251636028937355,40.03543919105766,42.3101917462311,45.69896435460961
LSHTM,23,11,2020,1,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,28.631128353537928,All,17.549865936808217,19.58548670686604,21.162121294588133,22.313204480184964,23.503044182732662,24.522337702745016,25.61224090562279,26.613787091428634,27.654359663821474,28.631128353537928,29.670506878225034,30.69520639314623,31.75585016425418,32.95400361854179,34.20709362188528,35.57783704122736,37.43177164640216,39.9695505083011,43.46578781777832
LSHTM,23,11,2020,2,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,28.29265578386014,All,17.184393342456737,19.191317159147108,20.604330523866647,22.062428093318566,23.140605250420986,24.1953484559767,25.28252607988538,26.37133873533849,27.325241695689364,28.29265578386014,29.390384092307187,30.465986179815943,31.54639259640799,32.91070606562391,34.263487866780174,35.74757219666195,37.55091172824176,39.96967339415411,44.0784840842986
LSHTM,23,11,2020,3,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,30.79306844153315,All,17.973394497983218,20.319473307846927,22.272137847547857,23.750493836958604,25.04072154015786,26.275906351921655,27.365457923185325,28.45754605869986,29.56539588135852,30.79306844153315,32.180964646033786,33.408662565269296,34.72057572258181,36.15861013133382,37.73820216082542,39.55694795669244,41.82188016817928,44.59105692090858,49.103875313655045
LSHTM,23,11,2020,4,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,30.02530216860901,All,17.09801171301103,19.23772808910771,21.11752625547012,22.7027955123687,24.06881597277141,25.187067287661655,26.574775602819127,27.7409964406315,28.82891095848445,30.02530216860901,31.273499321969386,32.491304784328236,33.909147898766776,35.38754813754006,36.900791106242906,38.603877841982545,40.530586918396644,43.4864658269636,47.93873084175567
LSHTM,23,11,2020,5,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,29.561976432609512,All,16.203054348963942,18.706716360036467,20.637195710907186,22.03596069633147,23.44495086090969,24.6777020484205,26.01323006607931,27.28665062899185,28.473009840973816,29.561976432609512,30.87090612576679,32.305973579789004,33.636311087817454,35.05390157749691,36.56835812527501,38.37039169638472,40.443330674226395,43.53679696073984,48.49433045827389
LSHTM,23,11,2020,6,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,27.810733421510502,All,15.021870573685835,17.09035150246737,18.823080281742694,20.443286737705794,21.781031901536696,23.022625701444447,24.237281878740156,25.376629963364152,26.68888685011649,27.810733421510502,29.222511977415238,30.39076970693631,31.609821727382883,33.01593764829303,34.60748006314405,36.31212306577894,38.334339396779384,41.252571041536086,45.84716021087213
LSHTM,23,11,2020,7,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,24.821742047705072,All,13.016703323304771,14.995582133105767,16.706520070176037,18.17580856131621,19.29360123869585,20.414304336085127,21.627447512888555,22.79360808148944,23.771089898736072,24.821742047705072,25.933168954689855,27.111633605873678,28.461777952620274,29.731348627394986,31.20870117138056,32.93566630440086,34.82407586625876,37.665441502340734,41.967403713190315
LSHTM,23,11,2020,8,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,23.04898593389366,All,11.761134358129246,13.864284780388006,15.204579624645177,16.65519206448022,17.768296570089447,18.863327166724325,19.956692184263694,21.029664085396497,21.936447155662222,23.04898593389366,24.055894110237787,25.01620758483009,26.351090296964838,27.747442298171624,29.264203395636304,30.852160785497723,32.5557479953012,34.991052350715066,39.187385746088886
LSHTM,23,11,2020,9,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,22.812261776741636,All,11.619814149403231,13.579868156877298,15.037150929684026,16.222077818269565,17.37189541759105,18.50925026551259,19.572147919285943,20.642986609956075,21.732214686122205,22.812261776741636,23.8682426998028,24.885611178880662,26.13239304275546,27.531653782296047,28.859052582079265,30.53359440058675,32.495951332387875,35.368663770721575,39.75033763407022
LSHTM,23,11,2020,10,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,24.83609497421301,All,12.068568744664706,14.283726608812641,15.934802917019802,17.299738640181893,18.4910261966715,19.622676311067675,21.005660232111996,22.292291763891427,23.472283544425608,24.83609497421301,26.122039165652907,27.49567023318459,28.77113155569672,30.361426012006696,32.023797364975145,33.96350577721218,36.58450203036241,39.65433768897522,44.92725167480638
LSHTM,23,11,2020,11,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,24.1556287427573,All,11.570129395916963,13.691848549078303,15.361882219301227,16.78196775868005,18.117897521056946,19.38394559839851,20.608818039222676,21.756300970029333,22.910876757868824,24.1556287427573,25.35028412026645,26.86292148988275,28.22418608826039,29.77162873057825,31.45062767221625,33.62155269411767,35.99918255203925,39.30935923089284,44.48119448923614
LSHTM,23,11,2020,12,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,23.715286708367852,All,10.976787185231865,12.981410499938862,14.841401824652614,16.277033721321455,17.58345420179067,18.82470464060982,20.045301342082674,21.31937786872995,22.577669648137338,23.715286708367852,25.099018198257713,26.370276292469235,27.614782314874613,29.311669348689357,31.043803256217497,33.07773704564748,35.59480890139997,38.87099041164719,43.95473382941533
LSHTM,23,11,2020,13,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,22.453942739172007,All,9.820105389052976,11.956470349672859,13.578210300999482,14.917166461604163,16.15547674727059,17.4350778551794,18.748162652230214,19.834231144848058,21.049076767544843,22.453942739172007,23.697329744412137,24.878387374756073,26.199124487049424,27.78331682189492,29.45469365602827,31.257330366703417,33.49180266266849,36.61081661960544,42.37854991817143
LSHTM,23,11,2020,14,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,20.087494330469845,All,8.789706638216899,10.554070778212253,12.1652488831906,13.370404461765693,14.51007815588223,15.623967981652644,16.6349947233617,17.768579899349945,18.829624359952895,20.087494330469845,21.18135262805407,22.395088188697166,23.668019186697023,24.993457287834985,26.607990351237177,28.50147195174827,30.74006777111724,33.57152056311561,38.04114985275536
LSHTM,23,11,2020,15,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,18.49459266311338,All,7.864636232881078,9.612900858767183,11.055029744841324,12.110385674193267,13.145335878008005,14.283163077926119,15.37996181737826,16.31497408654791,17.47486687935974,18.49459266311338,19.597161559982176,20.80619708691647,22.037638968711473,23.31590174758525,24.83752313667098,26.482573541346014,28.5290859157456,31.627615045066015,36.607797955759715
LSHTM,23,11,2020,16,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,18.427401305745835,All,7.5608953008798405,9.3769970375152,10.585858642690365,11.739811701117318,12.815986238515507,13.965594464990904,15.138813407186978,16.2724075513618,17.391649838181763,18.427401305745835,19.555392604958953,20.76921009683888,22.072497229779284,23.269119165745636,24.778741030854643,26.528396489868847,28.677203734398564,31.596167803389108,36.72823397094299
LSHTM,23,11,2020,17,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,19.98849670192346,All,8.185866483276035,9.955168577007157,11.373236443280524,12.69412655469752,13.900891454101671,15.14323461827653,16.285874096996142,17.50334865271169,18.642635788762146,19.98849670192346,21.16898946075959,22.702798476341123,24.048074671143077,25.64893822203571,27.34662064989362,29.30881474035026,31.880656084075063,35.312379611863115,41.059069296342805
LSHTM,23,11,2020,18,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,19.500792720909956,All,7.6353050310875386,9.425346959042265,10.790140191897503,12.293960144414662,13.455385877734455,14.724655832968756,15.940322405970981,17.18828060518458,18.372214463159715,19.500792720909956,20.761415239854834,21.99999916016818,23.6301220745136,25.115411684095065,26.95376803688088,29.342609479410005,31.93519575877703,35.25021055381248,40.89877852352891
LSHTM,23,11,2020,19,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,19.243471823816648,All,7.436919527605681,9.253189778858863,10.620428508011475,11.949420198042056,13.218253994355099,14.454587569755756,15.60174983105092,16.75733357224114,18.03570475893681,19.243471823816648,20.582754447029956,21.783319943172962,23.403901166610332,24.92845481952319,26.56468641163862,28.415795058141338,31.184374374152,34.61244114506858,40.416943402168165
LSHTM,23,11,2020,20,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,18.061735615888644,All,6.608762623172427,8.449411527392064,9.650584987479478,10.966473423380123,11.997027356322409,13.149041464379579,14.360067183320787,15.549030634344556,16.878563391680135,18.061735615888644,19.27134009172304,20.57871084237108,21.987453655172192,23.473060696511258,24.99288497815885,26.902098202736198,29.491282920974058,32.839387214047534,38.5934607381628
LSHTM,23,11,2020,21,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,15.98343736687932,All,5.6465972033652365,7.3959749939864,8.60414476576267,9.683607207366673,10.863428383618288,11.92662062684844,12.93533293183754,14.048639635002122,14.935718275811272,15.98343736687932,17.264774048955427,18.56471631418217,19.796845418592323,21.307904338321528,22.84669698612082,24.655311265773232,26.956291678619813,30.1870029964766,35.33608470832364
LSHTM,23,11,2020,22,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,14.975554131594762,All,5.30266474851635,6.635439965402318,7.886817475778676,8.922120881089723,9.911473873901741,10.889589460620526,11.91827451176838,12.867655168473437,13.847717990489489,14.975554131594762,15.91927945294241,17.054545626517644,18.297315402928362,19.742095219253976,21.225939435303392,22.871346950293436,25.286180193031633,27.642141835168935,32.5812123557066
LSHTM,23,11,2020,23,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,14.745971769868948,All,5.062687832005669,6.569536994573531,7.622292532761813,8.69782587406527,9.825242212632062,10.734892256402514,11.730557548414549,12.657668454631432,13.7050543985767,14.745971769868948,15.915199747307604,17.02736808210984,18.244393971046875,19.555349998042146,21.209146215891128,23.044448553818057,25.420025651229263,28.34895875946978,33.34012219229501
LSHTM,23,11,2020,24,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,16.068223665801952,All,5.351407473960721,6.956020055939934,8.123065853360824,9.362796760910308,10.483326159557924,11.466183522388496,12.589153740152398,13.704460304342355,14.78897232547742,16.068223665801952,17.312154335163367,18.573348986721,20.079465230570936,21.65763409566107,23.464765005986923,25.732148358543114,27.81837375874053,31.227598457955697,36.887986174668185
LSHTM,23,11,2020,25,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,15.727639735863693,All,5.186577039902599,6.6506129545876815,7.861538636315797,8.961292635093061,10.118038358344801,11.283850405556592,12.335497164237342,13.483535346216643,14.615263542304557,15.727639735863693,16.87959411574212,18.151817665508656,19.59114353182746,21.168974854576007,22.644544068578295,24.69415967259369,27.595025792016767,31.225605179974274,37.351085053168916
LSHTM,23,11,2020,26,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,15.313142822230844,All,4.91316881640238,6.3556221581276775,7.592860808130359,8.658438316118755,9.719674314270737,10.822181294747725,11.944134134533133,13.10998467157081,14.213353017276418,15.313142822230844,16.621120239599556,18.05392673344233,19.446398219251982,20.937963624482947,22.843745267483598,25.09261483920196,28.014997363121907,31.302845101936576,37.14309007369889
LSHTM,23,11,2020,27,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,14.370488125512257,All,4.409033200878961,5.783779825998879,6.939255398610618,7.939543120246075,9.010422368410508,10.05727291792946,11.010355488563349,12.0405828649175,13.286492589546672,14.370488125512257,15.60977071676001,16.97349344228997,18.280552321116648,19.955856139647988,21.572520959930777,23.20844023172766,25.923145421316807,29.831439776099597,35.72342143662443
LSHTM,23,11,2020,28,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,13.08123648982236,All,3.8853917026791778,5.109512345377352,6.257735086712516,7.1214055253977,8.073301525523298,9.06596056010411,9.934668662443595,10.97194135696781,12.00522548579174,13.08123648982236,14.089972473239465,15.230597151824039,16.543965891447836,17.99929489061075,19.577759967781812,21.52057530274856,23.66824972766463,26.94907875190576,32.27092354874802
LSHTM,23,11,2020,29,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,11.991411653678156,All,3.423029162019047,4.601614540767199,5.610115852357335,6.490776326648323,7.431768806687456,8.23690575841366,9.094213709058536,10.053005879674739,11.014079973302813,11.991411653678156,13.069714461941242,14.15890417488799,15.35984778503561,16.693291048879523,18.22104348177051,19.905799715706223,22.31224238702534,25.371127103128885,30.415827540605402
LSHTM,23,11,2020,30,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,11.840356822832131,All,3.3142497833499145,4.59938213202981,5.537357723518509,6.398575068239007,7.200729737886031,8.14039361375399,9.000094793623848,9.874472486270937,10.82039357313678,11.840356822832131,12.970576791604035,14.05024066493559,15.306492417431361,16.694353516604462,18.262723607173356,20.00804695951055,22.176173816986815,25.688592438231986,31.23917638532519
LSHTM,23,11,2020,31,12,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,12.840393169247502,All,3.5851146219598458,4.816493701430894,5.918946064630745,6.861916446526272,7.819035036816612,8.780929728536682,9.782013323708469,10.815462000470923,11.826263523694355,12.840393169247502,14.014491278356621,15.279821706678511,16.57112117833326,18.209537705369556,20.08887225156747,21.961509205699272,24.661386393599102,28.0485427028957,34.89774493112099
LSHTM,23,11,2020,1,1,2021,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,12.520332106826604,All,3.367093547360585,4.558622221195788,5.617617218376932,6.55926812650903,7.470001323631558,8.513553919630766,9.50140939985167,10.51129850485701,11.485648291840686,12.520332106826604,13.676870360040517,14.831198859774906,16.30126242668789,17.811972048249814,19.600374938368244,21.712068731271355,24.4034018771124,28.1421980929651,34.32687675323157
LSHTM,23,11,2020,2,1,2021,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,12.390675184349693,All,3.1464918043718244,4.26148153589178,5.410144241405828,6.445511160910517,7.254659714841964,8.356362845952415,9.317243996761883,10.31288200165732,11.318324678709406,12.390675184349693,13.527037543600091,14.79878128749122,16.20758234082463,17.771474548264912,19.682115934690675,21.529464294738492,24.224036371306422,27.52850532911438,34.430024691297966
LSHTM,23,11,2020,3,1,2021,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,11.789527496183904,All,2.8959125741615126,3.986313680003144,4.962419878965674,5.876467282351193,6.7747009214868035,7.636816701456296,8.661539117070697,9.650541947091886,10.630237253524518,11.789527496183904,12.77248920274456,13.858036805148071,15.193127755250913,16.578916505491925,18.461415741146954,20.55211874559613,22.868711127922083,26.48727983583304,32.367246022711534
