Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,25,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,150.90688022181217,All,53.68625407993609,68.81472972106235,80.01022482280665,89.52349642815136,98.51193421748977,109.45755230047185,119.18473566342038,129.43795895531213,140.1561236842045,150.90688022181217,162.59017389875527,175.43914630983136,192.6075462412578,208.21551456158485,226.40330736475013,251.48298910334137,287.03833865882245,344.30253431139454,430.5035422547459
LSHTM,10,11,2020,26,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,145.60807178963037,All,51.65882096772895,64.33772530338268,76.02169908480869,86.1842414893563,95.98246469943477,104.71631477669612,114.79191050318013,125.00547710407145,134.92954588688906,145.60807178963037,157.59263224356454,171.86538019284816,183.84529061396,201.34111715635964,221.6148694949997,248.22169375278042,280.97377764149854,333.30166540421965,425.67761935266856
LSHTM,10,11,2020,27,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,151.09529802474674,All,51.6644208193525,65.98210691575457,79.5626789490234,89.03964606540832,98.99982879421182,108.53617923085197,118.51163540474926,128.97261137518637,140.02704809684954,151.09529802474674,163.48861009424695,177.1819511002283,192.7470317290674,210.2935571108195,232.2284248855999,257.1959552085314,297.0365718532536,350.2462245552933,448.7648232207015
LSHTM,10,11,2020,28,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,132.7539526018823,All,44.40884153255611,57.62724010721989,69.49849627066395,78.80701022338727,87.74651010888994,96.06907707370215,104.9518998732004,113.63460221507316,122.71275596115824,132.7539526018823,144.50557759994192,155.87112195496857,170.78540186176815,186.55123464929153,206.00432050054113,227.91695907340494,261.0920868571318,314.96931306515967,399.20107056434597
LSHTM,10,11,2020,29,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,117.5047646975676,All,39.07134187670989,51.29933404864222,61.02545702900433,69.23461489143212,76.90687439028075,83.99716986309805,92.03353185518318,100.21750244721403,108.77192387716568,117.5047646975676,127.76654121883092,138.57839256933488,152.67348988083756,165.23983862638522,183.24367634480151,205.5032741683005,235.60064767593593,276.8981395190549,351.78554246696734
LSHTM,10,11,2020,30,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,150.96085270481905,All,48.50392265421168,63.213283310913624,75.65723580201707,86.65202743908466,96.94841386591489,107.98353706539535,118.22815159146698,128.61601813436423,139.97465015362724,150.96085270481905,165.98300312970593,179.7009380258384,197.4079210398301,216.15112723628727,238.81536188808943,266.1409585939324,305.55788221502473,362.2220295406582,478.5979332722333
LSHTM,10,11,2020,31,12,2020,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,167.35615641317048,All,52.93876391900129,69.40428981323119,83.17270886244467,95.6957063062566,107.25335910436978,116.80420832999148,129.37386121299232,141.3521684477275,153.5214031121394,167.35615641317048,183.14342019735318,199.93873931402868,219.08277511656007,238.2991765418032,262.52342200290104,294.5660406292115,340.0182954025039,411.4966870403018,540.5546058810075
LSHTM,10,11,2020,1,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,171.31621557930453,All,55.85762081153457,71.70068613881527,86.02566453647015,98.5624728531526,110.7563333551483,121.69873013433491,134.41305051490423,145.98903108379898,157.43358425663558,171.31621557930453,188.4915857647565,207.22096759852522,226.7089875997773,249.55502195816288,276.85680752544283,309.6712600157995,362.57150307149544,438.33207668073567,576.3229429754771
LSHTM,10,11,2020,2,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,167.5020003273391,All,53.5094462896231,69.55157403094935,82.50960572003291,94.20061330521689,105.36936445772932,116.37742443761002,129.0208855576105,141.41026689693678,154.57609166893755,167.5020003273391,182.17730942472326,197.88873111561088,217.96132198027533,241.94602858434013,268.08785319655703,302.41765152033855,349.57293803315844,429.6977832902915,551.9545808697313
LSHTM,10,11,2020,3,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,173.59830123054283,All,53.092786558103775,69.63637567073,83.99939541680166,96.42657115631292,109.59282895677231,120.9712939374028,133.3186165424164,146.7582180924533,159.25086437017228,173.59830123054283,189.07238551675684,207.44259361021375,228.28677840436498,253.65104906609537,280.0152899325444,317.2965721918464,366.35850121630585,445.92413259428645,588.67443316189
LSHTM,10,11,2020,4,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,153.02641878320765,All,46.033126814831924,62.158365909139675,74.23149018479299,85.6977976265247,96.38002726421595,106.40592823416024,116.89069906937588,128.73403894579488,140.51622569083207,153.02641878320765,166.76801410062959,184.00096978014614,203.6030629053297,224.63817301640228,250.31143744801426,284.94067471717756,327.67200507836526,400.24269106007955,526.6558125700034
LSHTM,10,11,2020,5,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,136.60014896648897,All,41.15464543085804,54.062512255687174,65.21725502928321,74.90511299123462,84.97529927287857,94.18723995077946,103.48845940259143,114.07861773267645,124.7875194499342,136.60014896648897,148.51881683483202,162.36681942311657,179.8217598816799,199.95414646897638,224.03216740758702,253.76286195107528,291.03912617724524,357.6654616230375,478.8693057360204
LSHTM,10,11,2020,6,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,175.4453012740833,All,51.056780013544916,67.46830184954189,81.9338410918912,95.05600347628899,108.00836613337913,119.48043529733133,131.75630677081935,146.4186458379671,160.61990246117125,175.4453012740833,192.29191310572236,209.91384331759997,232.98509040153493,259.93404145505303,288.0506830315408,329.3422849950395,380.56024975799016,464.43893606569503,632.7982274944276
LSHTM,10,11,2020,7,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,193.82049529047987,All,54.345716860821874,74.88185951547993,89.22744903212914,104.08216390873348,118.13850461964996,130.48021535244246,145.43034748911003,160.0304202448532,176.65911257948096,193.82049529047987,211.02735278356676,234.6975859428481,258.1549361688957,285.87416795973115,319.45409795457726,362.4832795301435,425.1902032539649,526.3257961575696,714.4382943872108
LSHTM,10,11,2020,8,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,200.27904747225458,All,56.251619918197896,74.92411315371083,92.62990841009643,107.27508665197577,121.47950398557809,137.4950982135493,151.10763811455004,165.85836983615695,183.75883984251303,200.27904747225458,219.51339234160952,245.32805630495983,272.35690414216504,301.2888302257236,336.28613955634455,385.6071109793003,451.8634475474874,554.9295743321424,729.32207077691
LSHTM,10,11,2020,9,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,191.98918650733077,All,54.493341617401754,71.2925308683185,86.67738124405858,103.27420671566173,116.65501190628221,131.11923509643174,144.53946288840638,160.27503515134435,175.16839438972696,191.98918650733077,209.62013482640228,232.08273772923388,260.6819939991281,290.2015116480133,321.05797111498157,367.02480827397926,432.7015609552943,541.3122873384377,715.9554012698857
LSHTM,10,11,2020,10,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,201.0775219900691,All,54.27304276442609,74.34452524654878,90.5991416051431,105.43057735982464,119.32563004470445,133.51383581257602,149.24243046499362,164.58964264620676,182.20154283059074,201.0775219900691,221.21529385353506,245.56273039186405,275.9480953387297,304.15417425200997,343.84414849688244,386.9174494705284,459.93308480548535,570.111278347823,767.7115006642912
LSHTM,10,11,2020,11,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,178.07564738584608,All,48.66867305623721,64.9889064442983,79.75977177211118,93.92027939143954,107.14795490979607,120.49701167437622,132.16172375070215,145.93483342633834,159.76362098680914,178.07564738584608,196.80244980737874,216.92144072380643,240.75296854376117,270.33756384903904,302.0712230552002,341.77208459551264,407.5697014340863,508.93398665421165,687.4181319868162
LSHTM,10,11,2020,12,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,155.86443590721933,All,41.595910935738296,56.61600886690496,69.94675448434184,81.76908449623112,94.4929446732729,105.92969039629929,116.9491156249002,130.37292136667517,142.24038664367953,155.86443590721933,172.58499591171676,188.94731297998638,213.29963979716746,241.35549226235082,270.49308986633463,308.7586335089482,364.2918359706435,455.1140120415309,622.5197084797001
LSHTM,10,11,2020,13,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,202.36377555761857,All,51.98100305998659,70.6193818750345,87.5264199365148,103.24829096383449,118.57434385746868,133.22985855999653,149.3485705508412,166.37740009629923,181.95625771807858,202.36377555761857,223.50211150533264,247.70211604053117,275.4720679384209,308.20673284393524,346.01670985288683,395.870898217687,482.89037159978295,593.3416515425863,813.8835188245607
LSHTM,10,11,2020,14,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,221.639523579813,All,55.66197153499805,76.65681476230864,96.10175560662614,112.57731699436688,130.52457031867925,147.21093084726348,163.20883513855784,183.39387600806003,201.42447899407392,221.639523579813,247.48807602188958,277.0048599318476,307.7906977036638,344.28184968024385,389.0127214077726,441.60606966724924,526.353225647614,667.1380029317924,905.8061274609302
LSHTM,10,11,2020,15,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,230.80984359594373,All,57.741080134734815,81.14209447948586,100.59565584296755,117.87043571993473,135.80326027759372,152.8533851195599,169.89149099288036,189.4179891280268,209.45469528459836,230.80984359594373,256.68707649820817,285.3655281693339,320.30554159991857,360.81979644194575,409.8670073334838,474.15338762631353,566.3272959417527,707.9126586368568,942.1451319353909
LSHTM,10,11,2020,16,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,222.64723207562346,All,55.575912758299914,76.9863849911569,93.90073389162644,110.79961280082819,128.13318277793448,143.30780498609082,161.67934366872075,179.83800446883657,199.8207092922333,222.64723207562346,248.74352004779843,276.42842228072846,309.3982506258624,346.6081020416033,396.36907661600617,458.6041571417451,542.2995120775226,688.450764203631,939.7869399203736
LSHTM,10,11,2020,17,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,231.71378026889806,All,57.17884568700301,78.15141378616022,97.58816855411105,116.20135241923988,134.26361601193022,149.77362486430397,168.48642996044566,188.81177004719967,209.66653580077337,231.71378026889806,256.73485353164017,287.5071859613595,321.9483348994638,362.16706467060476,410.28372414936354,473.81451793746004,568.1500120918945,715.8705683443054,983.929951522519
LSHTM,10,11,2020,18,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,205.47909642153695,All,48.37927767475154,68.5981830002332,84.27977978057892,102.00942173922469,117.5428784940708,130.99097097848409,147.56130808800796,165.86149672919186,183.37510890603585,205.47909642153695,227.44664194369187,252.2122381339605,283.1829296166335,320.3749234453667,363.14040114563085,419.20330937431316,499.4256897495309,650.4040252039842,908.106818662738
LSHTM,10,11,2020,19,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,183.20548029657033,All,42.82810318633464,59.80367992890234,75.21966383162278,88.2980602366911,101.39672223329895,116.7478499572372,131.5322817165408,146.80586633552593,162.7866826582404,183.20548029657033,202.42128341555247,225.6447995840448,252.72624991071416,289.2722013716029,324.1447092078088,382.8269201948225,451.0659262056001,574.8588068679834,809.1822403057472
LSHTM,10,11,2020,20,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,231.2126018751269,All,52.242625085486836,76.08214699024153,94.14678722889926,114.93432902067538,132.08344717059478,148.44415995915585,168.22432341992555,188.11487970089473,208.23398168908233,231.2126018751269,261.07252723950387,295.91639449159595,330.9877764473759,374.373891739417,426.4976530783889,490.1838017479507,592.8199042934978,748.1666381720879,1051.7312695182795
LSHTM,10,11,2020,21,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,257.36038351430386,All,56.41999511216192,80.71587345417099,102.57228242603664,121.936119798926,142.5039986287798,162.8696849063188,182.48895152974666,206.0086022886825,230.9663646980313,257.36038351430386,289.7475063669663,326.2606842490303,364.4196382636733,412.77669886467066,472.2047901025611,548.8323041915818,659.0283406161741,832.5028801971439,1182.242061595228
LSHTM,10,11,2020,22,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,268.1309749482098,All,59.427660003633804,83.12295155358967,105.64848209490668,128.21771921298122,148.87121798424016,169.65838157933158,192.03931307550334,215.41506429361527,238.75703675674285,268.1309749482098,298.8461181758473,336.16425180096746,377.97048085762117,430.0816469104808,494.3596150427866,569.9264234102947,706.5773693261691,904.647908212895,1228.037314588873
LSHTM,10,11,2020,23,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,258.4063778398477,All,55.51115588430461,80.56794031192777,101.27477017666097,119.74470279641316,140.84180268675752,161.94865093868967,182.2583305709839,204.67337199964865,230.76668470527437,258.4063778398477,291.1847923363151,323.4455357213258,370.0697862285644,417.7266836126896,474.21048040403576,558.5696073016176,675.4998737611467,880.0093192759067,1224.2660258288838
LSHTM,10,11,2020,24,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,267.4409814023296,All,57.09088456359333,82.13136798789517,103.8432555829887,124.21699771496614,145.7036199351664,165.38360118261232,188.26273829456875,212.10207896091063,237.38594554325664,267.4409814023296,302.81612365819194,338.74422741960745,382.7718846542965,440.6161224610896,501.2303679280877,586.9111982263682,710.5383682120931,904.5189780342384,1313.567939834762
LSHTM,10,11,2020,25,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,235.91395742514763,All,49.87114495880224,72.75624950794288,92.83353284086654,111.62763921844008,129.80714854307263,148.0018781908647,168.02672180422945,188.84539007312287,213.21712946151393,235.91395742514763,265.5525031096845,299.884966508098,342.1954155887369,384.7337424276553,446.1773633751037,518.5848103529534,636.5415031479338,822.3544927198758,1167.9180071613114
LSHTM,10,11,2020,26,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,211.2778328183134,All,44.26753415902082,63.29220723320485,82.22327722358455,97.71426871990833,114.75911236552108,130.48483382399314,148.36726885136406,166.792785755566,189.9228614600021,211.2778328183134,239.40108924823403,268.8236535241112,305.25043940091086,348.89600962434747,399.75924107527305,465.39153444462966,566.6855337735971,734.5958004136326,1069.930925681561
LSHTM,10,11,2020,27,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,273.3092265076623,All,53.969207652302096,77.87127970051628,100.10704116946705,121.06682240634396,142.3433700687953,164.75547434626037,188.59191991037136,212.6993878819244,241.28998476357629,273.3092265076623,306.58976264111755,346.55066897258575,390.932135254178,441.23337884935177,505.59422186241954,603.9332806379101,738.6514157173518,961.179061298298,1415.5156387532966
LSHTM,10,11,2020,28,1,2021,Midlands,death_inc_line,EpiNow,MTP,Deaths,2.0,294.99773534876783,All,59.08516976112324,85.39235080422196,110.52334116297604,133.82398137754882,156.2987595102723,181.3860408882744,209.5201601121003,236.21542312827555,264.5147348942977,294.99773534876783,335.2874406309031,378.64846932505276,430.1988071648686,495.8464832047914,572.7566108608133,668.3154102981754,844.3142244665416,1106.81272358264,1579.4673198894488
LSHTM,10,11,2020,10,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,56.68384809014283,All,42.62625474645871,45.35356967760288,47.37426743506582,49.27664085478289,50.53165652785094,51.888441241079796,53.19384888244398,54.441892089948254,55.48631352809164,56.68384809014283,57.849357684296265,59.06170511922468,60.34301128508454,61.6203566032968,63.31378102623095,65.02547608670197,67.35244564552303,70.11676896151968,73.90819016018376
LSHTM,10,11,2020,11,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,64.37526879258425,All,47.343893970215774,50.50709259737192,52.79957911705955,54.79709003114067,56.57802461416818,58.07468163990782,59.762327923002054,61.28940134607518,62.862193757167546,64.37526879258425,65.72746692212372,67.03164626000955,68.35694901483781,70.00048542405673,71.74795685847732,73.82141466420359,76.38496899134458,79.90313934017037,85.09655567062599
LSHTM,10,11,2020,12,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,62.921519239015474,All,46.114284243050825,49.32105011540669,51.83734983554986,53.69856340538945,55.35054250611822,56.99850877069388,58.461058252544056,59.844642716113,61.38693675245672,62.921519239015474,64.50071640554808,66.06741377505287,67.51973175237808,69.19095467615503,71.11642929061566,73.21780835787315,75.47648284324718,78.95394238339033,84.3103487067755
LSHTM,10,11,2020,13,11,2020,North East and Yorkshire,death_inc_line,EpiNow,MTP,Deaths,2.0,65.64188419992882,All,47.69534840363648,51.43851922785296,53.81254630551159,55.89430654048439,57.93726756243578,59.523277772435236,60.93302369806759,62.50420140599845,64.15241231483657,65.64188419992882,67.34615575742163,68.82074629996058,70.33392598025348,72.11049636672551,74.00209151945121,76.10734825392254,78.97764342975147,83.34153736386168,88.94643250134011
