Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,12,2020,26,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3441449637742556,All,0,0,0,0,0.15409917936206521,0.1657683616831775,0.1723742124530864,0.18061512058191204,0.32192165541773965,0.3441449637742556,0.37934895326056106,0.5102293028578417,0.6251003821233801,0.7107281994261964,0.872450692420651,1.0958285079523893,1.36771298255121,1.8762974522021822,2.8436844123513243
LSHTM,1,12,2020,27,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.36644985572194666,All,0,0,0,0,0.1602326559449557,0.1688978048335405,0.17687974327936368,0.31415861882696994,0.340541105307438,0.36644985572194666,0.5058410555019988,0.5635386958005542,0.6902998102615704,0.822678789098106,1.0059911576094276,1.2502020072187672,1.6403097438256498,2.235856149719947,3.401316360128698
LSHTM,1,12,2020,28,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3665448846397188,All,0,0,0,0,0.16052686033764402,0.16890823087923001,0.17674376194516583,0.30979609063355434,0.3375804489414468,0.3665448846397188,0.5020502838509637,0.5529072282512664,0.6849617077861638,0.8421752374559077,1.0177996828305074,1.2506349405877035,1.6067606183591592,2.212650190681662,3.4769257870333647
LSHTM,1,12,2020,29,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.34639644171116135,All,0,0,0,0,0.15186191758218331,0.1655184583430934,0.17317232867892673,0.18227798958498231,0.32534304334846953,0.34639644171116135,0.45232849488618393,0.5121813441104784,0.6420347461118172,0.7349435978705603,0.927428016790304,1.1178464073695886,1.3862384468086675,1.9466318334952164,3.079810820592245
LSHTM,1,12,2020,30,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3423707120631609,All,0,0,0,0,0.1442002996811843,0.16510411406029263,0.17187781274072705,0.17961217133091867,0.31739172263600457,0.3423707120631609,0.3813380040103783,0.511856005975974,0.6169418444081334,0.7179596253449211,0.8763913188717397,1.0681567271954395,1.4031586986133127,1.911962923103876,2.9820591872944524
LSHTM,1,12,2020,31,1,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.34364393764228285,All,0,0,0,0,0,0.16342871702196343,0.17094525438501107,0.1789468993729577,0.3192250473861724,0.34364393764228285,0.37810296924790576,0.516993582306768,0.6381093316524085,0.7355760218212376,0.9248234909874586,1.1607704869521858,1.4602741807611177,2.0171277424386704,3.3140320529794485
LSHTM,1,12,2020,1,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.30440599329699114,All,0,0,0,0,0,0,0.16318754489621562,0.1700316671727516,0.17748132186044707,0.30440599329699114,0.33627398258660174,0.36494307396605286,0.5016012348788013,0.5826676557338368,0.7273962965671644,0.9179252189067848,1.1768940296241404,1.614681533403481,2.7586257805170122
LSHTM,1,12,2020,2,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.316328193179539,All,0,0,0,0,0,0.0913595862428572,0.1636633975411205,0.17094824270012374,0.17854702390203148,0.316328193179539,0.3395040723750854,0.3699713051274043,0.5080543250813471,0.6197864791327965,0.7267462297539823,0.9326092474146134,1.2058463590323043,1.7306619900726177,2.8636843939997174
LSHTM,1,12,2020,3,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3327698346043033,All,0,0,0,0,0,0.15677398418145613,0.16677866271357764,0.1745015385887295,0.18541720477846357,0.3327698346043033,0.3586535838459253,0.5001702037530258,0.5813303713125424,0.7054008568737442,0.8769079660399124,1.1182635665780678,1.4438286030566985,1.9785090955406148,3.285030119373135
LSHTM,1,12,2020,4,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3325823603314878,All,0,0,0,0,0,0.15416237409053996,0.1656909064459386,0.17399478111619066,0.18398271549293305,0.3325823603314878,0.3580855592304967,0.49776552010203007,0.5577640601575331,0.7150653043711579,0.8767987396157224,1.1101899941943334,1.443587348756833,2.0536799495399265,3.3635402965614816
LSHTM,1,12,2020,5,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3165946796684602,All,0,0,0,0,0,0,0.16377548628358257,0.17084546949061113,0.17956576448991513,0.3165946796684602,0.3425465762978851,0.39670855213260203,0.5157882638355846,0.6499429195118116,0.8046680689472089,0.9843653417528013,1.3047335036621932,1.7976048493462327,2.9294557142797966
LSHTM,1,12,2020,6,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3066544223296695,All,0,0,0,0,0,0,0.1617731169867555,0.16899169856014554,0.17576189008321091,0.3066544223296695,0.337986577984932,0.36039660742585744,0.5011405599465903,0.5702689182153793,0.7211809919512103,0.9041530691287646,1.2006113409008377,1.751271153317389,2.9284565489633705
LSHTM,1,12,2020,7,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.3089502105433486,All,0,0,0,0,0,0,0.16339724705161476,0.1709003590420945,0.17796896129648904,0.3089502105433486,0.33775495659208044,0.3622060909299606,0.5053992613129062,0.6248172337411925,0.769530017480129,1.0018937575566054,1.3538858176105724,1.9084772779604573,3.220952710420361
LSHTM,1,12,2020,8,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.1769382374768009,All,0,0,0,0,0,0,0,0.1630723219595382,0.17009885990056017,0.1769382374768009,0.30016000056245506,0.3366541689461723,0.3670320676816955,0.5163417104822989,0.6541694166623527,0.8246831567334851,1.0499229035924582,1.4808347044147954,2.4975075932077786
LSHTM,1,12,2020,9,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.17766892398173523,All,0,0,0,0,0,0,0.15123344102480962,0.1641495484976086,0.17065947938744266,0.17766892398173523,0.3068959640940101,0.33917531277921287,0.3726540402441517,0.5129028634661663,0.6611107107940757,0.8196660902953943,1.0724583342546625,1.5207565576147204,2.656904018693212
LSHTM,1,12,2020,10,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.18787195770985599,All,0,0,0,0,0,0,0.16025110424394107,0.1683908262389972,0.17530866086224736,0.18787195770985599,0.3361311745077489,0.3608127278737152,0.5029694412139184,0.6113125202986985,0.7303851723588071,0.9586061658198535,1.2605512371259697,1.7829768114728086,3.1058714151455136
LSHTM,1,12,2020,11,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.18510428125892897,All,0,0,0,0,0,0,0.15621766893517444,0.16630203103936686,0.17437196790934104,0.18510428125892897,0.329537461363431,0.3536872635522925,0.4884511468893796,0.547419688392746,0.7193625189275651,0.9313325940961695,1.2771607192062187,1.8677679126720226,3.273863645458738
LSHTM,1,12,2020,12,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.1772065180451043,All,0,0,0,0,0,0,0,0.16395653244772096,0.17048377132817621,0.1772065180451043,0.3121310768584239,0.3386079638877929,0.38544592829030366,0.5225667082084678,0.6823501421419373,0.8511059522659293,1.115460827170369,1.5892364231158715,2.9078199814667323
LSHTM,1,12,2020,13,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.17660459595897043,All,0,0,0,0,0,0,0,0.1624668136436993,0.16975065567715425,0.17660459595897043,0.3105668101025478,0.34121392306680104,0.374731603356499,0.5146321234560692,0.6563041417314862,0.8365194068521337,1.1170218417483488,1.5837061132821642,2.6097528233035074
LSHTM,1,12,2020,14,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.17790944981364437,All,0,0,0,0,0,0,0,0.16218040932432698,0.16980816537029247,0.17790944981364437,0.31001277578247366,0.3432826799380416,0.43868131623769596,0.5229633171958945,0.678225152672856,0.8626873231307841,1.1565319775786196,1.6576149671496165,3.0232580382741774
LSHTM,1,12,2020,15,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.1699999373439887,All,0,0,0,0,0,0,0,0,0.16205523024374058,0.1699999373439887,0.17775244534757223,0.3122946992821045,0.3424549050930661,0.4385458852994345,0.5316820931711532,0.7073697840425095,0.9736115843722396,1.3855615725003083,2.3956598952987056
LSHTM,1,12,2020,16,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.1710376205081937,All,0,0,0,0,0,0,0,0,0.16354316660877743,0.1710376205081937,0.17936072818955723,0.3194969377276785,0.34428299333833395,0.4691927560043798,0.5386503928437119,0.7069292835697382,0.997488450931186,1.458409396879311,2.546315662094834
LSHTM,1,12,2020,17,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.17424970633698483,All,0,0,0,0,0,0,0,0.1591859959592682,0.16803129888562934,0.17424970633698483,0.18832454538084176,0.33772501710718594,0.363149395539807,0.5035193673334732,0.6402043226808174,0.8332322295895156,1.1192117242495647,1.6531089797427514,3.0166589213669037
LSHTM,1,12,2020,18,2,2021,Northern Ireland,death_inc_line,EpiNow,MTP,Deaths,2.0,0.17439628018130576,All,0,0,0,0,0,0,0,0.15900489155441044,0.1676963051225248,0.17439628018130576,0.18498338584250595,0.32875058734445733,0.36035560412272816,0.511033352535779,0.6640581938541379,0.8339441548317351,1.1356822392882016,1.7441319492064569,3.2218904732994567
LSHTM,1,12,2020,1,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.8526477104265915,All,3.129763979764152,3.6111908198823133,3.9970449642775483,4.315515334420861,4.613299025013507,4.8601993687488925,5.087062757563175,5.318822134100261,5.591108514587852,5.8526477104265915,6.122668500282323,6.447703519110919,6.744005145444694,7.099488982579379,7.464967788501863,7.933232457272586,8.474486300571865,9.209379365754218,10.406526752849967
LSHTM,1,12,2020,2,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.62555552245054,All,3.4557750961467995,4.048093389561978,4.475439058861434,4.839530621572999,5.1638642727207875,5.466653758614446,5.73813183947474,6.035107598506775,6.319742515525545,6.62555552245054,6.890891538139586,7.252118639501459,7.59611697366275,7.991624453518847,8.42776643954362,8.920174075863207,9.563197615632243,10.404123154400006,11.79512137920042
LSHTM,1,12,2020,3,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.706005618080578,All,3.889003787915188,4.591117603393647,5.097142994017014,5.559059512635651,5.92632271459084,6.317487410795282,6.6506760222142525,7.015539720943522,7.329461861259899,7.706005618080578,8.065897491015946,8.41947173183214,8.802240251683388,9.218952111130172,9.675899409184094,10.370707128709693,11.282911360174417,12.305925678525345,13.967982569123675
LSHTM,1,12,2020,4,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.462677190057381,All,3.815988437717991,4.467345905357058,4.945690087477338,5.388681619353703,5.771324486610317,6.105796467010432,6.460167850610147,6.7712150174170755,7.1083392703381065,7.462677190057381,7.796097529741712,8.212947640198715,8.60697181073438,9.022937832790474,9.520584279351688,10.068843180441373,10.776884039394602,11.827989026932933,13.659419438692145
LSHTM,1,12,2020,5,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.326536776044181,All,3.587691260353177,4.225446207097038,4.766529633901394,5.218552959822301,5.617117759266717,5.960769308629761,6.260176897854114,6.631862580700605,6.992485166504743,7.326536776044181,7.675322884636904,8.074634245181525,8.422559446328973,8.865900830596601,9.403399944942668,10.010197066435287,10.716306810409298,11.73549495035837,13.700607951690248
LSHTM,1,12,2020,6,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,7.096669331556484,All,3.386305311781378,4.087968964213577,4.547532438138624,5.0089830559487485,5.389279238472843,5.7121072138040105,6.0265335666514375,6.344037378520774,6.706050525970198,7.096669331556484,7.475119826537442,7.85268055235861,8.304473848623768,8.781925444912892,9.30561708464573,9.902620122707777,10.702702577528827,11.951652605721321,13.777084729076963
LSHTM,1,12,2020,7,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.707160164452519,All,3.093850481839675,3.706560624394882,4.146019441631989,4.581749274046608,4.972733583695504,5.315978317513503,5.67972145594211,6.006348899110227,6.370999449942913,6.707160164452519,7.060073429840168,7.437941425467498,7.884396453825429,8.40889621155808,8.928704907111094,9.536305883307227,10.26366592164765,11.433576027415882,13.29457325542337
LSHTM,1,12,2020,8,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.201255539900785,All,2.3780866642455685,2.8559964130887376,3.193640593007185,3.5673797115193686,3.863591441362262,4.131451488555787,4.400864874644579,4.663334114077851,4.924760308921607,5.201255539900785,5.4948249874702295,5.8277918772565975,6.156126353120064,6.566756082691562,7.057087561706712,7.55620478974034,8.216775612266643,9.112500431301884,10.472485987266676
LSHTM,1,12,2020,9,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.933119658197363,All,2.6284521217666077,3.248518129006938,3.6691731841930206,4.047213341818378,4.4111012241175604,4.734633557725042,5.003016024675524,5.289306735974966,5.612566291050502,5.933119658197363,6.273879446951992,6.633629947855454,7.005042120384601,7.4517179440724925,7.960479168349199,8.565740394090852,9.350923420920388,10.312919930494555,12.068769360902232
LSHTM,1,12,2020,10,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.821418915739871,All,3.0528767379295836,3.730630810914928,4.213555535526718,4.653551852785634,5.039441391190817,5.407261261117628,5.790763965778535,6.159990990206384,6.5029138036120795,6.821418915739871,7.267304618315143,7.653499700502623,8.09113884074486,8.61518552151677,9.184600689342975,9.888732363142319,10.808922917331326,12.127884883536764,14.401229038160322
LSHTM,1,12,2020,11,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.62731164769008,All,2.7877341759788177,3.4746592081729566,3.928379035990092,4.421303362575207,4.819482128677899,5.1615750602576265,5.539176788184028,5.895352860698244,6.287127878766903,6.62731164769008,7.04093698110232,7.424244628818169,7.909327381746574,8.467303716020988,9.067290580868299,9.795068231408528,10.705393220733937,11.999263100749005,14.056014188854906
LSHTM,1,12,2020,12,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.486902297143527,All,2.6677633998067964,3.3681762920411047,3.931286835837132,4.323120472791872,4.660045504401483,5.0224336376935685,5.32761932926729,5.696230432392051,6.094040557634363,6.486902297143527,6.86166162910797,7.323267281334076,7.761022901114096,8.27246328631158,8.81722244450027,9.545667112997243,10.546844876954527,11.8798106507007,14.084119493028096
LSHTM,1,12,2020,13,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.318817461576145,All,2.5345767695943744,3.204015867758455,3.6825795978013875,4.076854691915684,4.492253740084431,4.838564587596632,5.195590164871396,5.549072095098088,5.914176608395914,6.318817461576145,6.775271986750411,7.226161851921594,7.6536628985991015,8.22146236071844,8.783409082854032,9.564555947663262,10.560973927318567,11.803127255980456,14.056478903908612
LSHTM,1,12,2020,14,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.979483013737228,All,2.3360646325268646,2.9365354401733463,3.385974737860672,3.797125319312358,4.152585544533765,4.528067074848715,4.9215266518155945,5.286421859904095,5.616213898246761,5.979483013737228,6.368505690410487,6.79950129878554,7.22884739695038,7.779250212525769,8.375620551264785,9.083071225796843,10.100543754479506,11.448822105062778,13.465446569663792
LSHTM,1,12,2020,15,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,4.71303600208196,All,1.7734193077191411,2.2983715283905966,2.638081696569496,2.927038451568652,3.2308768066322706,3.531499189682278,3.812783337242248,4.094429551793578,4.393489919958272,4.71303600208196,5.004318287009658,5.331657633507589,5.666109952142395,6.078711414591216,6.512348650467611,7.1596391030650794,7.871578769603316,8.95387487556806,11.163056021527876
LSHTM,1,12,2020,16,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.310459537284686,All,1.994183705157578,2.538449747587978,2.979050471286372,3.3717714773949354,3.677453871269382,3.9825271818785044,4.308648172270427,4.643155501078974,4.978642107434354,5.310459537284686,5.676660339851635,6.022000483057477,6.523244515229175,7.01327540316742,7.664036390525396,8.314672546579592,9.231236143394687,10.329982530253785,12.495727910599458
LSHTM,1,12,2020,17,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,6.039447212185188,All,2.2347443810276393,2.868765120540218,3.4514543105336157,3.856694067550821,4.244281617793751,4.562693989779619,4.971015807974603,5.309955135835434,5.663678402602503,6.039447212185188,6.489342392231296,6.925098863020105,7.455715137235318,8.054263162325743,8.75698071901666,9.506732288605928,10.68822464801965,12.134148598599387,15.01584314082523
LSHTM,1,12,2020,18,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.905948069763221,All,2.100887878407553,2.777598996565949,3.2513900458632694,3.7079756824696766,4.014658056348811,4.365120799981382,4.763696913147516,5.129905643220946,5.508583789383492,5.905948069763221,6.352744854241074,6.825629380242972,7.408886709777108,7.9346806997486095,8.545043105470633,9.322164586450597,10.370662812181957,11.906063950158904,14.54246425147791
LSHTM,1,12,2020,19,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.773663968842239,All,2.0777247514411488,2.69463193292671,3.1119456615318275,3.506568904558481,3.8862468824907066,4.216397767777056,4.6367045434776735,5.01916372391601,5.387080416813532,5.773663968842239,6.199112649395037,6.658583689212861,7.154799041850541,7.675460122485825,8.333123970944122,9.207560764531538,10.177568312244848,11.772572092428849,14.16971173273257
LSHTM,1,12,2020,20,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.697890675222705,All,1.8585725944766138,2.4716026272598675,3.0004899167711554,3.4257786028993635,3.7883010543611846,4.158128970796048,4.500745180771169,4.886511789596635,5.279905925031772,5.697890675222705,6.147327166546461,6.6024790865669445,7.127620948577782,7.603559466019082,8.36107787354264,9.275540337863047,10.441541881748627,12.021407908427381,15.02959718536742
LSHTM,1,12,2020,21,12,2020,Scotland,death_inc_line,EpiNow,MTP,Deaths,2.0,5.325628219437922,All,1.7550354660616347,2.324522944528589,2.7370076197204156,3.1498845815184238,3.5232957062729824,3.8922365286550598,4.246020725991297,4.615886470385103,4.965645143339506,5.325628219437922,5.71055099232823,6.166557451234278,6.611916242076184,7.213480879131299,7.844615515730688,8.678426698360406,9.766180732246994,11.487779986067315,14.55829824088503
