Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2021,24,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,10,16
LSHTM,11,1,2021,25,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16
LSHTM,11,1,2021,26,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6.25,8,10,13,18
LSHTM,11,1,2021,27,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,8,11,18
LSHTM,11,1,2021,28,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,9,14
LSHTM,11,1,2021,29,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,11,17
LSHTM,11,1,2021,30,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,13
LSHTM,11,1,2021,31,3,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,14
LSHTM,11,1,2021,1,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13.049999999999955
LSHTM,11,1,2021,2,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,16.049999999999955
LSHTM,11,1,2021,3,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11.049999999999955
LSHTM,11,1,2021,4,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,9,12.049999999999955
LSHTM,11,1,2021,5,4,2021,Wales,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,1,2,2,3,3,4,4,5,6,8.100000000000023,13
LSHTM,11,1,2021,11,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,869.5,All,465.84999999999997,547.7,599,648.8,690.75,730.7,764,799,832,869.5,904,940,979.0500000000001,1023.3,1077,1136.2,1211.15,1312.3000000000002,1469.4499999999996
LSHTM,11,1,2021,12,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,857,All,460.95,537.6999999999999,586.85,635.8,676.5,716,754.3,790.2,824.55,857,893.45,932.4,973,1013.3,1064,1125,1191.3,1289.2,1464.2499999999998
LSHTM,11,1,2021,13,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,850,All,456.75,533.9,585.7,628,669.5,705.7,742.65,779,814,850,882.45,921.4,959.7,1003.3,1055,1108.8000000000002,1189.3,1278.2,1441.1999999999998
LSHTM,11,1,2021,14,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,766,All,413.9,486,538,579.8,616.75,646,677,707,735.55,766,798,833.4,869,908.3,953,1005.6000000000001,1073.15,1162,1321.2499999999998
LSHTM,11,1,2021,15,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,959,All,503.84999999999997,592.9,657,710,757,798.7,839,879.2,918.6499999999999,959,1002,1048.4,1086,1134,1188.25,1254.4,1340.6,1453.4,1647.3999999999996
LSHTM,11,1,2021,16,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,987,All,525.9,617.8,685.85,734,778,823.7,863.65,909,945.55,987,1029.45,1074,1125.6999999999998,1180.3,1237.75,1300.2,1385.15,1500.4,1713.2499999999998
LSHTM,11,1,2021,17,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,996.5,All,526.95,622.8,687.4,743.8,789,831.7,879.3,919,958.0999999999999,996.5,1037,1084,1134.35,1191,1246,1319.2,1409,1523.3,1736.4499999999996
LSHTM,11,1,2021,18,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1116,All,598.9,700,776.85,836.8,889,938.7,984.65,1031,1074.1,1116,1162,1209.1999999999998,1262,1320.6,1387.25,1467.4,1571,1703.7000000000003,1925.1499999999999
LSHTM,11,1,2021,19,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1113.5,All,596.9000000000001,693.9,768.5500000000001,828.5999999999999,881.75,929.7,977.3,1021.6,1066.55,1113.5,1156.9,1205.4,1261.7,1323.3,1389.25,1465.2,1552.15,1669.2,1886.1999999999998
LSHTM,11,1,2021,20,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1088.5,All,593.85,692.8,763.85,818.8,867.75,917.4000000000001,960,998.6,1042.55,1088.5,1133.9,1190.4,1240.7,1297,1363,1438.4,1536.3000000000002,1663.2,1871.2999999999997
LSHTM,11,1,2021,21,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,988,All,532.9,616.9,678.5500000000001,734,781.75,827.4000000000001,866.3,907.6,947.55,988,1031.45,1082,1131.7,1182.3,1243.75,1314.6000000000001,1403.3,1533.2,1742.5499999999995
LSHTM,11,1,2021,22,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1215.5,All,666.9,763.9,842.7,902.8,959.5,1016.4000000000001,1068,1117.6,1168.1,1215.5,1268,1319.4,1377.6999999999998,1445,1522.5,1620.2,1716.6,1859.3000000000002,2127.4999999999995
LSHTM,11,1,2021,23,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1253,All,669.9000000000001,780.9,860.4000000000001,930.8,983.5,1037.7,1090.65,1145,1196.1,1253,1312.45,1370.8,1431,1496.3,1578.5,1662.4,1773.7499999999998,1926.4,2196.1
LSHTM,11,1,2021,24,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1249,All,663.85,786.8,871.7,942.5999999999999,998.75,1045.7,1096.65,1148.6,1200.1,1249,1304,1362.4,1420.35,1493.3,1573.5,1668.6000000000001,1789.3000000000002,1942.4,2232.1499999999996
LSHTM,11,1,2021,25,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1403,All,766.8500000000001,886.6999999999999,967.85,1038.8,1103,1166.7,1222.3000000000002,1285.6,1346.1,1403,1464.45,1528,1595.35,1672.4999999999998,1760.75,1858.6000000000001,1990.6,2175.3,2475.5499999999993
LSHTM,11,1,2021,26,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1389.5,All,744.8500000000001,868.6999999999999,960.4000000000001,1030.4,1095.5,1158.7,1211.9499999999998,1267.6,1327.55,1389.5,1444.9,1504.8,1572.35,1646.3,1732.5,1836.4,1951.4499999999998,2096.4,2374.2999999999997
LSHTM,11,1,2021,27,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1337,All,722.85,842.8,929.85,992.8,1054.5,1112.7,1171.3,1229,1286.1,1337,1398,1467.8000000000002,1537,1616.6,1709.5,1803.4,1945.4499999999998,2123.7,2418.3499999999995
LSHTM,11,1,2021,28,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1223.5,All,643.85,761.8,835.85,901.8,962.75,1022,1069.65,1119.6,1169.55,1223.5,1282.9,1336.4,1395.35,1466.3,1545.5,1637.4,1763.6,1913.3000000000002,2178.3499999999995
LSHTM,11,1,2021,29,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1499,All,776.85,910.6999999999999,1007.4000000000001,1092,1167,1235.7,1295.3,1360.6,1427.65,1499,1566.45,1636.4,1717,1805.8999999999999,1907,2019.2,2158.8999999999996,2364.2,2669.5
LSHTM,11,1,2021,30,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1523,All,789.75,935.4999999999999,1029.5500000000002,1109.8,1189.75,1254.7,1322,1390.6,1458.1,1523,1591.9,1663.8,1750.35,1840.6,1943,2048.8,2195.6,2381.7,2768.3999999999996
LSHTM,11,1,2021,31,1,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1520,All,785.95,921.8,1024.85,1108.8,1186.75,1259.7,1322.65,1387,1453.1,1520,1597,1669.4,1745.35,1845.6,1949.5,2063.6000000000004,2213.45,2415.8,2733.3999999999996
LSHTM,11,1,2021,1,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1693.5,All,882.95,1037.6,1148.55,1229.3999999999999,1314.75,1389.7,1468,1537.1999999999998,1612.6499999999999,1693.5,1769.8000000000002,1844.4,1938.35,2039.6,2151.75,2273.4,2432.45,2642.3999999999996,3025.3
LSHTM,11,1,2021,2,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1638.5,All,857.9000000000001,1006.6999999999999,1111.7,1200.2,1278.75,1354,1419,1486.6,1564.55,1638.5,1719.45,1797.8,1886,1990,2097.25,2211.6000000000004,2377.45,2590.3,2947.5499999999997
LSHTM,11,1,2021,3,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1589.5,All,836.95,976.5999999999999,1075.85,1160.6,1238.75,1313.7,1379.65,1442.6,1515.1,1589.5,1659.3500000000001,1742.8,1836.35,1931.3,2041.25,2168.6000000000004,2323.4500000000003,2560.7999999999997,2929.7999999999993
LSHTM,11,1,2021,4,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1433.5,All,712.8499999999999,845,942.7,1022.8,1094.75,1161.1,1223.65,1303.2,1367.55,1433.5,1498,1569.2000000000003,1644.35,1732.6,1836.75,1957.4,2108.6000000000004,2328.3,2680.3499999999995
LSHTM,11,1,2021,5,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1732,All,866.85,1024.8,1140.85,1244,1330.75,1414.4,1490,1569.6,1654.6499999999999,1732,1819.45,1917,2020.0500000000002,2126.3,2253,2398,2585.45,2824.4,3259.2
LSHTM,11,1,2021,6,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1744.5,All,857.95,1012.9,1140.7,1233,1326.25,1416.4,1498.65,1577.2,1663,1744.5,1828.3500000000001,1922,2028.35,2133.6,2256,2401.8,2591.45,2849.3999999999996,3252.3999999999996
LSHTM,11,1,2021,7,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1746.5,All,856.75,1017.7,1136.85,1227,1320.5,1409.7,1498.9499999999998,1580.4,1660.55,1746.5,1827.3500000000001,1915.8000000000002,2009,2124.6,2258.25,2411.2,2586.9,2846.7999999999997,3308.899999999999
LSHTM,11,1,2021,8,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1918.5,All,947.7,1122.6999999999998,1258.55,1363.8,1468.75,1554.4,1645.65,1739.1999999999998,1833,1918.5,2017.9,2122,2238.35,2359.2,2497.75,2658.2,2852.9,3138.7999999999997,3591.45
LSHTM,11,1,2021,9,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1834.5,All,911.9000000000001,1080.8,1205.55,1297.4,1391.75,1478.4,1579.65,1663.1999999999998,1751.2,1834.5,1935.9,2038.7999999999997,2145.75,2254.6,2385,2545.4,2740.05,3014.5,3470.8499999999995
LSHTM,11,1,2021,10,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1767.5,All,863.7,1025.6999999999998,1142.25,1245.8,1349.75,1437.7,1522.65,1611.2,1688.55,1767.5,1861.9,1967.6,2071.0499999999997,2194.2,2327.75,2497.2,2678.6000000000004,2935.7,3429.6499999999996
LSHTM,11,1,2021,11,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1565,All,775.9000000000001,922.8,1022.85,1116,1191.5,1260.1000000000001,1330.9499999999998,1405.8000000000002,1480.55,1565,1644.9,1733,1816.6999999999998,1934.4999999999998,2044.25,2203.6000000000004,2386.6,2632.1000000000004,2987.45
LSHTM,11,1,2021,12,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1892.5,All,897.7,1066.6,1207.85,1327.6,1431.25,1519.7,1609.65,1701.1999999999998,1797.1,1892.5,1998.9,2102.4,2212.4,2348.3,2497.5,2690.0000000000005,2906.2,3200.6,3683.3500000000004
LSHTM,11,1,2021,13,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1891,All,885.7500000000001,1054.5,1187,1306.2,1406,1515.1,1608.9499999999998,1701.6,1794.55,1891,1995.45,2092,2195.4,2331.8999999999996,2477.25,2628.3999999999996,2835.4500000000003,3118.8,3680.7
LSHTM,11,1,2021,14,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1849,All,877.8,1051.4,1171.85,1282.8,1380.75,1472.4,1562.9499999999998,1653.6,1750.55,1849,1954.45,2057.6,2177.7,2299.8999999999996,2441.5,2593.4,2833.8999999999996,3124.1,3637.5
LSHTM,11,1,2021,15,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,2015,All,949.6499999999999,1147.8,1280.85,1398.4,1509.25,1615.8,1714.65,1816.8000000000002,1915.65,2015,2123.3500000000004,2236.8,2368.4,2524.2,2696.25,2895.8,3119.2000000000003,3414.8,3925.4999999999995
LSHTM,11,1,2021,16,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1948.5,All,896.85,1085.8,1218.3999999999999,1335.3999999999999,1438.25,1537.1,1629.9499999999998,1724.2,1836.55,1948.5,2048.9,2166.4,2272.7,2413.8999999999996,2551.5,2725.4,2961.0499999999997,3278.7,3783.25
LSHTM,11,1,2021,17,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1842,All,848.6000000000001,1017.8,1154,1263.8,1371.25,1462.4,1553.65,1653.2,1740.6499999999999,1842,1934.9,2049.2,2177.4,2305.8999999999996,2456.75,2630.8,2864.4500000000003,3185.7999999999997,3654.7999999999993
LSHTM,11,1,2021,18,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1598,All,720.85,869.9,985.7,1077.8,1172.5,1252.7,1338.65,1421.8000000000002,1506.55,1598,1691.9,1789.8,1901.7,2008.3,2132.75,2296.8,2510.2,2771.1000000000004,3232.3500000000004
LSHTM,11,1,2021,19,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1923,All,839.7,1034.6999999999998,1180.7,1306,1418,1517,1620.9499999999998,1719,1820.55,1923,2033.9,2151.8,2277.35,2431.3,2585,2783.5999999999995,3034.75,3355.5,3901.749999999999
LSHTM,11,1,2021,20,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1878.5,All,843.8000000000001,1025.7,1168.7,1284.3999999999999,1386.25,1482.4,1585.65,1676.8000000000002,1770.2,1878.5,1992.45,2103.8,2225.35,2369.2,2532.5,2719.6000000000004,2959.2000000000007,3296.2999999999997,3801.899999999999
LSHTM,11,1,2021,21,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1824.5,All,821.7,998.5999999999999,1120.55,1235.8,1353.5,1446.1000000000001,1531.65,1627.2,1724.55,1824.5,1935.45,2059.4,2179.75,2323.5,2481.5,2688.6000000000004,2925.8999999999996,3266.7,3761.749999999999
LSHTM,11,1,2021,22,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1994.5,All,880.7499999999999,1073.8,1208.85,1331.8,1438.75,1550.7,1648.3000000000002,1756.8000000000002,1864,1994.5,2112.3500000000004,2250.2,2373.0499999999997,2512.3,2687,2877.4,3135.0499999999997,3468.2,4050.0499999999993
LSHTM,11,1,2021,23,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1854,All,819.8000000000001,989.9,1128.55,1246.8,1342.5,1453.4,1556.3,1660.8000000000002,1760.55,1854,1970.45,2092,2230.75,2364.7999999999997,2516.75,2697.8,2938.9,3252.5,3756.3999999999996
LSHTM,11,1,2021,24,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1759.5,All,766.5000000000001,928.5,1058,1165.8,1265,1358.7,1455.3000000000002,1560.2,1658.6499999999999,1759.5,1857.45,1974.6,2100,2221.2,2390.25,2565.6000000000004,2799.6,3137.7000000000003,3687.5499999999993
LSHTM,11,1,2021,25,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1515.5,All,643.8,792.9,896.5500000000001,993.8,1081.5,1168.4,1256.9499999999998,1350.1999999999998,1437,1515.5,1600.9,1698.4,1801.0500000000002,1922.1999999999998,2059.75,2223.6000000000004,2433.45,2704.5,3159.0999999999995
LSHTM,11,1,2021,26,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1803.5,All,761.8,939.6999999999999,1064.55,1183.3999999999999,1290.5,1391.7,1485.3,1594.8000000000002,1696,1803.5,1906.9,2016,2141.7,2284.6,2445.75,2649.2,2912.6000000000004,3233.5,3747.8499999999995
LSHTM,11,1,2021,27,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1746,All,724.7,906.8,1024.85,1142.6,1247,1351.8,1445.9499999999998,1538,1639.1,1746,1849.9,1967.8000000000002,2091.7,2217.2,2380.25,2560.2000000000003,2784.75,3124.8,3668.249999999999
LSHTM,11,1,2021,28,2,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1663.5,All,705.8,874.5999999999999,990.1,1092.6,1194.5,1284.7,1370.9499999999998,1461.6,1560.55,1663.5,1767.9,1870.4,1981.6999999999998,2117.3999999999996,2283,2450.6000000000004,2666.75,2967.5,3476.7999999999993
LSHTM,11,1,2021,1,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1795.5,All,734.85,899.7,1038.7,1163.2,1269.5,1376.4,1488.65,1586.8000000000002,1686.6499999999999,1795.5,1908.3500000000001,2028.6,2169.4,2315.8999999999996,2481.75,2651.8,2913.75,3260.4,3801.949999999999
LSHTM,11,1,2021,2,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1640,All,684.85,845.6999999999999,977.5500000000001,1077.6,1176.75,1264.1000000000001,1350.9500000000003,1445.8000000000002,1537.6499999999999,1640,1745.9,1859.6,1987.35,2118,2266.5,2443.8,2652.8999999999996,2964,3470.7
LSHTM,11,1,2021,3,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1535.5,All,617.85,773.9,874.5500000000001,981.6,1071,1165.4,1248.3000000000002,1338,1436.6499999999999,1535.5,1638.45,1748.8000000000002,1863.0500000000002,1987.4999999999998,2139.5,2305.8,2503.0499999999997,2815.1000000000004,3326.7
LSHTM,11,1,2021,4,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1319,All,519.9,650.5,752.4,840.2,929.25,1008.4,1084.3,1162.8000000000002,1234,1319,1395.9,1491.1999999999998,1591.7500000000002,1706.8999999999999,1841,1992.0000000000002,2177,2412.7000000000003,2878.749999999999
LSHTM,11,1,2021,5,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1538,All,609.85,753.6,875.5500000000001,981.4000000000001,1072,1169.8,1263.65,1355.6,1441.55,1538,1642.9,1754.4,1869.75,1998.6,2154,2333.2,2552.9,2872.9,3425.3999999999996
LSHTM,11,1,2021,6,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1475,All,570.85,731.8,835.7,935.5999999999999,1020,1108.7,1199,1284.8000000000002,1380.3,1475,1568.45,1685,1798.35,1920.6,2066,2225.8,2422.6,2718.7,3212.999999999999
LSHTM,11,1,2021,7,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1399,All,551.9000000000001,699.6999999999999,805.5500000000001,891.8,984.75,1066.4,1149.6,1231.6,1317.1,1399,1493.9,1595.2000000000003,1700.7,1821.3,1946.25,2112,2320.45,2600.2999999999997,3082.7999999999993
LSHTM,11,1,2021,8,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1483,All,575.8499999999999,719.5,831.85,931.2,1025.5,1108,1198.3,1291.2,1379.65,1483,1581.9,1686.1999999999998,1800.7,1931.8999999999999,2067.75,2230.2,2451.75,2778.7999999999997,3241.5499999999993
LSHTM,11,1,2021,9,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1360,All,506.84999999999997,641.5,745.7,846.5999999999999,934.75,1025.7,1108.3,1190.6,1272.55,1360,1454.3500000000001,1555.8,1661.45,1779.6,1917.75,2066.6000000000004,2263.4500000000003,2539.6,3005.9999999999995
LSHTM,11,1,2021,10,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1232,All,457.8,580.7,679.7,761.2,842.75,917.7,990.5999999999999,1066.6,1147.65,1232,1315.3500000000001,1402,1497.4,1615.8999999999999,1747.75,1899.2,2075.75,2368.4,2782.25
LSHTM,11,1,2021,11,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1058,All,392,497.9,579.5500000000001,650.8,721.75,792.7,854.65,923.6,989.2,1058,1139,1218.8,1306.6999999999998,1402.6,1517.75,1655.8000000000002,1812.75,2039.5,2443.25
LSHTM,11,1,2021,12,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1223.5,All,450.8,560.9,662.5500000000001,751.8,826.5,903.7,974.65,1055,1144.1,1223.5,1308.9,1400,1507.4,1626.8999999999999,1756.25,1886.4,2092.6,2346.7,2809.3500000000004
LSHTM,11,1,2021,13,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1158,All,427.84999999999997,536.6,624.5500000000001,707.4000000000001,785.75,857.4000000000001,928.3,1000.2,1079.1,1158,1241,1332.8000000000002,1440.35,1547.3,1665.25,1803.0000000000002,1966.75,2257.3999999999996,2732.45
LSHTM,11,1,2021,14,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1095,All,397.95,505.9,594,668.6,739.5,808,883.65,952.8000000000001,1023.55,1095,1170.45,1249.1999999999998,1343.0500000000002,1444.7999999999997,1554.25,1691.0000000000002,1879.3,2099.8999999999996,2513.3999999999996
LSHTM,11,1,2021,15,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1143,All,403.75,518.8,604.7,692.5999999999999,767.25,847,914.3,983.6,1060.1,1143,1221.45,1306.1999999999998,1415.35,1513.6,1635.75,1782.4,1975.3,2255,2663.999999999999
LSHTM,11,1,2021,16,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,1056.5,All,362.8,469.9,549.7,627.8,697,762.4,829,908.2,980.55,1056.5,1127.3500000000001,1205.4,1286.0500000000002,1386.8999999999999,1499,1632.8000000000002,1800.6,2047.8,2460.5999999999995
LSHTM,11,1,2021,17,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,947,All,319.79999999999995,414.6,486.70000000000005,560.6,622,680.7,744.65,808,879,947,1020.9000000000001,1098.1999999999998,1177.35,1257.3,1364.25,1479.8000000000002,1647.3,1868.4,2195.7999999999993
LSHTM,11,1,2021,18,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,800,All,271.9,351.9,414,473.8,525.75,578.7,637.65,689.2,745.55,800,863,927.8,993.35,1075.6,1174.75,1292.4,1417.4499999999998,1598.6,1900.5499999999995
LSHTM,11,1,2021,19,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,912.5,All,301.9,399.9,474.55000000000007,542.8,604.75,662.7,727.65,785.6,848.2,912.5,985,1066,1151.35,1239,1340.25,1478.6000000000001,1622.75,1829.7000000000003,2171.4999999999995
LSHTM,11,1,2021,20,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,870.5,All,294.9,376.79999999999995,445.70000000000005,502,562,623.4000000000001,675.3,736,802,870.5,939.9000000000001,1014.8,1091.35,1168.3,1268.5,1391.8000000000002,1551.3,1775.0000000000002,2087.5999999999995
LSHTM,11,1,2021,21,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,800,All,267.9,347.6,410.85,471,525.75,578.4,630.3,683.6,740.55,800,866.9000000000001,936.4,1011.7,1093.8999999999999,1183,1295.6000000000001,1446.4499999999998,1652.3000000000002,1990.2999999999997
LSHTM,11,1,2021,22,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,842,All,267.9,363,425.85,489.8,549.75,606,665.3,722.8000000000001,781.2,842,901.45,969,1051,1134.3,1239.5,1356.6000000000001,1504.3000000000002,1706.7,2057.3999999999996
LSHTM,11,1,2021,23,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,762,All,238.89999999999998,312.6,373.7,434.8,491.75,544,598.2499999999999,652.6,706,762,822.9000000000001,882,950.7,1029.6,1126.5,1236.6000000000001,1382.3,1572.7000000000003,1876.6999999999994
LSHTM,11,1,2021,24,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,680,All,216.8,284.9,335.85,386.8,432.75,483.7,530,577.6,628.1,680,727.45,787.4,855.35,927.5999999999999,1008.75,1104.6000000000001,1227.6,1401.6,1692.4499999999996
LSHTM,11,1,2021,25,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,578,All,178.95,235,278.85,319.8,361.75,403.7,446.65,488.20000000000005,532.1,578,630.45,680.4,736,793.8999999999999,865.5,954.6000000000001,1059.4499999999998,1198,1470.2499999999998
LSHTM,11,1,2021,26,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,664,All,201,267.9,324.85,375,422,467.4,510.29999999999995,558,611.55,664,721.9000000000001,778.4,842.35,917.3,999.25,1096.4,1210.1999999999998,1393.2999999999997,1676.4499999999996
LSHTM,11,1,2021,27,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,618.5,All,185.9,246.8,296.54999999999995,345.8,387.75,434.7,478.65,522,571,618.5,667.45,717,778.35,841.8999999999999,922.5,1019.2,1135.3,1313.6,1604.3999999999996
LSHTM,11,1,2021,28,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,573,All,172.95,235.70000000000002,286.85,326.8,363,400.7,442.65,488.6,526.55,573,620.9000000000001,672.4,732.35,797.3,875.25,966,1078.4499999999998,1242.2,1505.4999999999995
LSHTM,11,1,2021,29,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,592,All,177,232,286,326.8,369,411.7,456.65,500.6,547.1,592,645,695,755.35,821.3,898.5,991,1099.15,1249.4,1528.2999999999997
LSHTM,11,1,2021,30,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,530,All,153.9,209,254.85,293.8,331.75,371.7,413,452,491,530,583.45,633.4,682.4000000000001,739,812.5,899.4000000000001,1011.5999999999999,1158.5,1413.2499999999998
LSHTM,11,1,2021,31,3,2021,England,type28_death_inc_line,EpiNow,MTP,Cases,2.0,471,All,131.95,178.9,219.85,253.8,293,329.09999999999997,362,397.20000000000005,432,471,511.45000000000005,556,605.35,661.3,722.25,803.6000000000001,902.4499999999999,1058.1,1285.3999999999996
