Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,9,2023,22,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,23,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,24,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,25,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,26,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,27,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,28,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,29,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,30,4,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,1,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,2,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,3,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,4,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,5,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,6,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,7,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,8,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,9,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,10,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,11,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,12,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,13,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,14,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,15,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,16,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,17,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,18,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,19,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,20,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,21,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,22,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,23,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,24,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,25,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,26,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,27,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,28,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,29,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,30,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,31,5,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,1,6,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
LSHTM,19,9,2023,2,6,2023,Scotland,doubling_time,EpiNow Admissions,Nowcast,Cases,2.0,-76.6509114422395,-458.492610940189,-274.654899974721,-198.612798741051,-160.253237036661,-136.328669141995,-117.852709806,-102.798422823249,-92.3945131435758,-84.6103913246041,-76.6509114422395,-69.8954207173644,-64.5735819123886,-58.8906317526181,-53.2614328920852,-48.332044564009,-43.2790178721745,-37.0328631477597,-26.9734406878261,306.85191917078
