Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,11,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,12,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,12,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,12,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,12,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,13,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,13,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,13,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,13,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,14,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,14,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,14,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,14,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,15,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,15,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,15,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,15,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,16,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,16,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,16,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,16,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,17,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,17,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,17,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,17,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,18,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,18,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,18,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,18,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,19,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,19,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,19,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,19,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,20,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,20,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,20,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,20,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,21,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,21,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,21,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
LSHTM,10,5,2022,21,2,2022,Midlands,mean_generation_time,EpiNow Admissions,Nowcast,Cases,2.0,3.63662699329856,3.51241970304428,3.54053729460075,3.55779906715465,3.57297617598396,3.5853983188055,3.59665630462622,3.60632644053186,3.61664960236822,3.62654353609533,3.63662699329856,3.64710232800155,3.65759410084301,3.66828448567198,3.6793519895162,3.69211496727379,3.70529653243014,3.71991056682543,3.73839663950434,3.76557575323029
LSHTM,10,5,2022,22,2,2022,Midlands,kappa,EpiNow Cases,Nowcast,Cases,2.0,9.51570697097374,8.67629842010543,8.85426529548911,8.98099999720495,9.08972673560706,9.17314298975785,9.24282709411362,9.31566064175004,9.38577636482663,9.45404636604264,9.51570697097374,9.57550000176725,9.6365206553412,9.70426731930506,9.78135698881934,9.85793682864104,9.94410690973586,10.0495369899185,10.2046239103757,10.382093543282
LSHTM,10,5,2022,22,2,2022,Midlands,kappa,EpiNow Admissions,Nowcast,Cases,2.0,9.46490604087681,8.67002130327338,8.81799710126464,8.93281288999411,9.03040702832368,9.11911893961059,9.20297987674954,9.2725469710058,9.33995708496592,9.39871977481769,9.46490604087681,9.52560140387536,9.59139681086502,9.6667047676692,9.74716524515416,9.83023623810794,9.92370696543549,10.0223224115273,10.1506324288654,10.3482622914067
LSHTM,10,5,2022,22,2,2022,Midlands,mean_generation_time,EpiNow Cases,Nowcast,Cases,2.0,3.63026519230916,3.50638168154069,3.53443582534517,3.55102420937879,3.56539705864127,3.57911833164525,3.59017522991036,3.6006958578892,3.60990099099201,3.6202392984778,3.63026519230916,3.63979987565707,3.6498382939491,3.65940840777572,3.66915619994566,3.68001322361986,3.69359239120078,3.70632986185844,3.72513270363318,3.75666338450491
