Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,24,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.00900662466185706,-0.0108643639423129,-0.00752844674414143,-0.0047204686040392,-0.00246991551088238,-0.000544355251770538,0.00143419580238603,0.00315837096515554,0.00503792742825781,0.0071059403633107,0.00900662466185706,0.0110579946462406,0.0132672375045005,0.0157631289601336,0.0187444543576805,0.0217360168606716,0.0253002921737646,0.0297562015533247,0.0354659123541614,0.0444101615096741
LSHTM,5,9,2023,25,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0148799842424426,-0.00619451689249612,-0.00279406297396044,0.000136905956452146,0.00248645143810724,0.00468640928028492,0.00658828701495476,0.00873848730142856,0.0107047672436857,0.0127549481694766,0.0148799842424426,0.0172378707382399,0.0194762033972173,0.0220852006868574,0.0247842309423123,0.0282505688771735,0.0316095845812098,0.0361724690792045,0.0420352929851836,0.0518144448659684
LSHTM,5,9,2023,26,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0198165250464684,-0.00183266151698409,0.00187643076053649,0.0045338834586032,0.00691431563213104,0.00925570360506893,0.011273271607083,0.013102906426204,0.0153282163755169,0.0176825041730365,0.0198165250464684,0.0221096606398852,0.0244325352377102,0.026998021379048,0.029700446214187,0.0328843356518098,0.0362595995265382,0.0405148429275974,0.0473417293005846,0.0562117182550327
LSHTM,5,9,2023,27,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0233895291494723,0.00254756154752185,0.00583899930106163,0.00834976286011666,0.0107543575429135,0.0130274691465033,0.015083988992784,0.0170103888409626,0.019179983597033,0.0213163245075477,0.0233895291494723,0.0257199998629712,0.027885330390618,0.0302751686798851,0.032930263916554,0.0361532842565461,0.0393208619317456,0.0434491132870758,0.0489600578178244,0.0582689417137347
LSHTM,5,9,2023,28,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0259748131608636,0.00626016513271596,0.00924874373610986,0.0118508888271738,0.014095257749847,0.0162931879577494,0.0181738084232776,0.0203251371363716,0.0220565290574796,0.0240089920070425,0.0259748131608636,0.0279552153579637,0.0301363582088492,0.0322529721457007,0.0347677821771637,0.0376167674256552,0.0404502598600816,0.0443730000408622,0.0495866605400913,0.0577086587753336
LSHTM,5,9,2023,29,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0276631322096959,0.00900936225099731,0.0122074903005966,0.0147584048682708,0.0168490676820031,0.0189240406129931,0.0206260066776553,0.0223463424983375,0.024014922941546,0.0257441021090104,0.0276631322096959,0.0294224281370196,0.0312326851610783,0.0330723977082308,0.0352945600285658,0.0375243161330875,0.0401217849388474,0.0438094504562016,0.0488311619640759,0.0549719411918593
LSHTM,5,9,2023,30,6,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0281919935393298,0.0109296487642692,0.0142295736784244,0.0167917612758279,0.0188827626022264,0.0204675411173641,0.0220420915647534,0.023616565607491,0.0252004652445462,0.0266454950753756,0.0281919935393298,0.0297879904267583,0.0314475303604296,0.0330626322452257,0.0348366734197665,0.036700536855412,0.0390913333002542,0.0419722047901095,0.0456942451187178,0.0516572640853349
LSHTM,5,9,2023,1,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0279887963084883,0.0119258298604783,0.0153335833327321,0.0177683034895818,0.0195960691612142,0.0214227695276655,0.0228380920175817,0.0240022547594947,0.0254546051392685,0.0267320763446097,0.0279887963084883,0.0293410913043179,0.0308456361672277,0.0322044599152571,0.0339034891088896,0.0356218953869556,0.037677081731005,0.0399252330392516,0.0431652455449957,0.0484876045404534
LSHTM,5,9,2023,2,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0275915850863194,0.0107065557528737,0.0151179758517503,0.0176684502454817,0.0195526265720785,0.0211678623811324,0.022655145767734,0.023873659936236,0.0251703577581434,0.026368781167132,0.0275915850863194,0.02879043040651,0.0300937805582224,0.0314781016822919,0.0327609700042688,0.0344900199598693,0.0364945022201741,0.0385835336858109,0.0408699883522173,0.045301339070339
LSHTM,5,9,2023,3,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0270789190864824,0.0077653343435044,0.0133640036326404,0.0162604858236548,0.0184251535478119,0.0203794291246584,0.0218423079836123,0.0232897942570931,0.0245453193548544,0.0257595258316235,0.0270789190864824,0.0282819604932078,0.0294884166420949,0.0308865201621713,0.032267268306613,0.0337646139779855,0.0353844491215406,0.0373412482412366,0.0397354536860111,0.0431472580591888
LSHTM,5,9,2023,4,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0267934841328366,0.00376168166542161,0.0104299141311718,0.0138072282623311,0.0167847605293973,0.0190462768966895,0.0207567929249003,0.022431559834822,0.0239372336166823,0.0253617246328819,0.0267934841328366,0.0279759506986814,0.0292482696796244,0.0304981918476422,0.0318450642598211,0.0331575054153412,0.0348730500731126,0.0365581599750567,0.0389119917433114,0.0423092476322688
LSHTM,5,9,2023,5,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0264110863082787,0.000507691696548598,0.00744027166716209,0.0116730869212365,0.0146477432124974,0.0173670349073922,0.0196672941820978,0.0215794541331824,0.023284551901227,0.0250109135922892,0.0264110863082787,0.027769087536943,0.0292067673897959,0.030412142750399,0.0317380696089596,0.0329733420914477,0.0346375381999474,0.0362804913248313,0.0386242077422091,0.0424036497240035
LSHTM,5,9,2023,6,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0261635773636241,-0.00239103655465756,0.00555542571902074,0.00972730887869054,0.0132695098531784,0.0159516238864385,0.018738370983441,0.0210280178909017,0.0229892198741052,0.0246381630197114,0.0261635773636241,0.0276387187894221,0.0289886548187814,0.0305102455633158,0.0319098722604485,0.0332295892446294,0.0348361037375826,0.036529056217358,0.0389368097596095,0.0426382031334232
LSHTM,5,9,2023,7,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0262841056065687,-0.00322921090229755,0.00433587646886616,0.00881891404584634,0.0127250510746943,0.0154658565658565,0.0181219738156965,0.0206464840989448,0.022758367355544,0.0247091618430152,0.0262841056065687,0.0277274283823131,0.0292424504496927,0.0307149192308181,0.0320947993829788,0.0337448498677579,0.0353449377311407,0.0371726665190124,0.0392413083495673,0.0429898222671887
LSHTM,5,9,2023,8,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0265601604150761,-0.00270418797099817,0.0043065725891965,0.00917707087856604,0.0131260149793736,0.0157088554872773,0.0183463794535662,0.0208160552179968,0.0229260090338116,0.0249238942075701,0.0265601604150761,0.0281561825992567,0.0296960459092182,0.0311822289128344,0.0326354676921439,0.0343471291813821,0.0359317096860507,0.0380064501889387,0.0400183771836599,0.0433917811109907
LSHTM,5,9,2023,9,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0272510640167036,-0.0008004932127124,0.00630864986488925,0.0107749634184872,0.0142205458544908,0.0169351946608335,0.0194965110457726,0.0217739300240071,0.0237704801220836,0.0255913598085877,0.0272510640167036,0.0288135089995409,0.0303782743920137,0.0318919934395058,0.0334353348922287,0.035220508677634,0.0367996544762249,0.0386582694940969,0.040718268853197,0.0439799191709734
LSHTM,5,9,2023,10,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0283425690191019,0.00281077714602906,0.00910583551233031,0.0133933214333843,0.0162848487668602,0.0189338352239508,0.0213500923482545,0.0233433542274835,0.0250050054623967,0.0266275618353498,0.0283425690191019,0.0299608321839779,0.0313926884826568,0.0329458475775794,0.0344387153522404,0.0361075569456218,0.0376014730631962,0.0394264363618044,0.0417163379648079,0.0447728997571528
LSHTM,5,9,2023,11,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0301105304919216,0.00754040426054649,0.012807378568051,0.0166450184961766,0.0193845219450019,0.0216306723179587,0.0234795299138362,0.0252638186584118,0.0268879995971938,0.0285010159722914,0.0301105304919216,0.031470649981405,0.0328371085930042,0.0342274721649593,0.0357004859922858,0.0371313575614675,0.0386594652243159,0.0405941581024672,0.0428485285446885,0.0458169636686418
LSHTM,5,9,2023,12,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0320859257440702,0.0121277303440754,0.0169222584395729,0.0202356394682349,0.0225434125903343,0.0244371412681049,0.0262051964722888,0.0278217973675742,0.029340956606794,0.0307051704770846,0.0320859257440702,0.0332292202212709,0.0345855021474781,0.0358620098103261,0.0371091984392483,0.0384484988782997,0.0401029668479329,0.0418995339844903,0.0441132440405824,0.047445467696417
LSHTM,5,9,2023,13,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0343033897567892,0.016341299040604,0.0204827856051516,0.0233456343087289,0.0254130709014586,0.0272838674237125,0.0289024834274699,0.0303613048517756,0.0316141594591416,0.0328668741384868,0.0343033897567892,0.0354607141338396,0.036581191878403,0.0377548487295612,0.0390122940662597,0.0403570108539456,0.0418185319372136,0.0437537240828581,0.0458885001076452,0.0493667052134185
LSHTM,5,9,2023,14,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0361113456210655,0.019886433517715,0.0233579303795564,0.0259820418252555,0.0280542838509223,0.0298261376159977,0.0312593781758083,0.0326237343242257,0.0338117782822709,0.0350059260143031,0.0361113456210655,0.0372922049242292,0.0383803519623296,0.0396462402211094,0.0409617500751909,0.0422844564286063,0.0439164735673024,0.0457549152217962,0.0481443193619234,0.0524001743287955
LSHTM,5,9,2023,15,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0378587805957374,0.0221912871992675,0.0257910318359726,0.0282297733348189,0.0302015910929084,0.03171861927475,0.0332255958897737,0.0344259556099197,0.0356591480683276,0.0367650064143399,0.0378587805957374,0.0388992782224431,0.0400361812062005,0.0414038397865102,0.0425543337747364,0.0440071628452581,0.045838143545312,0.0480097772091882,0.0508010472120349,0.0561544841274387
LSHTM,5,9,2023,16,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0391018250708192,0.0240829005449305,0.0277453988577066,0.0299765027786686,0.0316081049340855,0.0332195148468548,0.0345324384016429,0.035715558384228,0.0367912870643039,0.0380368419586375,0.0391018250708192,0.040339552415882,0.0415584490691634,0.0428156158977319,0.0441639602833821,0.0456275769232533,0.0475792114792958,0.0499346610083273,0.0535143899197558,0.0594254570381756
LSHTM,5,9,2023,17,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.040054050229884,0.0253099958183959,0.028732213574843,0.0308397671341586,0.0326525222479551,0.0341800176147237,0.0353076086126745,0.0364960586603256,0.0376331303009224,0.0387858853036474,0.040054050229884,0.0411947219916161,0.0424241683737954,0.0438296608483911,0.0452101356449246,0.0472781933747505,0.049341869291366,0.0518416364409625,0.0558262775863351,0.0613749166408619
LSHTM,5,9,2023,18,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0403949575058288,0.0257123182829871,0.0291361787230054,0.0312261670809184,0.0330378053629987,0.0346001629770484,0.0357735646939066,0.0368888695354116,0.0379860250222641,0.0392219362915744,0.0403949575058288,0.0416643037214264,0.0429014819542085,0.0442933997334614,0.0459540824009408,0.0479629895792422,0.0502098290232401,0.052860493998806,0.0570284753740728,0.0627529249517637
LSHTM,5,9,2023,19,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.040352236428341,0.0258333921836209,0.0289548629077128,0.0313515418031012,0.0329581039349505,0.0342788883791818,0.0355329535974366,0.0367166476033633,0.0378259053306043,0.0390337704891743,0.040352236428341,0.0415206536669251,0.0429816107050713,0.0445537815900059,0.0460312623437761,0.0479067028606455,0.0502195051941527,0.0530402333127045,0.0567532921582976,0.0621926904116459
LSHTM,5,9,2023,20,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0397468660803686,0.0251767262886905,0.0286073743583237,0.0306695809803991,0.0322407818603516,0.0335087807619646,0.0347851248274831,0.0359504217318626,0.03725852334753,0.0384907825496497,0.0397468660803686,0.0409303217318075,0.0423467178794017,0.0438688504061314,0.0454929808049339,0.0474209012917505,0.0496259103405949,0.0518937612857018,0.0554875048777036,0.0611298330366124
LSHTM,5,9,2023,21,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0385262936673613,0.0241632228453416,0.0275620627462491,0.0295553442902994,0.0309979379943777,0.0323683360586848,0.0336240205292531,0.0349259484819493,0.036094159145729,0.0372410384949727,0.0385262936673613,0.0396530313192771,0.0409425391836045,0.0424051609511902,0.0440486397359285,0.0458640114976339,0.0479594476326513,0.050347357904972,0.0536304992732063,0.0591332109254472
LSHTM,5,9,2023,22,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0366465256085966,0.0227478897518251,0.0256887191910089,0.0277457556786478,0.0293388607443244,0.0307055168325897,0.0319138832749054,0.0330114497625271,0.0342729537264053,0.0354722609703699,0.0366465256085966,0.0378772737797982,0.0392630685403959,0.0407224074004731,0.0421965266188014,0.0438238789259989,0.0458647725090405,0.0481823474854279,0.051159691105768,0.0561403949842733
LSHTM,5,9,2023,23,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0344399979867384,0.0203983586478864,0.0236102387310302,0.0255422009240622,0.0270637243038839,0.0284019764578242,0.0296752117746992,0.0309602067792633,0.0321123298299199,0.0332411542722194,0.0344399979867384,0.0356613079145053,0.0370502251306655,0.038437973997427,0.0399263475093789,0.0413343399099775,0.0432883173529704,0.0454958791474108,0.048323449676044,0.0526460094354297
LSHTM,5,9,2023,24,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0320499640021599,0.0171665786193111,0.020705085337143,0.0228740604774361,0.0244285173972733,0.0259700391208993,0.0272854877506583,0.02854386132941,0.0297095660535671,0.030846742637602,0.0320499640021599,0.0331166095981164,0.034299633673148,0.0357404948539875,0.0370821792069613,0.0385853024873302,0.0403483880939153,0.0425590282667148,0.0450378971208358,0.0493902309305973
LSHTM,5,9,2023,25,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0290639646590593,0.0134598861068316,0.0177398248463853,0.0201038239181718,0.0217988781727306,0.0232821716922346,0.0246490856361795,0.0258212077539034,0.0269842471650805,0.0280410629681979,0.0290639646590593,0.030366506961104,0.0315299498194311,0.0326736514903925,0.0339477157431232,0.0354335125220455,0.0370459128912396,0.0392569898471453,0.0420646396172099,0.0462962774181017
LSHTM,5,9,2023,26,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0259780629420844,0.0101775172081132,0.0145198241316321,0.0170348841255628,0.0188548420946305,0.0203114937383998,0.0216862340621804,0.0228323542284161,0.0238962911614874,0.0249958757721374,0.0259780629420844,0.0271897397577709,0.0284955662987878,0.0296537433414114,0.0308247692980544,0.0321409972483256,0.0338076416892529,0.036088414589244,0.0389722175681914,0.0427892474277975
LSHTM,5,9,2023,27,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0229435827074238,0.0068172222784549,0.0113262729763669,0.0139165204386606,0.0155979914121534,0.0170533295784808,0.0184242496546594,0.0197813069223829,0.020905783200602,0.0219334187903433,0.0229435827074238,0.0240321238918228,0.0252540335164991,0.0263452877311974,0.0276254903189566,0.0289529410230116,0.0306006762895731,0.032566312463456,0.0354574777491942,0.0394584995891491
LSHTM,5,9,2023,28,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0199023784996896,0.00318781401029838,0.0080289515845325,0.0105692788205457,0.0124854372543002,0.0138946796926104,0.0152519509759345,0.0164945070445614,0.0176885910795263,0.0187381678561215,0.0199023784996896,0.0208628396361353,0.0220921451736807,0.0231491184173774,0.0243159508475569,0.0257415759436549,0.0271203161596173,0.0291157790470746,0.0317062791320196,0.0356323804643137
LSHTM,5,9,2023,29,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0166690340221022,0.000154089609319708,0.00483870171819569,0.00730336579116171,0.00917586043746116,0.0109388833339896,0.0122009499804583,0.0134262000378046,0.0145405447710547,0.0155570348616604,0.0166690340221022,0.0177201721377538,0.0188453066596279,0.0198144787176748,0.021046138036414,0.0223014932268497,0.0238097778556393,0.0256629867065553,0.0280977699478671,0.0316473507905025
LSHTM,5,9,2023,30,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0134129781609161,-0.00233784379013182,0.00181468525305876,0.00425931194971263,0.00626289409599132,0.0078159118517994,0.00923114824993627,0.0103590496396051,0.0114339339040513,0.0124441842648947,0.0134129781609161,0.0143801988729491,0.015441889989958,0.0164696097383562,0.0176920408465045,0.0189581493151825,0.0201723305059649,0.0221413374513486,0.0244534736595563,0.0282033973415868
LSHTM,5,9,2023,31,7,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.0101674022945059,-0.00482042215790828,-0.00111969370722437,0.0013731678797546,0.00320508299927404,0.00476963683510708,0.00604292104739763,0.0072897028344573,0.008220734297154,0.00925063182487139,0.0101674022945059,0.0111384033476738,0.012208028101749,0.0132445211289077,0.0143080706891742,0.0154059279328054,0.0168235976518712,0.0184799950394432,0.0207687043037693,0.0240448487223997
LSHTM,5,9,2023,1,8,2023,South East,growth_rate,EpiNow Admissions,Nowcast,Cases,2.0,0.00711347664030252,-0.00740836020393956,-0.00390714263693805,-0.00159184899146816,1.64752068944924e-06,0.00157997624403981,0.00281417424019626,0.00404754056758899,0.00505601652542831,0.00611866313885964,0.00711347664030252,0.00799519390745734,0.0090100189784274,0.0100184307464267,0.0110590202114601,0.0120993329757537,0.013519609013207,0.0150824739106773,0.0170303743795807,0.0202896217163885
