Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,1,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,5,5,6,7,8,9,10,11,12,13,15,17,21
LSHTM,1,11,2022,2,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,21
LSHTM,1,11,2022,3,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13.2,14,17,20
LSHTM,1,11,2022,4,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,11,13,14,16,19
LSHTM,1,11,2022,5,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,21
LSHTM,1,11,2022,6,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,21
LSHTM,1,11,2022,7,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,21
LSHTM,1,11,2022,8,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,21
LSHTM,1,11,2022,9,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,20
LSHTM,1,11,2022,10,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,3,4,5,6,7,8,9,10,11,12,13,14,16,21
LSHTM,1,11,2022,11,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,21
LSHTM,1,11,2022,12,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,20
LSHTM,1,11,2022,13,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,22
LSHTM,1,11,2022,14,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,10,12,13,14,17,22
LSHTM,1,11,2022,15,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,20
LSHTM,1,11,2022,16,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,3,4,5,6,7,8,8,10,10,12,13,14,16,20
LSHTM,1,11,2022,17,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,3,4,5,6,7,7,8,9,10,11,13,14,16,20
LSHTM,1,11,2022,18,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,8,9,10,11,13,14,16,20.05
LSHTM,1,11,2022,19,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,3,4,5,6,6,7,8,9,10,11.25,13,15,17,20
LSHTM,1,11,2022,20,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,21
LSHTM,1,11,2022,21,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,7.45000000000005,9,10,10,11,13,14,16,21
LSHTM,1,11,2022,22,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,8,8,9,10,11,13,14,16,20.05
LSHTM,1,11,2022,23,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,3,4,5,6,7,7,8,10,10,12,13,14,16,21
LSHTM,1,11,2022,24,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,3,4,5,6,7,8,9,9,10,11,12,14,16,21
LSHTM,1,11,2022,1,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,177,All,109.9,124,134.85,142,150,154,160,166,172,177,181,186,192,199,204,210,219,230,247
LSHTM,1,11,2022,2,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,173,All,105,120.9,130,140,147,152.7,157,164,170,173,179,186,189.35,195,202,210,219,229.1,246.05
LSHTM,1,11,2022,3,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,171,All,103.95,118,129,137,145,151,156,160,166,171,178,183,187,195,202,208,216,228,246
LSHTM,1,11,2022,4,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167.5,All,92,111,122,131,137,145,150,155,160,167.5,171.45,178,183,190,196,204.2,213.15,224,242.05
LSHTM,1,11,2022,5,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,159,All,84,99,112,120,128,136,141,148,153,159,164,170,178,185,190.25,198,207.15,217.1,235
LSHTM,1,11,2022,6,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,157,All,77,94,107,115,123,132,137,145,152,157,161,168,175,180,186,196,202,213.1,232
LSHTM,1,11,2022,7,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,76.95,92,104,114,122,129,136.65,142,147,155,160,166,171,178,186,195,205,215,233.05
LSHTM,1,11,2022,8,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,73.95,90,101.85,111,120,128,135,143,148,155,160,166,173,180,188,194,204,216,235
LSHTM,1,11,2022,9,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,154,All,69,86.9,98.85,109,119,126,134,140,145,154,157.9,165,172,178,186,194,203,215.1,232.1
LSHTM,1,11,2022,10,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,68.95,85.9,98,106,115.75,123,131,137,144,152,157,165,173,177,185.25,192,201,214.1,233.05
LSHTM,1,11,2022,11,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145.5,All,59.9,76,90.85,101,111.75,118,125,133,140,145.5,153,158.4,166,174,181,188.2,198,213,230
LSHTM,1,11,2022,12,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,141,All,52,68,83,95,103,111,118,125.6,134,141,147,154,160,169,176,184,195,208.1,224.05
LSHTM,1,11,2022,13,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,136,All,49,66,80,90,100,108,115,123,132,136,144,152,159,164.6,175.25,182,193,205,223.05
LSHTM,1,11,2022,14,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,47,67,77,88.8,96.75,105,113,121,129,135,143,151.4,159,167,174,183,193.15,204.1,225
LSHTM,1,11,2022,15,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,135,All,43.95,62.9,77,88.8,97.75,107,115,123,130,135,141.45,149.4,155,163,172,182,192,204,225
LSHTM,1,11,2022,16,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,134,All,43,60,73,87,95,104,113.65,120,127,134,140,148,158,163.3,172,182.2,191.15,204.1,224
LSHTM,1,11,2022,17,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,134,All,42.9,58,73,85,95,103,111,119,126,134,140,148,155,162,169,179,191,203,219.05
LSHTM,1,11,2022,18,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,36.95,52.9,68,79,87,96,105,113,123,130,136,144,150,159,169,178.2,189.15,202.1,223
LSHTM,1,11,2022,19,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,124,All,32.95,49,62,74.8,83,91,100,108.6,118,124,131,141,148,157,165,174,184,196.1,217
LSHTM,1,11,2022,20,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,29,44.9,59,72,80.75,89,100,107,115,121,129,138,145,152,161,171,183,195.2,215.05
LSHTM,1,11,2022,21,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,29,42,56,70.6,78,88,96,107,114,121,129,138,145,153,162,172.2,183,196,217.1
LSHTM,1,11,2022,22,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,28,42,56,70,79,87.7,96,107,114,122,129,137,145.35,155,163,174,183.15,199,217.05
LSHTM,1,11,2022,23,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,27.95,43,55,67,78,86,96,103,112,121,130.45,138,147,154,164,174,186,198.1,218
LSHTM,1,11,2022,24,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,119,All,26.95,40,53.85,65.8,78,85.7,95,102,111,119,126,133,143,150,160,170,182,198,217
LSHTM,1,11,2022,25,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,24,37,49.85,60,69,79,89,98,106,114,124,132,139,150,159,169,181,194.1,214.05
LSHTM,1,11,2022,26,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,18,33,44.85,55,67,76.7,85.65,95,103.55,113,121,129,138,148,157,167,177,193,217.05
LSHTM,1,11,2022,27,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,17,31,41,52,62.75,73.7,82,93,100.55,110,120,128,135,145.3,155,166,175.15,191.1,212
LSHTM,1,11,2022,28,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,18,30,40,52.8,64,74,83,92,100,110,118,128,134.35,142,152,163,174,188,209
LSHTM,1,11,2022,29,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,108,All,17,31.9,42,54,63,73,80,91,98.55,108,114,124,135,143.3,152.25,163,176,190,213.05
LSHTM,1,11,2022,30,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,18,31,40,51,63,73.7,83,92,101,109,118,126,135,145,154.25,163,176.15,190.1,213
LSHTM,1,11,2022,1,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,108,All,14,29,41,49,58,71,81,90,98,108,116,125.4,135,145,155,165,177.15,193,213
LSHTM,1,11,2022,2,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,12,24,35.85,47,56.75,67,78,87,96.55,103,112,120,130,141,148,160,173,188,211
LSHTM,1,11,2022,3,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,10,20,32,43,52,63.7,74,83,92,101,110,118.4,128,136,147,157,171,184,207.1
LSHTM,1,11,2022,4,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,11,20,30.85,41,51,62,72,80,89.55,97,108,117,126.35,134,147,158.2,168,183.1,205.05
LSHTM,1,11,2022,5,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,99,All,11.95,20,30.85,39.8,50,62,70.65,77.6,89,99,108,117,126,137,148,157,171,185,208
LSHTM,1,11,2022,6,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,12,21,31,41,49,59,72,80,89,100,108,117,127.35,136,147,156,169,186,206
LSHTM,1,11,2022,7,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,99,All,11,19,29.85,38,49.75,61,70,80,88,99,107,118,128,137,147,160,171.15,189,208.05
LSHTM,1,11,2022,8,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,11,19,29,38,47,60,68,79,87,97,106,116,125.35,135,144.25,156,168,186,208
LSHTM,1,11,2022,9,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,94,All,9,14.9,25,35.8,45,55,65,76,87,94,105,113.2,123,134,144,155,168,185,208
LSHTM,1,11,2022,10,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,91,All,5,14,22,32,41.75,52,63,71,81,91,101,111,120,131,141,154,167,181,205.05
LSHTM,1,11,2022,11,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,5,13.9,21,31,40,50,62,72,82.1,92,101,108,120,130,141,152.2,165.15,182,205
LSHTM,1,11,2022,12,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,6.95,13,21,30.8,39,49,59.65,69.6,80,89,98,108,118,129,139,150,162,179,202
LSHTM,1,11,2022,13,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,9,15,22,32,40,51,60,72,81,90,100,108,119,129,141,152,165,181,205
LSHTM,1,11,2022,14,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,7.95,15,22,31,39,50,61,70,81,89,99.4500000000001,109,120,128.3,139,151,164,181.1,205
LSHTM,1,11,2022,15,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,8,13,21,31,39,49,60,70,81,90,98,107,117,128,138,150,163.15,181,202.1
LSHTM,1,11,2022,16,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,6,12,20,26,37,46,56,68,75,87,96,106,115,125,136,148,162.15,179,201
LSHTM,1,11,2022,17,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,4,9.90000000000001,17,23,33.5,43,53,63,73,83,93,105,115.35,125,136,145,162,178,201
LSHTM,1,11,2022,18,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,5,10,15,22.8,32,42,52,62,71,82,92,102.4,113,125,134,145,161,178,200
LSHTM,1,11,2022,19,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,5,10.9,15,22,31,42,52,61,72,82,93,103,112.35,125,136,148,162,179,200.05
LSHTM,1,11,2022,20,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,5,11,16,23,32,41,50,61,72,82,92,104,113.35,125.3,136,149,160.15,175.1,200
LSHTM,1,11,2022,21,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,5,11,17.85,24,32,42,51,61,71.55,81,91,100.8,112,122,135,146,160,176,199.05
LSHTM,1,11,2022,22,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,5,10,15,23,32.75,39.7,50,60,69,81,91,100.4,110,120.3,133,145,159,176,202
LSHTM,1,11,2022,23,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,79,All,5,9,14,21,28,39,49.65,60,68,79,88.45,99,110,121,134,144,155.15,173,196.1
LSHTM,1,11,2022,24,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,3,7,11,19,26,36.7,46,57,67.55,77,87,96,106,117,131.25,142,156,173,198
LSHTM,1,11,2022,25,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,75.5,All,3,8,11,17,25,34.4,45,55,65,75.5,87,96,107.35,118,131,142,156.15,173.1,195.05
LSHTM,1,11,2022,26,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,75.5,All,4,7.90000000000001,12,19,26.75,35,44.65,55,65,75.5,85,96,107,118,129,144,157,174,197
LSHTM,1,11,2022,27,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,75,All,3,8,12,18,26,34,45,54,64,75,86,96,108,118,132.25,142,157,173,195
LSHTM,1,11,2022,28,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,4,7,12,18,23.75,35,44.65,54,65,74,87,96,107,119,130,142,155.15,175,200.05
LSHTM,1,11,2022,29,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,4,7,11,17,23,34,42,52,63,77,88,96.4,109,118,130.25,140,154.15,171,194.05
LSHTM,1,11,2022,30,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,3,5,9,14,22,32,42,53,62,72,84,94.4,104,116.3,126,138,155,171,197
LSHTM,1,11,2022,31,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,2,4,9,13,20,29,39.65,49,60,70,81,92,102.35,114.3,126,140.2,154.3,172,199
LSHTM,1,11,2022,1,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,2,5,8.84999999999999,13,20,29.7,39,48.6,59,70,79,90.4,103.35,112,123,138,151,170,193
LSHTM,1,11,2022,2,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,2,5,9.84999999999999,13,19.75,29,39,48,57.55,70,83,92,103,115,125,138,153,170,199
LSHTM,1,11,2022,3,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,3,5,10,14,20,28,38,48,60,70,81,91,101,112,125,138,153,168,192.05
LSHTM,1,11,2022,4,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,4,5,10,14,19,28,39,48,56.55,70,81,91,101.7,113,125,141,154,172,195.05
LSHTM,1,11,2022,5,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,2,5,9,14,20,28,38,49,58,69,78,91,101,113,124.25,136,152,172.1,199
LSHTM,1,11,2022,6,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,2,4.90000000000001,7,11,18,25,35,47.6,57,67,79,89,100,113,124,138,152,170.1,198
LSHTM,1,11,2022,7,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,1,4,6,10,16,23,33,44.6,56,66,76,88,100,111,124,135,154,169,195
LSHTM,1,11,2022,8,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,1,4,6,10,15,23,32.65,44,55,64,75,87,99,108.3,122,135,151,170.1,196.1
LSHTM,1,11,2022,9,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,65.5,All,1,4,7.84999999999999,11,15.75,23,34,45,56,65.5,76,87,98.35,108,122,136,149,168,191
LSHTM,1,11,2022,10,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,2,4,8,10.8,16.75,24,32,44,53,64,75,89,99,109.3,122,135,151,170,191.1
LSHTM,1,11,2022,11,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,2,4,8,11,16,24,31,42.6,54,63,76.4500000000001,87.4,98.7,109,122.25,135,151,167,193.05
LSHTM,1,11,2022,12,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,2,4,7,11,16,23.7,31,42.6,54,63,75.4500000000001,86,98,110,123,133.2,150,166,193.05
LSHTM,1,11,2022,13,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,62,All,1,3.90000000000001,5,10,15.75,22,30,40,52,62,74,84,95.35,109,121,133,148,167,191.05
LSHTM,1,11,2022,14,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,1,2.90000000000001,4,8,13,21,28.65,39,50,61,72,84.4,94.35,107.6,119,134,148,167,192.05
LSHTM,1,11,2022,15,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,59.5,All,1,3,4,8,13,19,29,39,50,59.5,71,83.4,95,106,118.25,131,149,167.1,193
LSHTM,1,11,2022,16,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,59,All,1,3,5,8,13,19,28,38,48.55,59,69,81,93.35,105,118.25,133,147,167,188
LSHTM,1,11,2022,17,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,58.5,All,2,4,5,8,13,21,28,39,49,58.5,70.4500000000001,82,95,104,117.25,132,146,165.1,189.05
LSHTM,1,11,2022,18,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,2,3,5,8.80000000000001,13,19,28,38.6,48,60,72,82.4,92.35,106,118,132,147,166,189.05
LSHTM,1,11,2022,19,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,58.5,All,2,4,5,8.80000000000001,14,19,28,39,49,58.5,70,82,94,104.6,117,132,148.15,166,193
LSHTM,1,11,2022,20,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,1,2,4,7,12.75,17,26,36,47,56,67,79,90,106,117,130,149,167,192
LSHTM,1,11,2022,21,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,1,2,4,6,11,15,25,35,46,56,67,79,90,103,115.5,131.2,147,165,190
LSHTM,1,11,2022,22,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,1,2,4,6,10,15.7,23,35,45,56,66,80,88,102,115,132,146,166,191.05
LSHTM,1,11,2022,23,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,1,2,4,6,11.75,15,24,35,46,55,65,79,90,103,115,133,145.15,163.1,188.05
LSHTM,1,11,2022,24,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56.5,All,1,3,4,8,11,15.7,24.65,35.6,45.55,56.5,67,79,91,102.3,115,130,145,164,189.1
