Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,13,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,7,8,9,11,13,15,20.45,30,44.35,74.1999999999998,131.5,236.8,368.15,695.4,1210.6
LSHTM,20,9,2022,14,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,7,8,9,10,12,15,20,28.4,45,79,126.25,239.6,382.15,695.2,1192.85
LSHTM,20,9,2022,15,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,8,9,10,12,15,20,28,47,75,136,242.2,395.2,703.1,1143.65
LSHTM,20,9,2022,16,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,8,9,10,12,15,21,31,50,81,140.5,256,405.45,716.4,1178.55
LSHTM,20,9,2022,17,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,8,9,10,11,15,21,32,51.35,89.3,154,267.2,410.6,686.4,1202.1
LSHTM,20,9,2022,18,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,8,9,11,13,16,22,33.4,54,93.3,153,274.2,419.7,665.1,1177.15
LSHTM,20,9,2022,19,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,8,9,10,12,16,23,34,55,94.5999999999999,156,285.8,447.3,671.8,1168.25
LSHTM,20,9,2022,20,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,4,5,6,7,8,9,10.6,12,16,23,33,55,99.3,161,287.6,453.15,676.2,1140.35
LSHTM,20,9,2022,21,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,8,9,10,12,16,21,33,57.35,96.3,169.25,285.6,435,674.3,1047.45
LSHTM,20,9,2022,22,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,8,9,10,12,16,23,36.4,59,99.3,170,278.2,439.3,680.1,1031.7
LSHTM,20,9,2022,23,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,4,5,6,7,8,9,11,13,17,24,36,57,95.3,179,293.4,431.449999999999,670.9,1039.7
LSHTM,20,9,2022,24,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,7,8,9,10,13,17,25,39,60,103.3,176.75,291.2,439.55,681,1018.1
LSHTM,20,9,2022,25,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,7,8,9,11,13,17,24,38,60.7000000000001,108,178.5,277.8,456.15,673,1028.35
LSHTM,20,9,2022,26,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2.95,4,5,6,7,8,10,11,13,16,26,39.4,65,108.6,182.75,288,449.75,664.4,1016.9
LSHTM,20,9,2022,27,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,3,4,5,6,7,8,9,10.6,13,17,26,39.4,64,102.3,186.25,276,449.6,653.5,1022.2
LSHTM,20,9,2022,28,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,7,8,9,11,13,17,26,39.4,64.35,109.3,176.25,270.8,441.3,620.2,975.25
LSHTM,20,9,2022,29,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,7,8,9,11,13,17,25,40.4,66,105,170.25,280,441.35,620.8,969.25
LSHTM,20,9,2022,30,11,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,4,5,6,7,8,9,11,13,19,27,40,66.7000000000001,106.5,168.5,270,449.45,630.9,932.549999999999
LSHTM,20,9,2022,1,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,7,8,9,11,13,17,27,40.4,68,102.3,173.5,277.2,453,611,918.1
LSHTM,20,9,2022,2,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,3,4,5,6,7,8,9,10,13,18,28,41.4,71,107,172.5,274,445,614,927
LSHTM,20,9,2022,3,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,7,8,9,10,13,18,27.45,42.4,69.35,106.3,171,264.2,444.15,614.4,923.049999999999
LSHTM,20,9,2022,4,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17.5,All,2,4,4,5,6.75,8,9,10,13,17.5,28,44,71,108.3,172.5,269,422.15,606.5,922.2
LSHTM,20,9,2022,5,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,7,8,9,11,13,18,27,42,68.7000000000001,108.6,163.75,262,415,591,892.05
LSHTM,20,9,2022,6,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,7,7,9,11,13,18,26,42,66.35,106,171.5,254.2,394.85,582.1,867.45
LSHTM,20,9,2022,7,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,7,8,9,10,13,18,28,41,66,105,167.25,267.8,390.15,576.8,856.649999999999
LSHTM,20,9,2022,8,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,7,8,9,11,13,17,27,42,69.35,102,167,262.6,389.9,580.1,845.299999999999
LSHTM,20,9,2022,9,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,7,8,9,11,13,17,29.45,40.4,67,102.3,154.25,262,399.6,590,820.599999999999
LSHTM,20,9,2022,10,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,7,8,9,11,13,18,27.45,42.4,65.35,102,161.25,250.4,393.75,562.2,809.2
LSHTM,20,9,2022,11,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,7,8,9,11,13,18,30,42.4,65.35,100.3,164.25,234.8,387.15,551.1,792.05
LSHTM,20,9,2022,12,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,7,8,9,11,13,18,27,43.4,61,101,154.5,236.4,369.45,531.8,784.799999999999
LSHTM,20,9,2022,13,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2.95,4,5,6,6.75,8,9,10,13,17,26,41,60,100.3,152.75,231.4,385.3,518.3,748.05
LSHTM,20,9,2022,20,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,114,All,75,83,88.85,94,98.75,101,104,108,112,114,119,121,126,130,134,139,144.15,153,165
LSHTM,20,9,2022,21,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,115,All,73,81.9,87,92,97,99.7,104,107,111,115,118,122,127,130,136,138,144,152.1,164
LSHTM,20,9,2022,22,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,73,81,87.85,91,94.75,99,103,106,110,113,116,122,124,130,132,137.2,144.15,151.1,165
LSHTM,20,9,2022,23,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,112,All,69,79,86,88.6,93,97,102,105,110,112,116,119.4,124,128,132,138,145,151,164.05
LSHTM,20,9,2022,24,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,68.95,78,84,87,92,96,100,103,106,110,114,117,123,125,130,137,142,150,163
LSHTM,20,9,2022,25,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,68,77,83,87,93,97,100,103,106,110,114,118,123,125,131,137,143,150,163.05
LSHTM,20,9,2022,26,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,64,75,80,86.8,91,94,98,102,106,109,113,118.4,123,126,131,137,143,150,162
LSHTM,20,9,2022,27,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,64,72,80,85,90,93.7,98,102,106,109,111,118,121,125,129,135,143,150.1,165
LSHTM,20,9,2022,28,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,62.95,72,79,84,88,94,97,102,104,109,113,117,121,125.3,128,136,142.15,150,166
LSHTM,20,9,2022,29,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,60.95,71,76,81,87,92,94,99,102,107,113,115,120,125,127.5,136,143,153,168.05
LSHTM,20,9,2022,30,9,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,61,70,77,83,86,91,94,98.6,103,107,112,115,120,125,130,136,143,152,171
LSHTM,20,9,2022,1,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,58.95,68,74,80,85,90,93.65,98,103,107,111,114,120,124,129,135,145,153,170
LSHTM,20,9,2022,2,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,57,66,73,79,84,88,93,96,101,103,110,114,118,122,129,135,142.15,152,168
LSHTM,20,9,2022,3,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,106,All,54,65,73,79,84,89,92,97,101,106,109,113.4,118,122,129,136,142.15,153,170
LSHTM,20,9,2022,4,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,104,All,53.95,64,71,77,82,87,92,95.6,99,104,107,113,116,121,128,133.2,141,154.1,173
LSHTM,20,9,2022,5,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,104,All,51,64,71,76,80,86,91,94,99,104,108,112,117,123,129,136,143.15,153.1,173
LSHTM,20,9,2022,6,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,49.95,61,69,75,80,86,90,94,99,105,108,112,117,124,129,135.2,143,155,176
LSHTM,20,9,2022,7,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,49,59,66.85,74.6,79,84,88,93,97,103,107,112,116,122,127.25,135,145,157,178.05
LSHTM,20,9,2022,8,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,49,58,65,72,77,83,87.65,92,97,101,107,112,116,122,129,136,144,155,179.1
LSHTM,20,9,2022,9,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,47,59,66,72.8,77,82,86,92,97,100,107,110,115,123,128,135,144,156,181
LSHTM,20,9,2022,10,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,46,58,66,72,77,81,88,92,97,100,106,109,116,121,126,132,145,156.1,184.05
LSHTM,20,9,2022,11,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,45,56,65,71,76,81.7,85,91,97,100,105,110,114,120,128,135,142.15,158,186
LSHTM,20,9,2022,12,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,44,55,62,69,74,79,84,89,96,100,105,110.4,115,119,127,134,145,159.2,189.05
LSHTM,20,9,2022,13,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,41.95,52.8,61.85,68,73,79,84,88.6,94,98,104,108,115,119.3,127,136,147,164,194.05
LSHTM,20,9,2022,14,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,41,52,61,66.8,73,78,82,89,95,97,103,108,115,121,128,136,147,161,193
LSHTM,20,9,2022,15,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,41,52,59,66,73,79,83,88,92.55,98,101,108,115,119,127,135,145,161,199.1
LSHTM,20,9,2022,16,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,39,51,58,65,70,76,83,87,92,98,102,108,114.35,120,127,136,145.15,163.1,195.2
LSHTM,20,9,2022,17,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,38.95,50.9,58,65,71,77,82,85.2000000000001,92,97,100.45,108,112,120,126,133,146,163,207.05
LSHTM,20,9,2022,18,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,39,48.9,58,65,70,76,79.65,85,92,97,101,108,114.35,119,127,135,144,164,210.1
LSHTM,20,9,2022,19,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,98,All,38,49,57,64,70,75,81,85,92,98,101,107,112,119,127,137,149,166,215
LSHTM,20,9,2022,20,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,96,All,37,48,57,65,69,75,79.65,84,92,96,99,107,111,118,126,135,145,164,214.05
LSHTM,20,9,2022,21,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,96,All,37.95,46.9,55,63,69,75,80.65,85,91,96,101,107,112,119,125,135.4,148,165.1,222
LSHTM,20,9,2022,22,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,93,All,35.95,45,54,62,67.75,74.7,78,82,89,93,100,106,112,118,126.25,133.2,146,168,214
LSHTM,20,9,2022,23,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,94,All,34,43,52,59,66,72,77,82,88,94,98,106,111,117,125,136,150,170.1,225.05
LSHTM,20,9,2022,24,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,93,All,35,44,52,60,66,72,77,83,89,93,100,106,111,120,127,138,149,171,226.15
LSHTM,20,9,2022,25,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,93,All,34.95,44,53,59,65.75,70.7,77,82.6,87,93,100,106,111,119,127,137.2,151,169.1,231
LSHTM,20,9,2022,26,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,93,All,35,45,52,60,67,71.7,77,83,88,93,99,104,111,117,125,136.2,149,170.1,239.2
LSHTM,20,9,2022,27,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,93,All,33,44,51.85,58,64,70,75,82,88,93,100.45,105,112,120,127,136,149,173.2,232.4
LSHTM,20,9,2022,28,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,91,All,34,43,51,57,64,70,75,81.6,87,91,97.45,105,113,118,128,138,152,172.2,236.25
LSHTM,20,9,2022,29,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,33.9,42.9,50,56,63,68,74,81,86,90,99,105,112,119,126,136.2,150,173.1,246.2
LSHTM,20,9,2022,30,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,91.5,All,34,42,50,55,63,67,74,79,85,91.5,95,103,110,117,125,135,149,173.1,249.4
LSHTM,20,9,2022,31,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,91,All,33,43,49,55,62,68,74,79,85,91,98,103,110.7,118,126,136,152.15,178,249.15
LSHTM,20,9,2022,1,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,32,43,50,56,62,68,73,79,86,90,97,103,110,118,126,137.2,151,180,265.05
LSHTM,20,9,2022,2,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,31.95,40,46,53.8,60.75,67,73,77,84,90,97,103,109,115,124,138,154,182,257.1
LSHTM,20,9,2022,3,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,30,40.9,46,53,61,66,72.65,78,84,89,97,102,110,117,127,139,153,180.1,267
LSHTM,20,9,2022,4,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,89.5,All,31,39,46,53,60,65,72,77,84,89.5,96,103,108,115,124.25,137,153,182.1,274.05
LSHTM,20,9,2022,5,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,29.95,39,45,53,58,65,70,76.6,82,89,94,101,108,116,126,137,153,184,270.1
LSHTM,20,9,2022,6,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,31,38,45,51.8,59,66,68.65,76,83.55,89,96,101,107,116,126,136.4,154,183.1,276.15
LSHTM,20,9,2022,7,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,29,37,46,52,58,65,69,76,81,88,95,101,107.7,116,127.25,139,155,183.2,278.799999999999
LSHTM,20,9,2022,8,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,30,37,45,51,56,63,69,74.6,80,87,95,100,106,117,125,138.2,155,185.2,296.1
LSHTM,20,9,2022,9,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,29,37,45,51,57,64,68,76,82,87,93.45,101,107,116.3,124,138,155,187.2,299.15
LSHTM,20,9,2022,10,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,28,36,44,50,56.75,62,67.65,76,82,87,95,101,110,117.3,128,139,160,193,312.25
LSHTM,20,9,2022,11,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,28,37,45,50,56,63,67,76,82,87,96,101,108,116.3,126,139,154.15,190.2,316.2
LSHTM,20,9,2022,12,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,85,All,28,36,43,49,55,61,67,73,80,85,93,98,107,115,126,139.2,158.15,190.2,313.15
LSHTM,20,9,2022,13,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,86,All,28,37,43,48,54,61,68,75,79,86,93,99,107,115,126,139,156,192.1,315.2
LSHTM,20,9,2022,14,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,85,All,28,35,43,47,54,60,66,73.6,80,85,92.45,99.4,106,114,125,137,161,197.2,320.45
LSHTM,20,9,2022,15,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,85,All,28,36,43,49,54,60,66,73,79,85,92,99,107,117,127,140.2,161,196.1,317.2
LSHTM,20,9,2022,16,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,86,All,28,35.9,41,47,54,60,66,74,79.55,86,92,100,107,118,127,140,158,199.2,333.25
LSHTM,20,9,2022,17,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,85,All,27,34.9,42.7,48,54,60,66,73,79,85,92,99,106,115,125.25,141,161,200.2,339.35
LSHTM,20,9,2022,18,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,28,34.9,42,47,52,58,66,72.2000000000001,78,84,92,100,108,116.3,126.25,138.2,160,205.1,336.25
LSHTM,20,9,2022,19,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,26,33,40,47,52,59,66,73,78,83,91,99,107,114,125,137.2,160,204.1,360.05
LSHTM,20,9,2022,20,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,83.5,All,27,34,40.85,46,51,57.4,63,71,77,83.5,92,99.4,107,117,126.25,138.2,161,200,356.1
LSHTM,20,9,2022,21,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,28,33,39,45,52,59,63,70.6,76,84,91,98,106,116,126,139,162,203,370.2
LSHTM,20,9,2022,22,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,26.95,34,40,45.8,51,56.7,62,69,75.55,84,89,97,105.35,115.3,126,139,164,208.3,363.1
LSHTM,20,9,2022,23,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,26,33,38,47,51,57,63,70,78,83,90,97,107,115.3,126,139.2,164.15,207.2,377.35
LSHTM,20,9,2022,24,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,26,33,39,46,51,57,63,70.6,78,84,92,98,106,115,125,141,164,207.2,378.1
LSHTM,20,9,2022,25,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,24,32,38,44,50,56.7,63,69.6,76,83,92,100,108,116.3,127,142,164.15,211.1,392.35
LSHTM,20,9,2022,26,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,26,32.9,38.85,45,51,56,63,70,76,83,90,99,106.35,117,128,142,165,208.1,395.4
LSHTM,20,9,2022,27,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,82.5,All,26,32,37,45,50,55,61,69,76.55,82.5,90,97.4,105,115.3,126,140,162.3,212.2,394.3
LSHTM,20,9,2022,28,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,82.5,All,24,32.9,38,45.8,49.75,56,62,69,76,82.5,90.4500000000001,98,106,116,127,141,165,214.4,406.25
LSHTM,20,9,2022,29,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,25,33,38,45,50,56,62,70,74,82,89,97,105,114,125,139.4,162.15,220.1,413.25
LSHTM,20,9,2022,30,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,24,32,37,45,50,55,61,68,74.55,82,88.45,97,105,114,125.25,142,168.15,219.3,402.5
LSHTM,20,9,2022,1,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,25,31,37,43,49,54,62,69,76,82,89,98,106,115,126,141,167.3,217,419.45
LSHTM,20,9,2022,2,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,24,32,37,43.6,49,53.7,60,68,74,81,90,98,108,115,127,139,163.3,225,429.099999999999
LSHTM,20,9,2022,3,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,24,31,37,42,47,54,61,68,74,83,89,97,105,114,125.25,139.4,168.15,223,425.4
LSHTM,20,9,2022,4,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,24,31,36.85,41,47,54,60,67,71.55,80,88,96,105,116,127,141,170.45,224.2,432.15
LSHTM,20,9,2022,5,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,24,30.9,37,42.8,48,54,59.3,65,72,80,87,96.4,106,114,127,141,167.3,224.2,430.3
LSHTM,20,9,2022,6,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,24,30,36,41,46,52.7,59,66,73,80,88,96,105,114,127,141,171.3,230.1,439.45
LSHTM,20,9,2022,7,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,79,All,25,31,37,42,48,53,59,67,73,79,87,95,104,112,126,144,169,229.2,453.649999999999
LSHTM,20,9,2022,8,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,23.95,30,37,41,46,51,59,66,71.55,80,88,95,104,113,126,140,169,226.1,457.35
LSHTM,20,9,2022,9,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,24,31,35.7,41,46,52,58.65,64.6,71,80,87.4500000000001,96,106,114,127.25,144,173.15,232.2,456.1
LSHTM,20,9,2022,10,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,78,All,23,31,34,41,46,51,57,64.6,70,78,87,95,102.7,113,126,142,172,231.2,463.15
LSHTM,20,9,2022,11,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,78,All,23,31,34.85,41,46.75,53,58,64,70.55,78,86,93.4,104,114,123,142,171,227,453.599999999999
LSHTM,20,9,2022,12,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,22,29,34.85,40,45,50,57,65,71,80,88,95,103,113.3,126,142,172.15,241.2,453.45
LSHTM,20,9,2022,13,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,78,All,23,29.9,34.85,39,46,50,55.65,64,70,78,86,95,104,113,125.25,142,172.45,230.6,455.25
