Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,28,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11.25,13,15,17,20
LSHTM,24,1,2023,29,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,20
LSHTM,24,1,2023,30,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,20
LSHTM,24,1,2023,31,3,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,10,11,12,13,14.15,16,19
LSHTM,24,1,2023,1,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,3,4,5,6,7,8,9,10,11,13,15,17,21
LSHTM,24,1,2023,2,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20
LSHTM,24,1,2023,3,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,20
LSHTM,24,1,2023,4,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,3,3,5,6,7,8,9,10,11,13,14,16,19
LSHTM,24,1,2023,5,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,4,5,6,7,8,9,10,11,12,14,16,20
LSHTM,24,1,2023,6,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,4,5,6,7,8,9,10,11,12,14,16,19.05
LSHTM,24,1,2023,7,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,4,5,6,7,8,9,10,11,12,14,16,20
LSHTM,24,1,2023,8,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,4,4,5,6.45000000000005,8,9,10,11,12,14,16,19
LSHTM,24,1,2023,9,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,7,7,8,10,11,12,14,16,19
LSHTM,24,1,2023,10,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,8,9,10,11,12,14,16,19
LSHTM,24,1,2023,11,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2.64999999999998,3,4,5,6,7,8,10,11,12,14,16,20
LSHTM,24,1,2023,12,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,9,11,12,14,16,20
LSHTM,24,1,2023,13,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,7,8,10,11,12,14,15.1,20
LSHTM,24,1,2023,14,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,8,9,10,11,12,14,16,19
LSHTM,24,1,2023,15,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,1,1,2,3,4.55000000000001,5.5,6,7,9,10,11,12,14,16,19.05
LSHTM,24,1,2023,16,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,7,8,10,11,12.2,14,16,20
LSHTM,24,1,2023,17,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,1,1,2,3,4,5.5,6,7,8,10,11,12,13.15,15,19
LSHTM,24,1,2023,18,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,6,7.39999999999998,9,10,11,12,14,15,19
LSHTM,24,1,2023,24,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,106,All,56,64,73,78.8,82,87,92,98,100,106,109,115,119,124,130,136.2,143,152,166
LSHTM,24,1,2023,25,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,49,61,65.85,73,79,84,87,93,96,101,105,109,115,119,125,133,139,148.1,162
LSHTM,24,1,2023,26,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,96,All,45.95,56,63,70,74,78,83,89,93,96,102,107,112,118,122,129,136,146.1,159
LSHTM,24,1,2023,27,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,91,All,39,49,57,62,69,72,77,81,87,91,96,101.4,107,112,119,125,134,143,158
LSHTM,24,1,2023,28,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,85.5,All,35,43,50,57,62,67.7,71,76,80,85.5,91,94,101,105.3,111,119,128,138,152
LSHTM,24,1,2023,29,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,31.95,39,47,54.8,58,63,69,74,77,83,87,93,98,104,108,117,123,135.1,151.05
LSHTM,24,1,2023,30,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,79,All,26,37,43,51,56.75,62,66,69.6,76,79,84,91,94,100,105,115,124,135,150
LSHTM,24,1,2023,31,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,25,34,41,47,53,59,63,68,73,77,82,87.4,93,99,104,111,120.15,132.1,148.05
LSHTM,24,1,2023,1,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,75,All,25,33,39,44,51,56,61,65,69,75,81,85.4,90,96,102,111,119,129.1,146.1
LSHTM,24,1,2023,2,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,22,30,37,41,49,53,58,62,68,74,77,82.4,89,93,101,108,116,127.1,143.05
LSHTM,24,1,2023,3,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,19,26,33,39,43.75,50,55,60,63.55,69,75,81,86,91,98,105,114,126,139.1
LSHTM,24,1,2023,4,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,17,25,30,35,40,45,51,55.6,61,66,70,76,82,86,96,102.2,113,124,140.05
LSHTM,24,1,2023,5,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,14.95,22,27.85,34,39,44,50,55,58,63,69,75,81,86,94.5,102,109.3,121,138.05
LSHTM,24,1,2023,6,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,62,All,14,21,26,32.8,37,41,48,53,56,62,68,74,77,84,91,100,108,120,138.05
LSHTM,24,1,2023,7,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,11,19,24,31.6,36,40,46,51,55,60,67,70,78,84,90.25,98,107,118.1,136
LSHTM,24,1,2023,8,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,58,All,11,17.9,24,28,33,38,43,48,53,58,63,68,74,81.3,88,96,105.15,118,136
LSHTM,24,1,2023,9,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,58,All,9,17,22,27.8,32.75,37,41,49.6,52.55,58,64,69,75,81,90,97,106,116,133
LSHTM,24,1,2023,10,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,9,14,19,25,29,34.7,39.65,44,51,55,60,66,72,79,85,93,103.15,116,133.1
LSHTM,24,1,2023,11,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,53,All,7,13,19,24,28,33,37,41,46,53,57,63,69,75.3,83.25,91,100,113.1,130
LSHTM,24,1,2023,12,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,52,All,5.95,13,18.85,23,28,31,36,40.6,46,52,56,63,68,76,83,90,99.15,110,131
LSHTM,24,1,2023,13,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,51,All,5,12,17,22,27,29,34,39,45.55,51,55,62,68,75,82,92,99,111.1,129.05
LSHTM,24,1,2023,14,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,51,All,4,10.9,17,21.8,26,29,34.65,39,45,51,56,62,67,74,81,90,98,111,130
LSHTM,24,1,2023,15,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,48.5,All,3,10.9,16,20.8,25,29,34,38,41,48.5,53.4500000000001,58.4,66,73,81,87,99,111.1,130
LSHTM,24,1,2023,16,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,46.5,All,2,10,16,20,24,27,32,37,40,46.5,52,56.4,63,69,79,87,96.15,109,127
LSHTM,24,1,2023,17,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,44,All,2,9,13,18,23,25,30,34,40,44,52,57,63,70,80,86,96,111,129.05
LSHTM,24,1,2023,18,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,43,All,1,7,13,16.8,21,25,28,32.6,38,43,50,56,61,67.3,76,85,95,106,127
LSHTM,24,1,2023,19,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,41,All,1,7,13,17,22,25,28,32,37,41,48,55,61,67,75,85,93,107,127
LSHTM,24,1,2023,20,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,42,All,1,6.90000000000001,12,17,22,25,28.65,31,37,42,48,54,61.35,66.3,76,86,94,107,126
LSHTM,24,1,2023,21,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,41,All,1,5,11,16,19,23,26,32,36,41,47,53,59.35,66,74,82,92,105,124.05
LSHTM,24,1,2023,22,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,40,All,1,5,11,15,19,22,26,30,35,40,46,53,59,66,75,82,90,104,123.05
LSHTM,24,1,2023,23,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,40,All,1,5,11,14.8,20,24,26,30,35,40,46,51,58,64.5999999999999,72,82,92,105,122.05
LSHTM,24,1,2023,24,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,38,All,1,4,10,14,17,22,25.65,29,34,38,45,50,56,63,72,79,91,103,122.05
LSHTM,24,1,2023,25,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,37,All,0,4.90000000000001,9,14,17,21,25,28,32,37,44,50,56,63,70,79,88,100.1,122.05
LSHTM,24,1,2023,26,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,36,All,0,3,9,13,16,21,25,27,32.55,36,42,49,56,63,70,79,91,103,124
LSHTM,24,1,2023,27,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,36,All,0,4,9,13,18,20.7,25,28,31,36,43,48.4,55,62.3,69,78,88.15,102,122
LSHTM,24,1,2023,28,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,35.5,All,0,3,8,12,16,20,23,26,31,35.5,41,47.4,55,62,68,77,89,102,119
LSHTM,24,1,2023,1,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,35,All,0,2,7,12.8,16.75,20,23,25,30,35,41,47,54,60,66.5,76,89,101,122
LSHTM,24,1,2023,2,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,34.5,All,0,2,7.84999999999999,11.8,15,20,22,25,30,34.5,41,47,56,62,69,77,88,102,121
LSHTM,24,1,2023,3,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,35,All,0,2,7,12,16,19,22,26,28,35,40,46,53,61,68,76,86,101,120
LSHTM,24,1,2023,4,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,33,All,0,2,6,11,15,18,21,25,28,33,38,45,50,58.3,67,77,86,100,120
LSHTM,24,1,2023,5,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,2,6,12,16,18,22,25,27.55,32,37,44,50,58,65,75,88,101.1,119.05
LSHTM,24,1,2023,6,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,1,6,11.8,15,18,21,24,27,32,37,46,51,58,66.25,76,88,100.1,119
LSHTM,24,1,2023,7,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,1,6.84999999999999,12,15,17,21,24,27,32,37,45.4,50,58,67,74,86,98,119.1
LSHTM,24,1,2023,8,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,34,All,0,2,6,11,14.75,17,21,24,27,34,37.45,45,49,57,63.25,72.6000000000001,86,99.1,119
LSHTM,24,1,2023,9,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,32,All,0,1,6,11,14,17,21,24,27,32,37,43.4,50,56.3,65,73,85,98.1,117
LSHTM,24,1,2023,10,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,30,All,0,1,6,10,14,17,19,23,27,30,36.4500000000001,42,50,57,65,74,84,97,119
LSHTM,24,1,2023,11,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,30,All,0,1,5.84999999999999,10,13,16,19,23,27.55,30,35,42,49,55,64,75,83,98,120
LSHTM,24,1,2023,12,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,30,All,0,1,5,9,14,17,19,23,27,30,36,42,48,54,64,73,84,95.1,117
LSHTM,24,1,2023,13,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,1,4,10,14,17,19,23,27,29,36,42,48,57,63,74,84,97,116.05
LSHTM,24,1,2023,14,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,30,All,0,1,5,10,14,16,18.65,23,26,30,35,41,47,53,62,72,82,97,117.05
LSHTM,24,1,2023,15,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,1,5,9.80000000000001,13,16,19.65,23,27,29,34,40,47,54,63,72,83,97,116
LSHTM,24,1,2023,16,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28.5,All,0,1,4,9,13,16,19,21.6,25,28.5,34,41,46,54,64,73.2000000000001,81.15,95,114.05
LSHTM,24,1,2023,17,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,0,5,9,13,16,19,21,25,29,34,40,46,53,62,72,81.3,97,116
LSHTM,24,1,2023,18,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,29.5,All,0,0,4,9,13,16,18,21,25,29.5,33,39.4,47,51.3,61,71,79,93.1,115
LSHTM,24,1,2023,19,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,4,9,13,16.7,19,21,26,28,34,39.4,46,53,61,71,82,95,115.05
LSHTM,24,1,2023,20,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,0,4,9,13,16,18,22,26,29,33,39,46,51,62,72,82,97,115.05
LSHTM,24,1,2023,21,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,29,All,0,0,3.84999999999999,9,12,16,18,21,25,29,33,39,46,52,61.5,72,82,94,115.05
LSHTM,24,1,2023,22,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,1,4,8,13,16,18,20.6,25,28,32,40,46,53,62,71,82,95,116
LSHTM,24,1,2023,23,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,4,8,12,15,18,20,24,28,33,37,44,50,60.25,71,82.15,95,117
LSHTM,24,1,2023,24,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,4,9,12.75,15,18,20,24,28,31,36,44,49,57.25,69,79,94.1,117.05
LSHTM,24,1,2023,25,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,3,8,12,15,18,20,23,28,31,36,46,52,60,71,78,93,114.05
LSHTM,24,1,2023,26,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,4,7.80000000000001,12,14,17,20,24.55,28,32,37,46,51,59,71,80,94,115.05
LSHTM,24,1,2023,27,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,3,9,12,16,18,20,24,28,31,36,44,50,58,70,80,94.1,116.05
LSHTM,24,1,2023,28,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,3,8,12,15,17,20,23,28,31,36,44,51,59.25,71,81,96,113
LSHTM,24,1,2023,29,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,3,8,12,15,18,20,23,28,32,36,44,50.3,57,69,79,93,115.05
LSHTM,24,1,2023,30,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,3.84999999999999,8,12,15,18,20,23,27,31,37,45,51,59,69,78.15,94,114.05
LSHTM,24,1,2023,31,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,3,8,12,15,18,20,23,28,31,37,45,51,59,69,80,96,113
LSHTM,24,1,2023,1,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,3,7.80000000000001,12,15,17,20,23,27,31,36,43,49,57.25,67.2000000000001,78,93,113
LSHTM,24,1,2023,2,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,2,8,12,15,17,20,23,28,31,36,45,50,58.25,66.2000000000001,79,92,114
LSHTM,24,1,2023,3,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,28,All,0,0,3,7,11.75,15,18,20,22,28,31,36,44,49,58,68,79,93.1,110.15
LSHTM,24,1,2023,4,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,26.5,All,0,0,3,8,11,14,16,19,22,26.5,31,36,43.35,49,57,66,78,92,112
LSHTM,24,1,2023,5,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,8,12,14.7,17,20,22,26,31,36,44,50,58,68,79,93,115.05
LSHTM,24,1,2023,6,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,27,All,0,0,3,8,11,15,17,20,23,27,32,36,44.35,49,58,66.2000000000001,78.15,92,116
LSHTM,24,1,2023,7,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,7,11,15,17,20,23,26,31,35,43,49,59,68.2000000000001,78.15,92,113.05
LSHTM,24,1,2023,8,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,2,7,11,14,17,19,22,26,31,35,42,49,57,67.2000000000001,79,93,112.2
LSHTM,24,1,2023,9,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,26,All,0,0,3,8,12,15,18,20,23,26,30,34,41,50,57.25,65.2000000000001,78,93,112
LSHTM,24,1,2023,10,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,26.5,All,0,0,3,7,11,14,16,19.6,23,26.5,31,35,42,49,57.25,67.2000000000001,80,92.2,112
LSHTM,24,1,2023,11,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2,7,11,14,17,20,23,25,31,36,44,49,59,68,80,92.1,113
LSHTM,24,1,2023,12,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,3,7,12,15,17,20,22,25,31,36,42,48,57,67,79,92,112.05
LSHTM,24,1,2023,13,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,25.5,All,0,0,2,7,11,14,17,20,23,25.5,30,36,42.35,49,56,66,78.15,93,113
LSHTM,24,1,2023,14,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2.84999999999999,7,11,14,17,19,21,25,31,35,43,49,58,66,78,92.1,115
LSHTM,24,1,2023,15,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2.84999999999999,7,11,14,16,19,22,25,30,34,41,48,56,67,78,92.2,113.1
LSHTM,24,1,2023,16,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,25.5,All,0,0,2,7,11,14,16,19,22,25.5,30,34,40,49,55.25,65,77,93,114
LSHTM,24,1,2023,17,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2,7,11.75,14,16,19,22,25,31,35,41.35,49,58,66,76.15,92.1,115.05
LSHTM,24,1,2023,18,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,25,All,0,0,2,7,11,15,17,19,23,25,30,35.4,43,50,57.25,67.2000000000001,79.15,92,111.05
