Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,24,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22.3000000000001,283.5
LSHTM,25,4,2023,25,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,267.899999999999
LSHTM,25,4,2023,26,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25.4000000000001,278.699999999998
LSHTM,25,4,2023,27,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21.1,265.949999999999
LSHTM,25,4,2023,28,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,39.2000000000001,389.899999999998
LSHTM,25,4,2023,29,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.14999999999998,36.6000000000001,434.2
LSHTM,25,4,2023,30,6,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,39.1,401.399999999995
LSHTM,25,4,2023,1,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,39,415.399999999997
LSHTM,25,4,2023,2,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,33.3000000000001,423.099999999998
LSHTM,25,4,2023,3,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,33,401.149999999997
LSHTM,25,4,2023,4,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27.3000000000001,430.1
LSHTM,25,4,2023,5,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37.5000000000001,670.2
LSHTM,25,4,2023,6,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,36.6000000000001,653.699999999999
LSHTM,25,4,2023,7,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,35.6000000000001,621.349999999999
LSHTM,25,4,2023,8,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,33.4000000000001,598.149999999998
LSHTM,25,4,2023,9,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,35.1,544.599999999999
LSHTM,25,4,2023,10,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.14999999999998,29,550.499999999999
LSHTM,25,4,2023,11,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30,497.649999999998
LSHTM,25,4,2023,12,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,53.2000000000001,794.099999999993
LSHTM,25,4,2023,13,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,52.1,854.55
LSHTM,25,4,2023,14,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,50.3000000000001,799.799999999997
LSHTM,25,4,2023,15,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14999999999998,48.2000000000001,840.199999999999
LSHTM,25,4,2023,16,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,47,848.3
LSHTM,25,4,2023,17,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,45.1,795.199999999999
LSHTM,25,4,2023,18,7,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,42.2000000000001,695.899999999997
LSHTM,25,4,2023,25,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,75,86,91,97,100,105,108,113,117,122,123,129,133,137,143,147,153,162.1,174
LSHTM,25,4,2023,26,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,74,82,89,94,99,105,109,111,115,120,123,126,130,136,140,145,152,159,173
LSHTM,25,4,2023,27,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,119,All,72.95,80.9,88,92.8,99,101,108,111,114,119,122,126,131,134,140,146,149,161,171.05
LSHTM,25,4,2023,28,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,116,All,69,80,85,90,94,100,104,109,112,116,121,124,129,133,139,143,150,160,171.05
LSHTM,25,4,2023,29,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,68.95,77,83,89,92,99,100,106,110,113,118,120,127,132,135,141,148,156,171
LSHTM,25,4,2023,30,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,65.95,74,81,85,92,97,100,105,108,113,116,122,125,132,135,141,146,154,169
LSHTM,25,4,2023,1,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,65.95,75,80,86,92,97,100,104,109.55,113,117,121,125,130,134,140,148,155,168.05
LSHTM,25,4,2023,2,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,62.95,72,79,85,89,94,99,102,106,111,114,119,123,128,134,141,146,155,168
LSHTM,25,4,2023,3,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,111,All,64,72,80,83,90,95,98,103,105,111,115,120,125,127,134,141,147,156,170
LSHTM,25,4,2023,4,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,62,72,77.85,82,88,91.7,97,101,106,109,115,118,124,126,133,139,145,154,169
LSHTM,25,4,2023,5,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,106,All,59,68.9,74,80,85.75,89,95,98,103.55,106,113,115,121,126,130,136,143,154,164.05
LSHTM,25,4,2023,6,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,106,All,57,67,73,78,82,87,91,96,99,106,108,114,117,124,127,135,142.15,154,166.05
LSHTM,25,4,2023,7,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,57,66,73,76.8,81.75,87,90,97,99,105,107.45,114,118,124,127,135,144,153,167
LSHTM,25,4,2023,8,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105.5,All,54,66,73,75,81,87,91,97,99,105.5,109,114,118,125,128,136,145,154,168
LSHTM,25,4,2023,9,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,55.95,65.9,72,76,81,86.7,91,94,100,103,107,113,117,121,128,136,143,152,165.05
LSHTM,25,4,2023,10,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,103,All,57,63,71.85,76,81,85,90,94,100,103,108,112,119,123.3,128,136,142,152,166
LSHTM,25,4,2023,11,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,101,All,54,62,70,75,80,83,89,93,98,101,105,110,116,120,128,135,141,151.1,167
LSHTM,25,4,2023,12,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,99,All,51,60,66,72,79,82,85,91.6,96,99,106,108.4,114,119,127,134,141,152,167
LSHTM,25,4,2023,13,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,98.5,All,51,59,64.85,71,77.75,80,85,90,94,98.5,104,107,114.35,117,125,133,140,151,165.05
LSHTM,25,4,2023,14,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,99,All,51,58.9,67,71,76,81,84,91,94,99,102,107.4,113,118,123,130,139,149,165.05
LSHTM,25,4,2023,15,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,50,58,65,71,77,81,83,90,93,97,102,106.4,111,118,123,130,138,148,165
LSHTM,25,4,2023,16,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,49,57,64.85,70,74,78,83,87,92,97,101,107,111,118,122.5,131,139,152,169
LSHTM,25,4,2023,17,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,49,58,63,69,73,79,83,88,93,97,100,105,111,118,121.25,129,137,150,170
LSHTM,25,4,2023,18,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,95,All,47,55,61,67,73,77,82,85,91,95,98,104,110,117,121,129,139,149.1,167.05
LSHTM,25,4,2023,19,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,95,All,45.95,53,59,67,71,76,80,85,89,95,98,104,107,115,121,129,139,148,168
LSHTM,25,4,2023,20,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92.5,All,44,53.9,59,65.8,69,75,80,83,87,92.5,97,101,108,113,120,128,136,148.1,166.05
LSHTM,25,4,2023,21,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,44.95,52.9,59,64,69,74,79,84,87,92,97,101,106,111.6,119,126,137,148,166
LSHTM,25,4,2023,22,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,43,52.8,58,64,70,74,80,83,87,92,97,100,107,113.3,119,128,138.15,147,167.05
LSHTM,25,4,2023,23,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92.5,All,44,51.9,59,65,68,74,78,84,86,92.5,97.45,102,107,112,119,127,135,147,166.05
LSHTM,25,4,2023,24,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,42,51,57,62,69,74,79,83,86.55,92,97,101,107,111,119.25,126,136,147.2,168.05
LSHTM,25,4,2023,25,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,43,51,56.85,62,69,73,78,83,86,90,95,100,107,110,118,126,133.15,147,169.05
LSHTM,25,4,2023,26,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,89,All,42.95,51,56,60,66,69.7,75,80.6,85,89,92,99,103,111,116,125,136,147.1,166.05
LSHTM,25,4,2023,27,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,40,49,55,60,65,69.7,74,79,84,88,92,99,104,111,114.5,124,134,145,164.05
LSHTM,25,4,2023,28,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,40,48.9,53.85,59,64,70,75,80,85,88,93,99,102,109,114,121.4,132,146,167.05
LSHTM,25,4,2023,29,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,39,47,53.85,60,66,71,75,79,84,88,94,98,102,109,115,123,132,145,167.1
LSHTM,25,4,2023,30,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,86,All,41,47,54,59,64,68,73,78,82.55,86,92,97,102,108,113.25,123,133,147,168
LSHTM,25,4,2023,31,5,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,39.95,46,52,57,62,67,74,77,83.55,87,90,97,100,107,116,125,134,148.1,169
LSHTM,25,4,2023,1,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,38.95,46,51,58,62,67,72,76,82,87,90,96,103,107,113,123,134,147.2,168.05
LSHTM,25,4,2023,2,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,37.95,45,52,56,61,66,70,76,81,84,89,93,100,106,113,121.2,132,144.1,168
LSHTM,25,4,2023,3,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,84,All,36,44,50,55,60.75,66,71,76,80.55,84,89.4500000000001,93,99,105,112,121,131,146.1,167.05
LSHTM,25,4,2023,4,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,38,45,51,55,60,65,68.65,74,78,82,88,93,100,104,112,121,131,145.1,168.05
LSHTM,25,4,2023,5,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,37,44,51,54,59,66,69,74,78,83,89,93,100,105,113,122,131,145,170.05
LSHTM,25,4,2023,6,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,37,45,50.7,54,59,64,69,73.6,80,83,88,91,99,105,114,121,131,144.1,167
LSHTM,25,4,2023,7,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,36.95,45,48.85,54,59,64,68,74,78,82,88,93,99,104,112,121,131,144,169
LSHTM,25,4,2023,8,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,83,All,36,44,49,53,58,62,69,73,79,83,87,94,100,105,113,121.2,132,144,170.15
LSHTM,25,4,2023,9,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,34,43,48,53,58,61,68,72,77,82,86,91,96,104,111,120.2,130,146,170.05
LSHTM,25,4,2023,10,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,34,41,47.85,52,57,61,66,71,77,82,85,91,96,104,110.25,118,129,144.1,167
LSHTM,25,4,2023,11,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80.5,All,34,42,46,52,57,60,66,70,75,80.5,85,90,95,103,108,117,127,142.1,168.05
LSHTM,25,4,2023,12,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,33.95,41,45,51,56,60,66,72,76,82,86,91,96,103,109,118,128.15,146.1,169.05
LSHTM,25,4,2023,13,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,33,41,46,51,54,59,66,69,76,80,83,89,95,103,108,117.4,129,145,170.05
LSHTM,25,4,2023,14,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,34,41.9,45,51,55,60,63,69,76,81,86,91,95,104,109,118,131,143,172
LSHTM,25,4,2023,15,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,33,39,45,50,55,60,65,70,74,80,84,90,95,104,111,119,129.15,143.2,173.05
LSHTM,25,4,2023,16,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,78,All,33,39,44,49,54,59,63,67,73,78,83,87,94,101,107,117,127.15,141.1,167
LSHTM,25,4,2023,17,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,32,38,44,49,53,57,61,66,71,77,82,85,92,98,105,115,125,143.1,168.05
LSHTM,25,4,2023,18,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,33,38,44,50,54,58,61.65,68,73,77,83,86.4,94,99,108,117,128,142.1,169
LSHTM,25,4,2023,19,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,33,38,43,48.8,53,57,61,67,72.55,77,83,86.4,94,100,107,116,125,141.1,168.05
LSHTM,25,4,2023,20,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,76,All,32,38,43,49,53,57,61,66,72,76,82,86,92,98.3,105,114,128,142.2,169
LSHTM,25,4,2023,21,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,76,All,30.95,37,43,48,53,58,62,66,71.55,76,82,88,92,98,106,116,127,142,165.05
LSHTM,25,4,2023,22,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,77,All,30.95,38,43,47,53,56,61,66,71,77,82.4500000000001,87,93.35,99.3,107,115,127,142,172
LSHTM,25,4,2023,23,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,31,38,43,47,51,56,59,65,70,74,81,85,91,97,105,115,127,142,168
LSHTM,25,4,2023,24,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,30,36,41,46,51,55,60,64,69.55,74,79,84,90.35,97,105,113.2,126,142,170
LSHTM,25,4,2023,25,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,30,36,40,46,51,55,60,64.6,68,74,79,84,90,96,105,113,126,141,166.1
LSHTM,25,4,2023,26,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,29,36,42,46,50,54.7,59,63,68,73,79,84,90,95,104,113,125,139,169.1
LSHTM,25,4,2023,27,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,29.95,36,41,47,51,54,59,63,68,73,80,84,90,96,105,114,127,141.1,169.05
LSHTM,25,4,2023,28,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,29,35,40,46,50,54,59,64,69,74,79,84,90,96,105,114,125.15,141,169.05
LSHTM,25,4,2023,29,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,28,34,40,46,50,54,59.65,63,69,74,80,85,89,96,106,114,123,140,168.1
LSHTM,25,4,2023,30,6,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,29,35,39.85,46,50,53.7,58,63,66,72,78,84,88.7000000000001,95,103,112,122.15,142,169
LSHTM,25,4,2023,1,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,29,35,39,44,48,52,57,62,66,72,76,84,89,95,100.25,111,122,139,169
LSHTM,25,4,2023,2,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,71,All,29,35,39,45,48.75,52,57,60.6,65,71,76,82.4,87,94,103,110,123,141,167.05
LSHTM,25,4,2023,3,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,28,35,39,44,49,52,57,61.6,67,72,76,84,89,94,102.25,109.2,122,137.1,172
LSHTM,25,4,2023,4,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,71,All,28,35,39,44,49,52,57,61,66,71,75,82,87,95,102,111.2,123.15,140,171
LSHTM,25,4,2023,5,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,28,34,38.85,43,47,52,57,61,66,72,76,82,89,95,101,110,119.45,137.1,163.1
LSHTM,25,4,2023,6,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,72,All,27,35,39,44,48,53,57,61,66,72,76,82,86.7000000000001,95,100,112,122,141,168
LSHTM,25,4,2023,7,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,28,33,38,41.8,46,52,57,59,63,69,73,80,85.35,94,100,109,121.15,140,167.05
LSHTM,25,4,2023,8,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,69,All,27,34,38,42,46,50,54.65,59,64,69,75,80,86,92,100,110,122.15,136.1,167.1
LSHTM,25,4,2023,9,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,25,33,38,41,45.75,50.7,54,58,64,70,73,80,84,93,99,109.2,120,137.2,170.05
LSHTM,25,4,2023,10,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,27,32,37,41,46,50,54,58,62,67,73,80,83,92,98,109,120,136,164.15
LSHTM,25,4,2023,11,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,26,33,36,41,46,50,54,58,64,68,73,80,85,92,98,108,121,137,168.05
LSHTM,25,4,2023,12,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,27,32,37,41,46,50,54,58,64,68,73,82,84,92,99,109,120,136,169
LSHTM,25,4,2023,13,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,26,33,37,42,46,49,53.3,58,63,67,73,78,84.35,92,99,109.2,120,138,166.05
LSHTM,25,4,2023,14,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,24.95,30,36,40,46,50,53,58,63,67,73,79,84,91,98,108,119,136.1,168.05
LSHTM,25,4,2023,15,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,25,31,36,40,44,49,53,57,62,66,71,78,84,90.3,97.25,107,119,137,166
LSHTM,25,4,2023,16,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,25,31,35,39,44,49,52,57,62,66,72,77,84,90,98,108,118.3,133.1,163.1
LSHTM,25,4,2023,17,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,26,31,35,39,44,49,52,57.6,62,67,73,77,85,91,97,105.4,117,135.1,164
LSHTM,25,4,2023,18,7,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,66,All,26,31,35,39,44,49,52,58,61,66,72,76,82.35,90,98,107,119,133.2,162.05
