Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,3,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4.14999999999998,6,8
LSHTM,31,1,2023,4,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3.20000000000005,4,6,8
LSHTM,31,1,2023,5,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6,7
LSHTM,31,1,2023,6,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,8
LSHTM,31,1,2023,7,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,8,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,9,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,10,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,7
LSHTM,31,1,2023,11,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,6,8
LSHTM,31,1,2023,12,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,6,7
LSHTM,31,1,2023,13,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5.10000000000002,7
LSHTM,31,1,2023,14,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,8
LSHTM,31,1,2023,15,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,16,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7
LSHTM,31,1,2023,17,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,7
LSHTM,31,1,2023,18,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,6,8
LSHTM,31,1,2023,19,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,7
LSHTM,31,1,2023,20,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,7
LSHTM,31,1,2023,21,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,6,7
LSHTM,31,1,2023,22,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8
LSHTM,31,1,2023,23,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,8
LSHTM,31,1,2023,24,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7
LSHTM,31,1,2023,25,4,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,8
LSHTM,31,1,2023,31,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,72,83,90,97,100,104,110.3,114,116,123,125,130,133.35,138,143,149,155,165,176.05
LSHTM,31,1,2023,1,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,71,80.9,88,93,98,102,106,113,115,120,123,126.4,131.35,136,141,147,155,163,173.05
LSHTM,31,1,2023,2,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,119,All,68,79,87,93,97,102,107,110,115,119,124,126,130,137,141,146,155,163.1,176
LSHTM,31,1,2023,3,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,115,All,62,74,81,88,93,97,102.65,106,111,115,119,124,128.35,133,138,144,150,161.2,172.05
LSHTM,31,1,2023,4,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,60,69,77,83,89,94,98,104,107,113,117,120,124.7,128,136,142,148.15,157,170
LSHTM,31,1,2023,5,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,56,65.9,73,78.8,86,91,96,100,105,109,113.45,118,123,129,133.25,140,146.15,156,170.05
LSHTM,31,1,2023,6,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,54,64.9,73,79,86,89,95,97,104,107,113,117,123,127,133,140,146.15,157,169
LSHTM,31,1,2023,7,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,107,All,51.95,63,69,77,82,87,94,97,103,107,111,117.4,121,126.3,132,138,146,156,170
LSHTM,31,1,2023,8,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,105,All,50,61,68.85,74.8,81,85,90.65,97,101,105,112,116,121,126,132,138,146.15,157,172.05
LSHTM,31,1,2023,9,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,106,All,49,60.9,67,74,80,85,91,96,101,106,111,115,121,126,131,139,148,157,172.05
LSHTM,31,1,2023,10,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,102,All,45.95,57,65,69,77,81,87,92,98,102,107,112.4,118.35,121,129,137,146,154,171
LSHTM,31,1,2023,11,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,100,All,42.95,52,62,67,73,79,83,89,94,100,105,112,117,122,129,135,144,155,171
LSHTM,31,1,2023,12,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,97,All,40,49,60,64,70.75,76,80,87,93,97,101,108,113,120,125,134,141,151,167.05
LSHTM,31,1,2023,13,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,96,All,40,51,57,62,69,75.7,79,86.6,91,96,103,108,113,119,125.25,133.2,141,153,169
LSHTM,31,1,2023,14,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,96,All,38.95,47,57,63,69,76,79,85.6,91,96,102.45,108,111.35,120,126,133,143,152,172.05
LSHTM,31,1,2023,15,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,95,All,38,46,57,63,67,75,79,84,89,95,101,108,111,119,124,131,142,152,171
LSHTM,31,1,2023,16,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,94,All,35,44,53,60,66,73,78,85,89,94,101,104,110,118,123,131.2,141,152,171.05
LSHTM,31,1,2023,17,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,92,All,34.85,42.9,52,58,64,71,76,80,87.55,92,97,104,110.35,114,122,129,139,150,169.05
LSHTM,31,1,2023,18,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,90,All,31,42,47.85,56,63,67,72,78,83,90,94,101,107,113,121,128,136,151,168.05
LSHTM,31,1,2023,19,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,28,40,45,53,61,66,71,76,80,87,94,100,107,112,120,127,138,150,168.05
LSHTM,31,1,2023,20,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,88,All,27.95,39,46,54,61,66,70,75,80,88,94,99,106,112,120,126,136,150.2,169.05
LSHTM,31,1,2023,21,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,28,39,46,53,58,64,70,75,80,87,91.45,99,103,111,120,128,136,149,169
LSHTM,31,1,2023,22,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,26,37,43.85,53,58,64.7,69.65,75,80.55,87,92,98.4,105,111,120,128,139,150,167.05
LSHTM,31,1,2023,23,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,87,All,27.95,37.9,44,52,57,64,67,74,79,87,90.4500000000001,97,103,111,119,129,137.15,151,172.1
LSHTM,31,1,2023,24,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,82,All,25,35,43,48,56,63,65,70,77.55,82,89,96,102,110,117,125,136,148,171.05
LSHTM,31,1,2023,25,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,24,32,40.85,46,52,58,65,68,74,80,86,94,100,106,114,125,134,146.1,169
LSHTM,31,1,2023,26,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,81,All,22,31,38,46,54,58,64,68,74,81,87,93,99,105.6,114,123,134,148,170
LSHTM,31,1,2023,27,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,23,31,39,44,51,58,64,67,74,80,87,93,100,106.3,114,123,133,147,169
LSHTM,31,1,2023,28,2,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,22.95,31,38,45,51,56,62,66,72,80,85,93,99,105.3,115,123,135.15,148,171.05
LSHTM,31,1,2023,1,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,80,All,22,31.8,38,45,51,57,63,68,75,80,84.4500000000001,91,97,106,115,123,135,149,169.05
LSHTM,31,1,2023,2,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,79.5,All,21,30,38,45,50,55,63,67,72,79.5,85,91,98.35,105.6,114,124,134.15,151.1,173
LSHTM,31,1,2023,3,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,76,All,20,29,36,43,48,54,59,64,70,76,82,89,96,102,113,122,134,148.1,170.05
LSHTM,31,1,2023,4,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,18.95,29,33,40,46,52,58,63,68,74,80,87,93.35,101,110,122,132,148.1,172
LSHTM,31,1,2023,5,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73.5,All,19,26,33.85,40,47,53,58,64,67,73.5,81,88,93,102,112,120.2,130.15,145,168
LSHTM,31,1,2023,6,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,17.95,27,33,40,46,51,57,62,66,73,80,86,93,101,109.25,119,131.15,148,170.05
LSHTM,31,1,2023,7,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73,All,17.95,28,35,40,45,50,56,63,67,73,80,85,92,100,108,121,132.15,147,170.1
LSHTM,31,1,2023,8,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,73.5,All,17,26.9,32,38,43.75,50,56,61,66,73.5,79,83,91,100,110,121,133,147,172
LSHTM,31,1,2023,9,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,74,All,17,25,32,39,45,50,55,61.6,67,74,79,84,93,101,110,118,132,148,176.05
LSHTM,31,1,2023,10,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,15,24.9,32,37,43.75,49,56,59,65,70,76,82,93,100,109,119.2,131,148.1,172.1
LSHTM,31,1,2023,11,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,16,23,31,37,43,47,53,59,65,70,75,83,90,98,106.25,118,129,146,167.05
LSHTM,31,1,2023,12,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,15,23.8,31,35,41.75,45,50,57,63,68,75,82,89,98,107,116,129,149,169.05
LSHTM,31,1,2023,13,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,70,All,15,23,31,36,43,47,53,59,64,70,76,82,90,98.3,108,116.2,129.15,146,171.05
LSHTM,31,1,2023,14,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,68,All,13.95,23,30,34,41,46,52,58,62,68,74,81,89.7,97,107,119,130,146.1,171.1
LSHTM,31,1,2023,15,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,14,22,30,34,41,46,51,58,62,67,75,81,90,97,108,118,130.15,147,175.1
LSHTM,31,1,2023,16,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,14,22,30,35,41,46,50,57,62,67,74,81,90,95.5999999999999,107.25,117,130,147,176
LSHTM,31,1,2023,17,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,67,All,14,21,28,34,38,45,49,55,60,67,74.4500000000001,79.4,88.35,97,106,117,129.15,149,176
LSHTM,31,1,2023,18,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,12,21.9,27.85,34,39,44.7,48,53,59,64,70.4500000000001,78,85,93.3,103,114.2,128,144,173.05
LSHTM,31,1,2023,19,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,11.95,21,28,33,38,43,47.65,55,58,64,71,79,86,94,104,115,127,144,172
LSHTM,31,1,2023,20,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,11,20,28,32,38,44,47,53,58,64,70,77,84,93,103.25,114,126.15,144.1,171
LSHTM,31,1,2023,21,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,64,All,11,19.9,25,31.8,36,42,46,51,57,64,70,76,83.35,93,103,114,128,147,173
LSHTM,31,1,2023,22,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,10,18,27,33,38,45,48,52.6,58,63,70,78,86,94,103,115,127,144.1,174.05
LSHTM,31,1,2023,23,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,63,All,11,19.9,27,32.8,38,42,47,52,58,63,69,76,85,93,103,114,129.15,145.1,176.05
LSHTM,31,1,2023,24,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,11,19,25,32,36,41,46,49,56.55,60,69,75,83.35,91.3,101,112.2,128,147,177.1
LSHTM,31,1,2023,25,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,10,18.8,25,30,35,41,45,49,54,60,65,74,81,91,100,112,126.15,143,171
LSHTM,31,1,2023,26,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,62,All,9,17,25,30,36,42,45.65,50,57,62,68,74,80,90,101,112,126,145.1,176
LSHTM,31,1,2023,27,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,10,17,23,29,35,41,45,49,55,61,68,74,82,91,102,111.2,127,143,173.05
LSHTM,31,1,2023,28,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,10,17,23,29,35,41,44,49,55.55,61,68.4500000000001,72,79,89,99,111,123,143.2,177
LSHTM,31,1,2023,29,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,9,19,24,29,35,38.7,45,50,55,60,65,72,80.35,90.3,99,111.2,125,144,172
LSHTM,31,1,2023,30,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,60,All,8,18,23,29,34,40,44,48.6,55,60,68,73,81,88,100,111,126,146,173
LSHTM,31,1,2023,31,3,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,61,All,9,16,22,29,33,38.4,44,48,54,61,65,72,79,89,97.25,110.2,127,144,177.05
LSHTM,31,1,2023,1,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,58,All,8,16.9,22,27,33.75,38,43,47,54,58,64,71,79.35,89,98,111,124,145,174.05
LSHTM,31,1,2023,2,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,59,All,8,17,23,28.8,32,38,44,48,52,59,65,72,79,88.3,98,111,124,143.2,173.05
LSHTM,31,1,2023,3,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,57,All,8.95,15,22,27,34,37,43,47,52,57,64,70,79,88,98,109,122,145,178
LSHTM,31,1,2023,4,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,8,16,22,28.6,33,37,42.65,47,51,56,63,71,78,87,96.25,109,124,146,176
LSHTM,31,1,2023,5,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,58,All,8,16,22,28,32,37,42,48,54,58,64,71,78.35,88,98,109.2,124,146,176.1
LSHTM,31,1,2023,6,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,57,All,7,16,22,27,32,37,43,47,53,57,65,71,77.35,87,98.25,110,126.3,145,177
LSHTM,31,1,2023,7,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,58,All,7,14,20,26,32,37,42.65,47.6,52,58,65,71,77.35,85.3,97.25,108,124,146,180.1
LSHTM,31,1,2023,8,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,6,15,21,26,32,36,40,47,50,55,61,67,74,84,94,107,121,143.1,175.1
LSHTM,31,1,2023,9,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,7,15,20.85,26,32,37,42,46,50,55,61,69,74,85.3,96,108,123,141,174.1
LSHTM,31,1,2023,10,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,6,14.9,21,24,30,35,42,46,50,55,62,68,75,84,94,107,123.15,144,175
LSHTM,31,1,2023,11,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,57,All,6.95,14,20,25,31,37,40.65,46,50,57,61,68,73,83,94,107,123,142,176.05
LSHTM,31,1,2023,12,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,6,13.9,21,26,31,36.7,42,46,51,56,61,67.4,75,85,95,109,122.15,142.1,176
LSHTM,31,1,2023,13,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,56,All,6.95,14,19,25,30,37,41,47,51,56,61,69,75,85,96,109,122,142.2,176.05
LSHTM,31,1,2023,14,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,7,14.9,20,26,30,34,41,44,49,55,60.4500000000001,67,74,83,94,108,123,141.1,174.05
LSHTM,31,1,2023,15,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,5,13,19,24,30,34,39,45.6,50,55,61,67,73,83,94,108,122,143.1,172.05
LSHTM,31,1,2023,16,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,5,13,20,25,30,34,41,46,49,55,60,67,73,83.3,91,105,120,139.1,171.05
LSHTM,31,1,2023,17,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,52.5,All,4,13,19,24.8,29.75,35,40,45,49,52.5,59,65,72,81.3,92,104.2,121,139.1,175.1
LSHTM,31,1,2023,18,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,54,All,5,13,19,24,29,34,39,45,49,54,59.4500000000001,67,73,82.3,92,105.2,118,140.1,174.15
LSHTM,31,1,2023,19,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,55,All,4.95,13,19,24,31,34,38,45,49,55,60,68,72,82,92,105,121,140,177
LSHTM,31,1,2023,20,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,54,All,4,13,19.85,24.8,29,34.4,40,45.6,49,54,60,66,71.35,82,93,105.2,120.15,141.2,176
LSHTM,31,1,2023,21,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,53,All,5,12,19,24,30,34,37,43.6,48,53,59,65,72,80.3,92,105.2,120,138,173.05
LSHTM,31,1,2023,22,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,53,All,5,13,19,24,27,33,38,42,47,53,57,63.4,71.35,80,90,102.2,118,140,172.05
LSHTM,31,1,2023,23,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,52,All,4,12.9,18.85,23,28,34,38,44,49,52,57,66,71,79,90,103,117.15,138,171.05
LSHTM,31,1,2023,24,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,50,All,4,12,19,23,27,33,37,43,47,50,56,64,69.35,78,90,104,118.3,138,172
LSHTM,31,1,2023,25,4,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,52,All,4,12,18,23,29,34,37,45,48,52,57,65,72,79,88.25,103,119.15,139,175.05
