Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,21,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,2,5,7,8,9,11,12,13,15,17,20,23.4,28,33,40,52,64,84,117.05
LSHTM,25,10,2022,22,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,5,7,8,10,11,12,14,16,19,21,24,28,34,41,53,67,86.1,127.05
LSHTM,25,10,2022,23,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,7,8,10,11,12,14,16,18,22,25,30,35,42,55.2000000000001,70,91,135
LSHTM,25,10,2022,24,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,5,7,8,10,11,12,14,16,19,22,25,29,35,43.25,55,71,96,135.05
LSHTM,25,10,2022,25,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,7,8,10,11,12,13.6,15,18,21,25,30,35,43,54,72.15,92.1,130.1
LSHTM,25,10,2022,26,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,4,6,8,9,11,12,14,16,18,20,23,28,33.3,41,51,66.15,87,133.05
LSHTM,25,10,2022,27,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,7,8,9,10,12,13.6,15,18,21,24,29,34,43,55,70,93.1,131
LSHTM,25,10,2022,28,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,5,7,8,9,10,12,14,16,18,22,25,30,35,43,55.2000000000001,69,92.1,136.1
LSHTM,25,10,2022,29,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,2,5,7,8,10,11,12,14,16,18,21,25,30,36,43,55.2000000000001,72,98.1,140.05
LSHTM,25,10,2022,30,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,5,7,9,10,11,12.65,14,16,19,22,26,31,38,45,55,74.15,97.1,134.1
LSHTM,25,10,2022,31,12,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,2,5,7,9,10,11,13,15,17,20,23,27,31,38,46,58.2000000000001,76,97.1,143.05
LSHTM,25,10,2022,1,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19.5,All,2,5,7,8,9,11,12,14,16,19.5,22.45,26,31,37,44.25,58,74,97.2000000000001,144
LSHTM,25,10,2022,2,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4.90000000000001,6,8,9,10,12,13.6,16,18,21,25,30,36,43,54,72.15,94,131
LSHTM,25,10,2022,3,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1.95,4,6,8,9,11,12,14,16,19,22,26,31,37,44,54.2000000000001,69,93.2000000000001,138.05
LSHTM,25,10,2022,4,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,5,6,8,9,11,12,15,16.55,19,22,26,32,38.3,47,57,73,102,144.1
LSHTM,25,10,2022,5,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,2,4,7,8,9,11,12,14,16,19,22.45,26.4,31,38,47,57,78,99,147.05
LSHTM,25,10,2022,6,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,2,5,7,9,10,11,13,14.6,16,20,23,28,32,39,46.25,61,79,104,151
LSHTM,25,10,2022,7,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1.95,5,7,8.80000000000001,10,11,13,15,17,20,24,27,33,39,47,59,79.15,108,149
LSHTM,25,10,2022,8,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,5,6,8,9,11,12,14,17,19,23,27,32,39,47,59,78,102.3,147.05
LSHTM,25,10,2022,9,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,6,8,9,11,12,14,15,18,21,24.4,30,35.3,43,57.2000000000001,76.15,101,143.15
LSHTM,25,10,2022,10,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,7,8,9,11,12,14,16,18,22,25,31,38,47,56.2000000000001,74.15,99.1,144.25
LSHTM,25,10,2022,11,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,4,6,8,9.75,11,13,14,17,19,22,27,32,38,47,59,76,104,149.1
LSHTM,25,10,2022,12,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,4,6,8,9,11,13,14.6,17,19,23,27.4,33,39,49,57.2000000000001,79,111,148.05
LSHTM,25,10,2022,13,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,4,6,8,10,11,12,14,16,19,23,28,31,40,48.25,61,77,105,158
LSHTM,25,10,2022,14,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,20,All,1,4,7,8,10,11,13,15,18,20,24,28,34,41,50,61,76,110,158.1
LSHTM,25,10,2022,15,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1.95,4.90000000000001,7,8,10,11,12.65,14,17,19,23,27,32,39,48,59.2000000000001,80.15,106,157.05
LSHTM,25,10,2022,16,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,1,4,6,8,9,10,12,14,16,18,21,25,30,38.3,47,57.2000000000001,75.15,100.1,147.05
LSHTM,25,10,2022,17,1,2023,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,1,4.90000000000001,6.84999999999999,8,9,10,12,14,16,19,23,26,31,37.3,46.25,60,75.15,99,150.1
LSHTM,25,10,2022,25,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,200.5,All,136,150,160,167,173,179,184,191,195,200.5,207,211,217,223.3,230,237.2,248,259,275.05
LSHTM,25,10,2022,26,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,202,All,134,147.9,158,167,175,179,186,192,196,202,207,212,220,225,230.5,241,250,260,279.05
LSHTM,25,10,2022,27,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,203,All,132.85,147,159,167,174,180.7,186,191,196,203,208,213,217.35,226,233,240,249,262,283
LSHTM,25,10,2022,28,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,196,All,122.95,140,148,158,165,172,178.65,184,190,196,202,206,213.35,220,227,236,247,256,279.05
LSHTM,25,10,2022,29,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,191,All,117,134,145,152,160.75,166.7,172,178,184,191,195,202,206,214,221,228,238,249,270
LSHTM,25,10,2022,30,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,189,All,109.95,129.9,141,149,156,164.7,171,178,182,189,194,201,207,214,221.25,227,238.15,250,269
LSHTM,25,10,2022,31,10,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,188,All,107,125,138,148,156,164,171,176,182,188,194.9,200,206,212,221,228,238.15,251,272.1
LSHTM,25,10,2022,1,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,191,All,106,125.9,137,147,156,164.4,173,180,184,191,196,204,208,216,224,232,244,257.1,279
LSHTM,25,10,2022,2,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,190,All,105.95,125,137.85,147,156.5,165,173,178,184,190,197.45,204,210,217,225,233,245.15,258.1,285
LSHTM,25,10,2022,3,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,189,All,101,122,135,146,155,161,169,176,182,189,196,203,209,218,226,235,246,259.2,287.05
LSHTM,25,10,2022,4,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,186,All,93.95,116.9,129.85,140,149,157,164,172,178.55,186,192,198,206,212.3,222.25,230,241.15,258,283.05
LSHTM,25,10,2022,5,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,178,All,91,110,124.7,133,143,150,157,165,173,178,185,192,199,207.3,214,225,237,249.1,274
LSHTM,25,10,2022,6,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,179,All,84,107,120.85,131,140,148,155,161,170,179,183,190,197.35,205,214,222.2,234.15,251,273
LSHTM,25,10,2022,7,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,179,All,82.9,105,120,132,142.75,150,158,165,173,179,185,193,200,206,215,225,237,255,280
LSHTM,25,10,2022,8,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,179,All,81,104,118,130,140,148.7,157,164,172,179,185,194,201,209,217.25,228.2,241,259.1,285
LSHTM,25,10,2022,9,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,178,All,82,102.9,118,130,141,147.7,156,165,170,178,187,194,201,210,220,229.2,242,260.1,292
LSHTM,25,10,2022,10,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,178,All,77.95,100,117,129,138,147,155.65,165,171,178,187,192.4,201.35,209,220.25,232,246,262,292
LSHTM,25,10,2022,11,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,174,All,74.9,94.9,110,121,133,143,149,158,166,174,180,189,196,205,213.25,224.4,240,260.1,287.1
LSHTM,25,10,2022,12,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,168,All,68,88,102,115,127.75,135.7,144,153,160,168,176,183,192,200,211,222,236.15,255,281.1
LSHTM,25,10,2022,13,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,169,All,64.95,86,104,115,126,135.7,144.65,152,159,169,177,186,192.35,202.3,209.5,222,234,252,283
LSHTM,25,10,2022,14,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167,All,64,87,102,114,125,134,143.65,151,159,167,176,185,192,202,210,220,236,252,282.05
LSHTM,25,10,2022,15,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,168,All,63,83,102,114,124,134.7,143,153,160,168,176,186,193,203,214,227,239.3,260,290
LSHTM,25,10,2022,16,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,170,All,62.95,83.9,98,113,125,134,143.65,153,160,170,178,186,194.35,204,214,229,244,263,292.05
LSHTM,25,10,2022,17,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,168,All,63.9,81.9,98.85,113,123,135,144,152,160.55,168,178,187,194,204,216,228,244.15,264.1,296
LSHTM,25,10,2022,18,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,166,All,56.95,75.9,94,106,117,129.7,138,147,156,166,174,182,191,199.3,211.25,225.2,242.15,261,291
LSHTM,25,10,2022,19,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,161,All,52.95,72,87,100,112.75,124,135,144,152,161,168,178,186,195,207,220,236.15,257.1,290
LSHTM,25,10,2022,20,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,158,All,48.95,71.9,87,100.8,113,123,133,141,150,158,166.45,175.4,185,195,204,218,232.3,250.1,285
LSHTM,25,10,2022,21,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,159,All,48.95,70.9,87,100,113,121.7,133,141.6,150,159,168,178,186,196,207,220,236,255.1,284.05
LSHTM,25,10,2022,22,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,50.95,73,89.85,102,113,124,133,142.6,153,160,170,178,187,199,209,221,237,261.1,294.05
LSHTM,25,10,2022,23,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160.5,All,52,73,88,100,113,123,133,142,152.55,160.5,170,178,189,200,212,223.2,238.3,260,295.05
LSHTM,25,10,2022,24,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,159,All,50.95,71.9,87,100,111,123,133,141,150,159,170.45,179,190,200,211,223,241,263,303.05
LSHTM,25,10,2022,25,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,46.95,64.9,81.85,97,109,118,129,140,148,155,164,175,185,196,206.25,223,242,261.1,300.05
LSHTM,25,10,2022,26,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,153.5,All,42,62.8,80,93.8,105,114,124,135,143,153.5,163,171,181,191,203,216.2,232.15,253,292
LSHTM,25,10,2022,27,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,41.9,61,76.85,92,103,112,123,132,142,151,160,171,181,191.3,201,214,230.15,251,289.05
LSHTM,25,10,2022,28,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,42,62,78,91,103.75,112,123,133.6,143,152,161,170,180,192.3,204,219,237,257,296
LSHTM,25,10,2022,29,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,40,63.9,78,91,101,113,124,133,144,152,162,171.4,183,192,204.25,218.2,240,260.1,299
LSHTM,25,10,2022,30,11,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,40.95,63.9,78,89,102,115,125,134,143,152,162,171,183,194.3,207,221,239.15,263.1,303.05
LSHTM,25,10,2022,1,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,41.95,62,78,90,102,113.7,122,134.6,143,151,161.45,171,181,192,206,221,242,265,302.05
LSHTM,25,10,2022,2,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,147,All,36.95,59,72,86,95,107,118,128,138.55,147,158,168,178,190,204,220.2,236,259,301.1
LSHTM,25,10,2022,3,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,32.95,57,68.85,81,94,106,115,125,137,145,155,164.4,174,188,199,212,232,257.2,298.1
LSHTM,25,10,2022,4,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,144.5,All,33,54,68,81,92,103.7,112,123.6,133.55,144.5,154,163,172.35,182.3,196.25,210.2,228.15,251,294.05
LSHTM,25,10,2022,5,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,143,All,31,54,67,80,93,103.7,116,124.6,134.55,143,153.9,164,175,185,196,210,231,255.1,295.1
LSHTM,25,10,2022,6,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,145,All,30.95,56,68,81,95,105,114,125,135,145,154,164,174,187,197.25,215,235,256.3,298.1
LSHTM,25,10,2022,7,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,144,All,30,55,68,80,93.75,104,114,125,135,144,154,163,175,187,201,218,236.15,262.1,300.1
LSHTM,25,10,2022,8,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,144,All,33,55,69,80.8,91.75,104,114,124,134,144,155,164,174,186.6,200.5,217,236.15,260.1,307
LSHTM,25,10,2022,9,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,140,All,30,50.9,63.85,77,89,98,109,119,130,140,150,160,170.35,183,195.25,212,232,257,297.15
LSHTM,25,10,2022,10,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,138,All,27.95,46,60,74,84.75,96.7,107,115,126,138,147,158,167,179,193.25,209,229,252.1,295.2
LSHTM,25,10,2022,11,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,136,All,23,48,60.85,72,85,95,106,115,126,136,146,155,166.35,179,192,207,223.15,249,290
LSHTM,25,10,2022,12,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,137,All,26,48,63,74,84.75,94.7,106,115,129,137,148,158,168,181,194,210.2,230,251,292.1
LSHTM,25,10,2022,13,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,137,All,26,46,62,73,86,97.7,110,118,129.55,137,148,158,168,181,195,210,230,254,303
LSHTM,25,10,2022,14,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,141,All,25.95,47,61,75,85,97,107.65,117,127,141,149.45,159,170,184,197,213,232,258.1,307.15
LSHTM,25,10,2022,15,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,139.5,All,25,47,61,73,85,95.4,105,117,127.55,139.5,148,157.4,168.35,181,197,213,234,257,301.05
LSHTM,25,10,2022,16,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,133,All,20,40.9,59,68,82,91.7,102,113.6,124,133,145,155,165,178,193,207,229.15,255,300
LSHTM,25,10,2022,17,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,131.5,All,21.9,39,54,67,77,89,99,111,119,131.5,141,151.4,163,176,190.25,206,225.15,251,297.05
LSHTM,25,10,2022,18,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,130,All,18.95,37.9,54,65,77.75,89,99.3,109,120,130,140,151,161,171,186,203,223,251,285.05
LSHTM,25,10,2022,19,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,131,All,20.95,39,55.85,65,77,89,100,111,119,131,140,150,162,173,186.25,205,222,248,290.05
LSHTM,25,10,2022,20,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,130.5,All,19,36.9,54.85,66,78,88,99,111,119.55,130.5,141.45,154,164,176,189,204.2,226.15,253,293.1
LSHTM,25,10,2022,21,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,131,All,22,39.9,56.85,68,78,90,100,111,120,131,141.45,152,163,176,192,208.2,230,257,298.1
LSHTM,25,10,2022,22,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,132,All,20,38.9,56,67.8,78.75,88,99,109,120,132,142,152,166,179,191.25,209.2,230,254.1,300
LSHTM,25,10,2022,23,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,128,All,18.95,36.9,51,66,74,86,96,107,119,128,140.45,149,162,173.3,187,206,226,252,295.2
LSHTM,25,10,2022,24,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,124,All,15.95,33,48,62,71,84.7,93,103,114,124,135,146,158,171,185,200,221.15,244,292.1
LSHTM,25,10,2022,25,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,126,All,14,32,50,60.6,69.75,81,92.65,103,114,126,135,144,158,168.6,182,198,216,242,288.1
LSHTM,25,10,2022,26,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,123,All,15,33,51,61,71.75,83,92,103.6,113.55,123,136,146,157,168,183,201,219.15,243.1,292.1
LSHTM,25,10,2022,27,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,125,All,15.95,32.9,47,61,71,83,95.65,105.6,115,125,136,146,158,169.3,184,200.2,220,243,292.05
LSHTM,25,10,2022,28,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,124.5,All,15.95,32,49.85,62.8,72,84,93,105,116,124.5,137.45,147.4,159,171,183,199.2,220,246.2,291.05
LSHTM,25,10,2022,29,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,126,All,15,32,49,61,71,83,93,105,116,126,136.45,147.4,160,170.3,186.25,202,223,251.1,294
LSHTM,25,10,2022,30,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,14,28,46,58,69,77,89,101,112,122,132,144.4,154,166.3,181,196.2,222,245.1,292.15
LSHTM,25,10,2022,31,12,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,12.95,28.9,43,55,64,76,88,99,108,121,129,142.4,154.35,168,179,195,213.15,240,286.05
LSHTM,25,10,2022,1,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,10,26,43,56,66,77,87,98,108,120,130,142,153,164.6,178,192,212.15,237.1,280.1
LSHTM,25,10,2022,2,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,120,All,13,26,43.85,56,65,78,88,98,110,120,131,141,151.35,164,177,193,215.15,241,285.05
LSHTM,25,10,2022,3,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,121.5,All,12.95,26,42,55,64,76,87,98,110,121.5,131,142,153.35,165.3,180,195,217.15,244,291.1
LSHTM,25,10,2022,4,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,121,All,11,27.9,42.85,56.8,65.75,76.7,88,98,109,121,131,140,153,166,180,197,218,246.1,292.05
LSHTM,25,10,2022,5,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,122,All,12,27,42,56.8,66,76.7,88,97,109,122,130.45,142,151,168,179,198,217.3,248,285
LSHTM,25,10,2022,6,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,116,All,10,25,41,51,64.75,74,87,95,108,116,127,139.4,149,162,177.25,195,217,242.1,288.05
LSHTM,25,10,2022,7,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,9,23,38,50,61,70,82,93,105,113,126,137,147,158,173,190,211.15,236,277.05
LSHTM,25,10,2022,8,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,8.95,19,36.7,48,60.75,70,81,91,104,113,123.45,135,146,158,172,188,208,230.2,270.2
LSHTM,25,10,2022,9,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,116.5,All,10,21,37.85,52.8,61,70,82,93,105,116.5,126,135,146,158,172,188.2,210,234.1,272
LSHTM,25,10,2022,10,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,114.5,All,10,21,36,49,59,69,81,92,103,114.5,126.45,137,149.35,161,175,192,213.15,239,280.05
LSHTM,25,10,2022,11,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,115.5,All,10,21,36,51,61.75,71,83.65,91,103,115.5,126,137.4,148,161,174,190,210,240,285.05
LSHTM,25,10,2022,12,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,115.5,All,10,20,36.85,49,60,69.7,82.3,91.6,104,115.5,128,135.4,149,161,175,191,209.15,240.1,280.05
LSHTM,25,10,2022,13,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,113,All,8,20,33.85,46.8,59,70,79,91,100.1,113,124,135,145,158,172,188,206,233.2,279.05
LSHTM,25,10,2022,14,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,7,15.9,32.85,46.8,56.25,66,76,88,96.55,110,119,130.4,143,155,171,185.2,205,229.2,262.15
LSHTM,25,10,2022,15,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,110,All,7,16,31,45,53,63.7,76,87,98.55,110,121,130,141,153,165,183,203.15,228,269.05
LSHTM,25,10,2022,16,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,109.5,All,8,18,31.85,45,56,64,76,86,98,109.5,119,129,141,153,166,182,201.3,228,272
LSHTM,25,10,2022,17,1,2023,England,mv_prev,EpiNow,MTP,Cases,2.0,109,All,8.95,17.9,31,43,56.75,64,75,85.6,97.55,109,120,130,142,153,167.25,185,206,230,269
