Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,28,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,3,4,6,7.60000000000002,9,10,12,13,14,15,16,17,19,20,23
LSHTM,10,5,2022,29,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,6,8,9,10,11,12,14,15,16,17,18.15,20,22.05
LSHTM,10,5,2022,30,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,5,7,9,10,11,12,13,15,16,18,19,21,23
LSHTM,10,5,2022,31,7,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,5,7,9,10,11,12,13,15,16,17,19,20,22
LSHTM,10,5,2022,1,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,4,5,7,8,10,11,12,13,15,16,18,19,20,23
LSHTM,10,5,2022,2,8,2022,South East,mv_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,5,7,8,10,11,12.4,14,15,16,18,19,20,23
LSHTM,10,5,2022,10,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,7,All,2,3,3.84999999999999,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,12
LSHTM,10,5,2022,11,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,10,11.05
LSHTM,10,5,2022,12,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,6.39999999999998,7,7,8,8,9,10,11
LSHTM,10,5,2022,13,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11
LSHTM,10,5,2022,14,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11
LSHTM,10,5,2022,15,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,6.29999999999996,7,8,8,9,11
LSHTM,10,5,2022,16,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,10
LSHTM,10,5,2022,17,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10
LSHTM,10,5,2022,18,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11
LSHTM,10,5,2022,19,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10
LSHTM,10,5,2022,20,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10
LSHTM,10,5,2022,21,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10
LSHTM,10,5,2022,22,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,5.29999999999996,6,7,8,9,10
LSHTM,10,5,2022,23,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,7,7,9,10
LSHTM,10,5,2022,24,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,7,7,8,10
LSHTM,10,5,2022,25,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,7,8,10
LSHTM,10,5,2022,26,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,7,8,8,10
LSHTM,10,5,2022,27,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,6,7,8,10
LSHTM,10,5,2022,28,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,7,7,8,10
LSHTM,10,5,2022,29,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10
LSHTM,10,5,2022,30,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,4,5,5,6,7,8,9.04999999999995
LSHTM,10,5,2022,31,5,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,7,8,9,10
LSHTM,10,5,2022,1,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,4,5,5.25,6,7,8,9
LSHTM,10,5,2022,2,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4.29999999999995,5,6,7,8,9
LSHTM,10,5,2022,3,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,7,8,10
LSHTM,10,5,2022,4,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,5,6,7,8,9.04999999999995
LSHTM,10,5,2022,5,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4.29999999999995,5,6,7,8,9
LSHTM,10,5,2022,6,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,6,7,8,10
LSHTM,10,5,2022,7,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3.35000000000002,4,5,6,7,8,10
LSHTM,10,5,2022,8,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8,10
LSHTM,10,5,2022,9,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3.35000000000002,4,5,6,7,7,9
LSHTM,10,5,2022,10,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8,9
LSHTM,10,5,2022,11,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,12,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,13,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,6,7,9
LSHTM,10,5,2022,14,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,10
LSHTM,10,5,2022,15,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,16,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,17,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,18,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,6,7,9
LSHTM,10,5,2022,19,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,20,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,21,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,6,8,9
LSHTM,10,5,2022,22,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6,7,9
LSHTM,10,5,2022,23,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,3.29999999999995,4,5,6,8,9
LSHTM,10,5,2022,24,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,25,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,8,9
LSHTM,10,5,2022,26,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,7,9
LSHTM,10,5,2022,27,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9
LSHTM,10,5,2022,28,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,7,8,9
LSHTM,10,5,2022,29,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,6,8,9
LSHTM,10,5,2022,30,6,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,9
LSHTM,10,5,2022,1,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,7,9
LSHTM,10,5,2022,2,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,6,7,9
LSHTM,10,5,2022,3,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,6,7,8,9
LSHTM,10,5,2022,4,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,2,4,5,6,7,8,9
LSHTM,10,5,2022,5,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,6,7,9
LSHTM,10,5,2022,6,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,9
LSHTM,10,5,2022,7,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,6,7.10000000000002,9
LSHTM,10,5,2022,8,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,6,7,9
LSHTM,10,5,2022,9,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,10,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,11,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,10
LSHTM,10,5,2022,12,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,9
LSHTM,10,5,2022,13,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,10
LSHTM,10,5,2022,14,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,6,7,9
LSHTM,10,5,2022,15,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4.25,6,7,8,9
LSHTM,10,5,2022,16,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,17,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,18,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,9
LSHTM,10,5,2022,19,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,20,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,9
LSHTM,10,5,2022,21,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7.10000000000002,9
LSHTM,10,5,2022,22,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,23,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,24,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,6,7,9
LSHTM,10,5,2022,25,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,26,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,27,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,6,7,9
LSHTM,10,5,2022,28,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,6,7,9
LSHTM,10,5,2022,29,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,9
LSHTM,10,5,2022,30,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7.10000000000002,9
LSHTM,10,5,2022,31,7,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,1,8,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000045,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,2,8,2022,South West,mv_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,9
LSHTM,10,5,2022,10,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,15,15,16,17,17,18,18,19,20,20,21,22,24,25
LSHTM,10,5,2022,11,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,8,10,11.85,13,13,14,15,16,16,17,18,18,19,20,21,21,22,23,25
LSHTM,10,5,2022,12,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,14,14,15,16,16,17,18,19,20,21,21,22,24,25
LSHTM,10,5,2022,13,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,6,9.90000000000001,11,12,13,14,15,15,16,17,17.45,18,19,20,21,22,23,24,26
LSHTM,10,5,2022,14,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,14,15,15,16,17,17,18,19,19,20,21,22,23,25
LSHTM,10,5,2022,15,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,8,10,12,12,13,14,15,16,16,17,17,18,19,20,21,22,23,25
LSHTM,10,5,2022,16,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,5,7,9,11,12,13,14,15,15,16,17,17,18,19,19,20,21,23,25
LSHTM,10,5,2022,17,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,7,9,11,12,13,13,14,15,16,16,17,18,19,20,21,22,23,25
LSHTM,10,5,2022,18,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,4,7,9,10,11,12,13,14,15,16,16,17,18,19,20,20,21.15,23,25
LSHTM,10,5,2022,19,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,3,6,9,10,11,12,13,14,15,16,16,17,18,19,19,20,21,22,25
LSHTM,10,5,2022,20,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,2,6,8,10,11,12.7,13,14,15,16,17,17,18,19,20,21,22,23,25
LSHTM,10,5,2022,21,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,2,5,8,9,10.75,12,13,13,14,15,16,17,18,18,19,20,21.15,23,26
LSHTM,10,5,2022,22,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1.95,5,8,10,11,12,13,14,14,15,16,17,18,18,19,20,22,23,25
LSHTM,10,5,2022,23,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,5,7,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,25
LSHTM,10,5,2022,24,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,7,9,10,11,12,13,14,15,16,16,17,18,19,20,21,23,25
LSHTM,10,5,2022,25,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,7,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,25
LSHTM,10,5,2022,26,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,6,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,24
LSHTM,10,5,2022,27,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0,3,5,8,9,11,12,13,14,15,15,16,17,18,19,20,21,22,24
LSHTM,10,5,2022,28,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,15,All,0.950000000000003,3,6,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,24
LSHTM,10,5,2022,29,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,2,5,7,9,10,11,13,14,14,15,16,17,18,18.25,20,21,22,24
LSHTM,10,5,2022,30,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,2,5,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23.05
LSHTM,10,5,2022,31,5,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,2,5,7,9,10,11,12,13,14,15,16,17,17,18,19,20,22,24
LSHTM,10,5,2022,1,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,2,5,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24
LSHTM,10,5,2022,2,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,2,4,7,8,10,11,12,13,14,15,16,17,17.3,18,20,21,22,24
LSHTM,10,5,2022,3,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,4.84999999999999,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22.1,24
LSHTM,10,5,2022,4,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,4,7,8.75,10,11,12,13,14,15,16,17,18,19,20,21,23,24
LSHTM,10,5,2022,5,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,4,6,8,10,11,12,13,14,15,16,17,18,19,19,20,22,24
LSHTM,10,5,2022,6,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,4,6,8,9,11,12,13,14,15,16,16,17,18,19,20,21,24
LSHTM,10,5,2022,7,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24
LSHTM,10,5,2022,8,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,6,7,9,10,11,12,13,14,16,17,18,19,20,21,22,25
LSHTM,10,5,2022,9,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,5,7,9,10,11,12,13,14,15,16,17,18,19,20,22,24
LSHTM,10,5,2022,10,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,3,6,8,9,11,12,13,14,14,15,16,17,18,19,20,22,24
LSHTM,10,5,2022,11,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,3,5,7,8,10,11,12,13,14,15,16,17,18,19,20,22,24
LSHTM,10,5,2022,12,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,2,5,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23
LSHTM,10,5,2022,13,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,2,5,7,8,10,11,12,13,14,15,16,17,18,19,20,22,24
LSHTM,10,5,2022,14,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,2,4,7,8,9,11,12,13,14,15,16,17,18,19,20,22,24
LSHTM,10,5,2022,15,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,2,5,7,9,10,11,12,13,14,15,16,17,18,19,20,21,24
LSHTM,10,5,2022,16,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,2,4.80000000000001,7,8,10,11,12,13,14,15,16,17,18,19,20,22,24
LSHTM,10,5,2022,17,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,2,4,7,9,10,11,12,13,14,15,16,17,18,19,20,21.1,24
LSHTM,10,5,2022,18,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,2,5,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23
LSHTM,10,5,2022,19,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,2,4,6,8,9,11,12,13,14,15,16,17,18,19,20,22,23
LSHTM,10,5,2022,20,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,4,6,8,9,10,12,13,14,15,16,17,18,19,20,21,24
LSHTM,10,5,2022,21,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,4,6,8,9,10,12,13,14,15,16,16.3,18,19,20,21.1,24
LSHTM,10,5,2022,22,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,4,6,8,9,10.6,12,13,14,15,16,16.3,18,19,20,22,24
LSHTM,10,5,2022,23,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3,6,8,9,11,12,13,14,14,15.35,17,18,19,20,21,24
LSHTM,10,5,2022,24,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,4,6,8,9,10,12,13,14,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,25,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3.80000000000001,5.75,7,9,10.6,12,13,14,15,16,16,17.25,18.2,20,22,24
LSHTM,10,5,2022,26,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3,6,7,9,11,11.55,13,14,15,15,16,17,19,20,22,24
LSHTM,10,5,2022,27,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3.80000000000001,5.75,7,9,11,12,13,14,15,16,17,18,19,20,21,23.05
LSHTM,10,5,2022,28,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3,5,7,9,10,12,13,14,15,16,16,17.25,18,20,21,24
LSHTM,10,5,2022,29,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,5,7,9,10,11,12,13,14,15,16,17,18,19,21,23
LSHTM,10,5,2022,30,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23
LSHTM,10,5,2022,1,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,5,7,8,10,11,12,13,14,15,17,17.25,19,20,22,24
LSHTM,10,5,2022,2,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3,5,8,9,10,11,13,14,15,15,16,17,18,20,21,24
LSHTM,10,5,2022,3,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3,5,7,9,10,12,13,13.45,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,4,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,5,8,9,10,12,12,13,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,5,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,5,7,9,10,11,12,13,14,15,16,17,18,19.15,21,23.05
LSHTM,10,5,2022,6,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,3,5,7,9,10,11,12,13,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,7,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,13,All,0,0,1,3,5,7,9,10,11,13,14,14.4,15,16,17,18,19,21,23
LSHTM,10,5,2022,8,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2.80000000000001,5,7,8,10,11,12,13,14,15,16,17,18,19,21,23
