Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,4,2022,21,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,8,11,14,16,18,19,21,22,23,25,26,27,29,31,33
LSHTM,26,4,2022,22,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,8,11,14,16,17,19,20,22,23,24,26,27,29,31,33
LSHTM,26,4,2022,23,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4.80000000000001,8,12,14,16,18,19,21,22,23,25,26,28,29,31,34.05
LSHTM,26,4,2022,24,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,2,5,8,11,13,15,17,19,20,21.4,23,24,26,27,29,31,34
LSHTM,26,4,2022,25,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,19,All,0,0,1,4,8,11,14,16,17,19,20,21,22,24,25,26.2,28,30.1,33
LSHTM,26,4,2022,26,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,4,8,11,13,15,17,18,20,22,23,24,26,27,29,31,35
LSHTM,26,4,2022,27,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3,7,10,13,15,16,18,20,21,23,24,25,27,28,30,34
LSHTM,26,4,2022,28,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,4,7,10,12,14,16,18,20,22,23,24,25,27,28,31,33.05
LSHTM,26,4,2022,29,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3,7,10,13,15,17,18,20,21,23,24,25,27,29,30.1,34
LSHTM,26,4,2022,30,6,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,4,7,10,13,15,17,18,20,21,22,24,25,27,28,30,33
LSHTM,26,4,2022,1,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,3,7,10,12,14,16,17,20,22,23,24,25,27,28,30.1,33
LSHTM,26,4,2022,2,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,4,7,10,13,15,16,18,20,21,23,25,26,27,29,31,34
LSHTM,26,4,2022,3,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3,7,10,13,15,17,18,20,21,23,24,25,27,28,31,34
LSHTM,26,4,2022,4,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3,6,9,12,14,16,18,19,21,22,24,25,27,29,31,33.05
LSHTM,26,4,2022,5,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,3,6,10,12,14,15.55,17,19,21,22,23,25,26,28,30,34
LSHTM,26,4,2022,6,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,3,7,10,12,14,15,17,19,21,22,23,25,27,28,30.1,33
LSHTM,26,4,2022,7,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2.80000000000001,6,9,12,14,16,18,20,21,23,24,25,26.2,28,30,32.05
LSHTM,26,4,2022,8,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,3,6,9,12,14,15,17,19,21,22,24,25,27,29,31,33
LSHTM,26,4,2022,9,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,3,6,9.69999999999999,12,14,16,17,19,21,22,23,25,26,28,30,33
LSHTM,26,4,2022,10,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5,9,12,14,15.55,17,19,21,22,23,25,27,28,30,33
LSHTM,26,4,2022,11,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,6,9,12,14,15,17,19,21,22,23.3,25,27,28,30,33
LSHTM,26,4,2022,12,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,6,9,12,14,15,17,19,21,22,23,25,26,27,30,34
LSHTM,26,4,2022,13,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5,8,11,13,15,17,19,21,22,24,25,26,28,30,34
LSHTM,26,4,2022,14,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,6,8,11.65,13,15,17,19,20,22,23,25,27,29,30,33
LSHTM,26,4,2022,15,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5,9,11,13.6,15,17,19,21,22,23,25,26,28,30.1,33.05
LSHTM,26,4,2022,16,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5,9,11,13,15,17,19,20,22,23,25,26,28,31,33
LSHTM,26,4,2022,17,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5,8.69999999999999,11,13,15,17,19,20,22,24,25,26,28,30,33.05
LSHTM,26,4,2022,18,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,16,All,0,0,0,2,5,8,10,13,15,16,19,20,22,23,24,26,28,30,32
LSHTM,26,4,2022,19,7,2022,Wales,mv_prev,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,5,8,10,13,15,17,19,20,22,23,25,26,28,30,33
LSHTM,26,4,2022,26,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,269.5,All,196,213.9,224,231,239.75,246,250,258,264,269.5,274,282,287,293,300,307,317,329,345.05
LSHTM,26,4,2022,27,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,263,All,186.95,203.9,215,222,230,239,244.65,252,258,263,271,274.4,282,288,295,305,314,325,342.05
LSHTM,26,4,2022,28,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,258,All,173,192,205.85,217,224.75,232,238.65,246,252,258,264,271.4,277,284,291,300,310,324,340
LSHTM,26,4,2022,29,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,250.5,All,161,182,195,206,216,225,233,239,245,250.5,258,265,271,278,284,294,304,316,332.05
LSHTM,26,4,2022,30,4,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,247.5,All,142.85,168.9,184,196,207.5,217,225,232,240,247.5,253,261,268,275,281.25,292,303,316,332
LSHTM,26,4,2022,1,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,242,All,127.85,157.9,176.85,191,199,211,219,226,233.55,242,249,257,263,270,279,287,299,311.2,329
LSHTM,26,4,2022,2,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,239,All,118.95,148,169,185,196,207,214.65,224,233,239,246.45,253,263,270,278,286,294.15,307,326
LSHTM,26,4,2022,3,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,238,All,106,141.8,160.85,176.8,191,201,211,221.2,230,238,245,253,261,267,275,284,296,307,324
LSHTM,26,4,2022,4,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,234,All,99,128,153.85,172,185.75,198,208,218,226,234,242,250,256,265,273,281,293,307,324
LSHTM,26,4,2022,5,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,229,All,91.9,121,146,163,180,192,202,212,219.55,229,237,244,253.35,262,271,280,289,303,322.05
LSHTM,26,4,2022,6,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,225.5,All,79,111,136,156,171,186,197,207,217,225.5,233,241.4,252,260,268,278.2,289,303.1,324.05
LSHTM,26,4,2022,7,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,220,All,74,104,127,148,166,179.4,190,201,211,220,230,236,245,256,265,274,286,301.1,322
LSHTM,26,4,2022,8,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,217,All,71.95,96,121,141,158,173,187,198,208,217,227,237,244,253,263.25,273,284,298,317.1
LSHTM,26,4,2022,9,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,214,All,68,92,113,133.8,153,168.7,183,194,204,214,226,234.4,245,254,262.25,273,286,298,317
LSHTM,26,4,2022,10,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,213.5,All,65.95,89,109,130.8,149.75,166,178.65,192,203,213.5,223,231,241,252,261,271,284.15,298,319
LSHTM,26,4,2022,11,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,211,All,61,85,106,125.8,146,162,175.65,190,199,211,219,229,239,248,260.25,273,283.15,297,317.05
LSHTM,26,4,2022,12,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,210,All,57,79,100,121.6,140.75,159,176,188,200,210,221,229.4,238,246.3,257,269.2,280,293,314
LSHTM,26,4,2022,13,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,206,All,53,75.9,95,113.8,134,153,168,184,194,206,217,227,236.35,248,257,268,278.15,293,315.05
LSHTM,26,4,2022,14,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,201,All,49.95,72,89.85,109,129,148,165,179,190,201,212,222,234,243,254,264,277,288,310.05
LSHTM,26,4,2022,15,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,202,All,48,71,87,106,125,147.7,162,176,188,202,211,221.4,231,241,252,263,278,290,310.15
LSHTM,26,4,2022,16,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,201,All,47.95,68.9,82,102,121.5,143.7,161,174.6,186.1,201,211,220,230,242,253,263,277,291.1,313
LSHTM,26,4,2022,17,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,198,All,44.9,65,81.85,98.6,120,139.7,159,171,187,198,210.45,223,231.35,240,252,262,275,291,314.05
LSHTM,26,4,2022,18,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,196,All,44,63.9,79.85,95.8,116,134.7,154,170,182,196,207,219.4,228,240,250,261,272.15,288.1,308.05
LSHTM,26,4,2022,19,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,194,All,40.95,59,75,91.8,112.75,135,153,167,182,194,204.45,216,228,237.3,249,259.4,273,285.1,310
LSHTM,26,4,2022,20,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,190,All,39.95,60,73,88.8,109,128,147,164,178,190,203,215,224,236,247,258,270,288,309.05
LSHTM,26,4,2022,21,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,189,All,37.9,60,70,85,104.75,126.7,145,162,176.55,189,202,214,223.7,233,247,259,271,285,309
LSHTM,26,4,2022,22,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,36,55,69,81,101.75,123.7,141,159.6,172,187,200,211,223,233,244,257,271,286,307
LSHTM,26,4,2022,23,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,187,All,34,56.9,69,82,98.75,120,140,159.2,174,187,200,213,223,235,245,258,268,284,305.1
LSHTM,26,4,2022,24,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,185,All,32,54,68.85,79.8,96,118.7,139,157,172,185,197,209,219,231.3,242.5,255.2,269.15,285,307
LSHTM,26,4,2022,25,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,183,All,31.95,55,67,78,95,115,136,153,168,183,196,207,221,232,243,255,270.15,284.1,304.05
LSHTM,26,4,2022,26,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,185,All,32,52.9,66,76,90,116.7,137,154,170.55,185,198,208,221.35,232,243,256,269,284,303.1
LSHTM,26,4,2022,27,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,181,All,29.95,50,63,73.8,88,111,133,148.6,166.55,181,195,206.4,217,232,242,255,268,282,305
LSHTM,26,4,2022,28,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,180,All,29,50,62,72.8,86,110.7,131,149,165,180,194,206.4,218.35,229,240.5,253,266.15,281,304
LSHTM,26,4,2022,29,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,177,All,27.95,49,60.85,71,83,104.7,128.65,145,160,177,188,202,215,227,237.25,252,265.3,283,304.05
LSHTM,26,4,2022,30,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,175.5,All,25,48.9,60,71,84.75,106,126,147,162,175.5,189,202,215,226,237,252,263.15,279,302.05
LSHTM,26,4,2022,31,5,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,175.5,All,24,49,61,68,83,104,127,146,161,175.5,189,204,215,225.3,239,253.2,265,280,303.05
LSHTM,26,4,2022,1,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,177,All,25,47,59,68,82,101.4,124.65,143.6,161,177,190,202.8,217,227,240,251,265,283,304.05
LSHTM,26,4,2022,2,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,173,All,25,47,58,67.8,79,100.7,123.65,143,159,173,188,201,214,227,237.25,252,263,279,300
LSHTM,26,4,2022,3,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,172,All,21.95,45,55,65,77,99,121.65,140,157,172,184.9,200,212,225,237,250,265,280.1,304
LSHTM,26,4,2022,4,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,170.5,All,20,44.8,54,63,74.75,95.4,118,138,154,170.5,183,198,210.7,224,235,247,263.15,280.1,301.1
LSHTM,26,4,2022,5,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,168,All,20.95,43,55,64.8,75,95,116.3,137,154,168,183,198,212,223,238,247.2,262,279.1,301.1
LSHTM,26,4,2022,6,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,170,All,22,42,54,64.8,75,92,118,136,154,170,185,199,212,223,236,249,264,281.1,302.05
LSHTM,26,4,2022,7,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,168.5,All,19.95,41,54,65.8,74,93.4,115.65,135,153,168.5,183,198,211,224,236,249,262,279,302.05
LSHTM,26,4,2022,8,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,166.5,All,20.95,40,54,63.6,72,91.7,114.3,136.6,153.55,166.5,182,195,208.35,224,234,247.2,264,281,303
LSHTM,26,4,2022,9,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167.5,All,19.9,42.9,53,60,71,90,113.65,135,152.55,167.5,182.45,197.4,210,224,236,249,261.15,278.1,302
LSHTM,26,4,2022,10,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,167.5,All,16.9,40,51,61,72,88,113,132,152,167.5,182,195,210,223,235,249.2,263,278.2,302.05
LSHTM,26,4,2022,11,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,166,All,17.95,39,50.85,59,71,85,109,129,150,166,181.45,194,209,220.3,233.25,247,261.15,277,300.05
LSHTM,26,4,2022,12,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,164,All,16,38,49,58,69,88,110,130,147,164,180,194,206,221,234,247,262.15,279,301.05
LSHTM,26,4,2022,13,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,163,All,16.95,37.9,50,59,69,86,107,129.6,146.55,163,181,194,207,220.3,233,247.2,258,277,301
LSHTM,26,4,2022,14,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,165,All,13.95,37.9,51,60,70,86,109,132,148.55,165,180,197,209,222,234.25,249,262.15,276,298.05
LSHTM,26,4,2022,15,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,161.5,All,15,38,49,57,69,84.4,108.65,129,145.55,161.5,176.45,192,207,219,232.25,247.2,261,279,298.1
LSHTM,26,4,2022,16,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,161,All,14.9,37.9,50,58,68,82,106.3,126.6,146.55,161,179,193,205.35,220,232.25,247,262.15,278,301
LSHTM,26,4,2022,17,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,161,All,16,38.9,47,58.8,67,81.7,107.65,127,144.1,161,177,192,205.35,218,232.25,244,258,274,296.1
LSHTM,26,4,2022,18,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,158.5,All,14,37.9,46.85,58,66.75,81,102,124,140,158.5,175,191,205,219,231,246,260,273.1,301
LSHTM,26,4,2022,19,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,162,All,11.9,38,47,58,66,79.7,102.3,125,144.55,162,175,193,205,219,232,247,262,277,296.1
LSHTM,26,4,2022,20,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,9,36.9,48,57.8,67.5,81.4,101,121,142,160,175.45,190,205.35,217,230,246,258,276,301
LSHTM,26,4,2022,21,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,11.95,37,48,56,65,80,103,124,144,160,176,192,206,219.3,232,245,259.15,274.2,298.05
LSHTM,26,4,2022,22,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,162.5,All,10.9,37,46,56,66,79,102,122,143,162.5,175,189.4,204,219,231.5,246,259.15,277,299.05
LSHTM,26,4,2022,23,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,10.95,35,45,58,66,79,101.65,122.6,142.1,160,174,189,203,218,229,246,256,274,298.1
LSHTM,26,4,2022,24,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,160,All,10,36,47,56,64,79,100,120.6,141,160,174,187,202,216,229.25,243,258,274.1,301
LSHTM,26,4,2022,25,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,159,All,9.95,33,44,54.8,62,77,98,118,141.55,159,173.9,189,204,216.6,230,243,260,275,299
LSHTM,26,4,2022,26,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,157,All,10,34,45.85,55,63,78,98.65,121.2,138,157,172.45,186.4,204,217,229,244,257.15,273.1,299.05
LSHTM,26,4,2022,27,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,159,All,11,34,44,53,63,76.7,99,119.2,139,159,175,191,203,216,232,245,258.3,275,296.05
LSHTM,26,4,2022,28,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,157.5,All,10,33.9,45,54,63,77,97,119,136.55,157.5,173,187,201,214.3,227,243,259,278,298
LSHTM,26,4,2022,29,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,157,All,9.95,34,45,55,61,77.7,98,118,139,157,172,188,202,217,231,244,256.15,275,296
LSHTM,26,4,2022,30,6,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156.5,All,7,35,45,52,61,77,98,119,139,156.5,172,187.4,202,216.3,228,243,258,274,297
LSHTM,26,4,2022,1,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156.5,All,7.95,34,45,51,60,76,95.65,117.6,137,156.5,170.45,186.4,201,215,228,242,257,276,300.05
LSHTM,26,4,2022,2,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,6.90000000000001,32.9,43,53,62,75,97,118.6,139,156,172,188,200.35,215,227,241.4,256,272.2,299.05
LSHTM,26,4,2022,3,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,8.90000000000001,34,44,52,63,77,97,117,137,155,171,186,201,213,228,239.2,254,272,294.05
LSHTM,26,4,2022,4,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,154,All,6.95,32.9,44,52,61,75,93.3,115,136,154,170,186.4,202.35,216,229,243.2,259,277,295.1
LSHTM,26,4,2022,5,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,155,All,8,34.9,45,53,62,76,95.65,116.6,137,155,172.45,186,200,215,228,243,258,274,300
LSHTM,26,4,2022,6,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,5,32,43,51,61,74.7,94,115,135,152,170,185.4,199,213,228,242,257,273,297
LSHTM,26,4,2022,7,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,156,All,4.95,31,43,51,59,73,94.65,117,137,156,171.45,186,200,215,229,242.2,256,273.1,294.15
LSHTM,26,4,2022,8,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151.5,All,5.90000000000001,33,43,52,61,74,92,115,135.55,151.5,169,183.4,199,214,227.25,242,257,272,297.05
LSHTM,26,4,2022,9,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,150,All,6.95,33.9,45,51,61,74,93.65,114,134,150,170.45,185,200,214,229,244,260,278,302.05
LSHTM,26,4,2022,10,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151.5,All,4.95,30.9,42,51.8,61,74,94.65,115.6,133,151.5,171,185.8,201,214,229,242,257,273,294
LSHTM,26,4,2022,11,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,150.5,All,5.95,32,43,50,59.75,72.7,92,114.6,134.55,150.5,169,186,199,214,228,242,257,275,295.1
LSHTM,26,4,2022,12,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,152,All,4.90000000000001,30,43,52,62,73.4,92.65,114,133,152,169.45,186.8,201,215,229,241,258,274,296.05
LSHTM,26,4,2022,13,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151.5,All,3.95,32,42,51,60,73,91.65,114,133,151.5,170,183.8,200.35,215,228,241,256,273,295.05
LSHTM,26,4,2022,14,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151.5,All,6,33,43,51,59.75,73,93,113,132.1,151.5,168,184,200,214.3,230.25,244,257,275.1,297
LSHTM,26,4,2022,15,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,149.5,All,6.95,32,42,51,57.75,72.7,91,109,132,149.5,168,183,198.35,212,227,242,257,273.2,297.1
LSHTM,26,4,2022,16,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,148,All,4,31,43,50,58,71.7,90.65,113,132.55,148,165,182,198,212,226,241,256,272,295
LSHTM,26,4,2022,17,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,151,All,3,32.9,42,52,59,72.7,88.65,112,132.1,151,167.45,184,199,214,228,241.2,256.15,272,296.05
LSHTM,26,4,2022,18,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,150.5,All,4.90000000000001,32.9,42,50,58,71.7,91,113,132,150.5,169.45,185,200.35,213,227,240.2,256,271,297
LSHTM,26,4,2022,19,7,2022,England,mv_prev,EpiNow,MTP,Cases,2.0,150.5,All,4,30,44,50,59,72.7,92,113.6,131,150.5,168,181,198,212,226.5,240.2,255,272,298
